#TimeStamp;Runtime;Requests
335.53;0;1
336.62;0;2
340.44;0;1
341.46;0;1
346.79;0;1
347.88;0;1
353.66;0;1
355.88;0;1
357.36;0;1
358.43;0;1
359.52;0;1
360.85;0;1
361.92;0;1
364.36;0;1
365.64;0;1
366.69;0;1
370.47;0;1
371.61;0;1
372.65;0;1
375.52;0;1
376.61;0;1
377.9;0;1
379.28;0;1
381.72;0;1
384.19;0;1
385.24;0;1
386.5;0;1
387.59;0;1
388.66;0;2
393.54;0;1
396.73;0;1
397.81;0;1
399.86;0;1
402.1;0;1
404.03;0;1
405.21;0;3
407.18;0;1
410.66;0;1
411.87;0;1
414.04;0;1
417.5;0;1
418.66;0;1
419.71;0;1
421.33;0;1
422.34;0;1
426.17;0;1
429.92;0;1
440;0;1
443.38;0;1
444.89;0;1
448.27;0;1
454.89;0;1
458.15;0;1
459.15;0;1
460.42;0;1
467.91;0;1
470.24;0;1
471.56;0;1
472.76;0;1
473.91;0;1
477.06;0;1
478.27;0;1
484;0;1
486.63;0;1
489.32;0;1
490.8;0;1
492.09;0;1
493.18;0;1
501.93;0;1
503.01;0;1
505.05;0;1
507.85;0;1
510.56;0;1
513.2;0;1
514.31;0;1
521.06;0;1
522.45;0;1
523.64;0;1
526.56;0;1
527.69;0;1
528.9;0;2
530.46;0;1
531.53;0;1
537.81;0;1
539.15;0;2
541.31;0;1
542.4;0;1
543.44;0;1
544.67;0;1
546.57;0;1
547.86;0;1
552.04;0;1
553.12;0;1
555.07;0;1
557.42;0;1
558.52;0;2
559.88;0;1
561.83;0;1
562.96;0;1
564.25;0;1
565.42;0;1
566.62;0;2
567.71;0;1
568.88;0;2
569.97;0;2
572.11;0;1
573.48;0;1
574.57;0;1
577.83;0;1
579.15;0;1
580.5;0;1
582.38;0;1
584.42;0;1
585.51;0;1
587.33;0;1
590.05;0;1
591.4;0;1
594.48;0;1
597.15;0;1
598.19;0;1
601.32;0;1
602.41;0;2
603.48;0;1
612.04;0;1
613.12;0;1
614.91;0;1
616.01;0;1
617.2;0;2
618.34;0;1
622.04;0;1
627.18;0;1
628.22;0;1
629.29;0;1
630.34;0;1
631.43;0;1
635.01;0;1
636.38;0;1
639.31;0;1
641.6;0;1
642.95;0;1
644.04;0;1
647.57;0;1
648.66;0;1
650.6;0;1
652.77;0;1
654.09;0;2
655.69;0;1
656.76;0;1
657.85;0;1
660.87;0;1
664.34;0;1
665.34;0;1
666.38;0;1
667.43;0;3
668.47;0;2
669.55;0;1
671.35;0;1
674.85;0;1
677.05;0;1
678.72;0;1
681.59;0;1
682.81;0;2
685.48;0;1
687.09;0;1
688.39;0;1
689.48;0;1
693.23;0;1
695.65;0;1
698.07;0;1
700;0;1
701.21;0;1
710.86;0;1
711.95;0;1
713.38;0;1
714.58;0;1
716.04;0;1
719.29;0;1
721.19;0;1
723.86;0;1
725.86;0;1
729.21;0;1
733.46;0;1
734.65;0;1
736.7;0;1
739.07;0;1
740.8;0;1
743.52;0;2
744.6;0;1
745.76;0;1
746.83;0;2
750.97;0;1
752.06;0;2
753.06;0;1
754.11;0;2
755.15;0;1
756.2;0;2
757.24;0;1
758.29;0;1
759.33;0;3
760.37;0;2
761.42;0;2
762.71;0;1
763.84;0;1
764.93;0;1
766;0;1
769.1;0;1
770.46;0;1
771.55;0;1
773.6;0;2
774.76;0;1
776.8;0;1
777.85;0;2
778.94;0;1
781.22;0;2
782.22;0;2
784.02;0;1
785.11;0;2
786.19;0;1
789.28;0;1
794.1;0;1
795.24;0;2
796.81;0;1
797.9;0;2
799.28;0;1
800.31;0;1
802.57;0;1
807.87;0;1
810.24;0;1
814.07;0;1
817.99;0;1
819.91;0;1
821.16;0;2
824.21;0;1
832.26;0;1
833.41;0;1
834.43;0;1
837.92;0;2
840;0;1
841.92;0;1
843.04;0;1
844.19;0;1
846.85;0;1
850.6;0;1
852.36;0;1
853.46;0;1
854.47;0;1
856.09;0;1
857.1;0;1
858.43;0;1
859.68;0;1
863.72;0;1
864.72;0;1
865.76;0;1
866.81;0;2
868.23;0;3
869.48;0;1
870.73;0;1
871.9;0;1
872.99;0;2
874.4;0;2
875.49;0;1
876.58;0;1
877.82;0;1
883.24;0;1
885.37;0;1
886.5;0;1
887.53;0;2
889.5;0;1
890.61;0;1
891.7;0;1
892.7;0;1
893.79;0;2
895.82;0;1
897.29;0;1
899.69;0;1
900.78;0;1
903.19;0;1
905.58;0;1
906.62;0;1
911.7;0;1
913.33;0;1
915.2;0;1
916.51;0;2
926.51;0;1
930.68;0;1
933.31;0;1
934.85;0;1
939.68;0;1
942.15;0;1
947.75;0;1
948.84;0;1
957.88;0;1
960.06;0;1
961.22;0;1
963.01;0;1
969.43;0;2
972.1;0;1
973.26;0;1
974.73;0;1
978.57;0;1
980.27;0;1
982.07;0;2
983.78;0;1
984.8;0;1
986.9;0;1
987.99;0;1
989.49;0;1
990.52;0;1
992.56;0;1
993.65;0;2
996.32;0;1
997.41;0;1
1002.36;0;1
1004.45;0;1
1005.54;0;1
1006.57;0;1
1008.78;0;1
1010;0;3
1013.5;0;1
1014.84;0;1
1016.84;0;1
1020;0;1
1022.71;0;1
1023.72;0;1
1026.34;0;1
1027.76;0;1
1031.93;0;1
1036.44;0;1
1038.59;0;1
1046.72;0;1
1047.74;0;1
1048.76;0;1
1051.24;0;1
1052.31;0;1
1053.81;0;1
1055.41;0;1
1056.43;0;1
1058.89;0;2
1060.24;0;1
1061.48;0;2
1063.03;0;1
1067.27;0;1
1068.53;0;1
1071;0;1
1074.45;0;1
1075.64;0;1
1076.89;0;1
1078.01;0;2
1079.61;0;1
1080.7;0;1
1083.37;0;1
1084.37;0;2
1085.41;0;2
1086.57;0;1
1087.79;0;1
1089.34;0;1
1090.69;0;1
1092.84;0;1
1093.86;0;3
1094.86;0;1
1095.86;0;1
1096.9;0;2
1097.95;0;1
1098.99;0;1
1100;0;2
1101.04;0;1
1102.09;0;1
1103.13;0;2
1104.15;0;2
1105.19;0;2
1107.6;0;1
1108.69;0;1
1109.71;0;2
1110.8;0;1
1112.07;0;1
1113.12;0;1
1116.44;0;1
1119.11;0;1
1121.91;0;1
1123.23;0;1
1124.66;0;1
1125.83;0;1
1127.8;0;1
1128.95;0;1
1130;0;2
1131.45;0;1
1132.45;0;1
1133.54;0;1
1135.62;0;1
1136.98;0;1
1138.07;0;1
1139.3;0;1
1142.8;0;1
1143.93;0;1
1145.22;0;1
1147.23;0;1
1149.03;0;1
1153.15;0;1
1154.24;0;1
1155.61;0;1
1156.87;0;2
1157.96;0;1
1159.33;0;2
1161.71;0;1
1164.49;0;1
1165.58;0;1
1166.62;0;1
1168.05;0;1
1175.79;0;1
1176.87;0;1
1178.92;0;1
1180.79;0;1
1182.13;0;1
1189.63;0;1
1193.59;0;1
1196.48;0;1
1201.8;0;1
1203.32;0;1
1206.38;0;1
1208.15;0;1
1211.78;0;1
1212.78;0;1
1215.38;0;1
1218.05;0;1
1221.66;0;1
1225.29;0;1
1226.5;0;1
1228.3;0;1
1229.33;0;1
1230.6;0;1
1231.95;0;1
1234.62;0;2
1238;0;1
1239.04;0;1
1240.08;0;1
1241.1;0;1
1242.19;0;1
1243.39;0;1
1244.6;0;1
1245.86;0;1
1247.88;0;1
1249.44;0;1
1250.5;0;1
1252.37;0;1
1254.27;0;1
1256.32;0;1
1258.35;0;1
1259.61;0;1
1261.87;0;1
1264.49;0;1
1265.52;0;1
1266.58;0;1
1268.19;0;1
1269.45;0;2
1272.07;0;1
1273.16;0;1
1275.21;0;1
1276.51;0;1
1277.59;0;1
1278.91;0;1
1280;0;1
1281.34;0;1
1289.16;0;1
1290.85;0;1
1294.8;0;1
1297.82;0;1
1299.22;0;1
1300.35;0;1
1302.01;0;1
1303.4;0;1
1304.49;0;1
1305.51;0;2
1306.6;0;1
1310.6;0;1
1311.6;0;1
1312.91;0;1
1314.1;0;1
1315.43;0;1
1316.84;0;1
1317.9;0;1
1319.01;0;1
1321.39;0;1
1323.16;0;1
1327.09;0;1
1328.24;0;1
1329.26;0;1
1331.26;0;1
1332.28;0;2
1333.74;0;1
1334.83;0;1
1336.45;0;1
1337.5;0;1
1338.58;0;1
1343.42;0;1
1344.53;0;1
1346.53;0;1
1347.58;0;1
1348.58;0;1
1350.25;0;1
1352.21;0;1
1354.72;0;1
1355.95;0;2
1358.62;0;1
1359.87;0;1
1368.54;0;1
1370.84;0;1
1372.98;0;1
1378.14;0;1
1379.23;0;1
1382.73;0;1
1383.82;0;1
1387.32;0;1
1388.72;0;1
1391.19;0;1
1392.36;0;1
1397.2;0;1
1401.63;0;1
1403.35;0;1
1405.32;0;1
1406.41;0;1
1407.44;0;1
1410.02;0;1
1411.11;0;1
1412.58;0;1
1414.36;0;1
1415.57;0;1
1416.83;0;1
1422.78;0;1
1425.45;0;1
1426.63;0;1
1430.53;0;1
1431.78;0;1
1433.83;0;1
1435.05;0;2
1438.77;0;1
1440;0;1
1441.25;0;1
1442.28;0;1
1443.37;0;1
1446.75;0;1
1448.21;0;1
1450.04;0;1
1451.13;0;1
1453.54;0;1
1454.88;0;3
1455.97;0;1
1457.06;0;1
1459.72;0;1
1460.81;0;1
1461.85;0;1
1465.13;0;1
1466.22;0;1
1467.22;0;1
1468.27;0;1
1469.31;0;1
1470.71;0;1
1472.31;0;1
1473.64;0;1
1474.89;0;1
1476.94;0;1
1478.39;0;1
1479.48;0;1
1480.86;0;1
1481.95;0;2
1488.4;0;1
1490.36;0;1
1491.4;0;1
1492.65;0;1
1495.57;0;1
1496.65;0;3
1499.53;0;1
1507.54;0;1
1509.63;0;1
1510.72;0;1
1517.13;0;1
1520.97;0;1
1522.38;0;1
1524.3;0;1
1531.88;0;1
1534.92;0;1
1536.01;0;1
1537.13;0;2
1540.63;0;1
1542.02;0;1
1544.78;0;1
1548.8;0;1
1550.06;0;2
1551.24;0;1
1552.73;0;1
1553.87;0;2
1561.49;0;1
1562.54;0;2
1563.65;0;1
1564.74;0;1
1565.83;0;1
1566.92;0;2
1568.63;0;1
1569.63;0;1
1571.72;0;2
1572.81;0;1
1577.17;0;1
1579.85;0;1
1581.65;0;1
1582.8;0;2
1584.12;0;1
1585.86;0;1
1586.97;0;1
1588.01;0;2
1589.1;0;1
1592.33;0;1
1595.37;0;1
1596.5;0;1
1598.26;0;2
1600.2;0;1
1601.34;0;2
1605.51;0;2
1611.02;0;1
1617.48;0;1
1619.57;0;1
1622.52;0;1
1623.53;0;1
1626.19;0;1
1627.49;0;2
1632.77;0;1
1637.48;0;1
1642.74;0;1
1644.1;0;1
1652.39;0;1
1653.48;0;1
1655.53;0;2
1656.56;0;1
1658.94;0;1
1660;0;1
1661.9;0;1
1667.07;0;1
1668.42;0;1
1669.62;0;3
1671.5;0;1
1672.67;0;1
1673.79;0;1
1675.13;0;1
1677.26;0;1
1679.87;0;1
1680.96;0;2
1682.05;0;1
1683.38;0;1
1684.46;0;1
1686.76;0;1
1687.97;0;2
1691.21;0;1
1692.48;0;1
1693.88;0;1
1695.02;0;1
1696.65;0;1
1698.05;0;1
1699.14;0;1
1701.43;0;1
1702.44;0;1
1703.52;0;1
1710.65;0;1
1711.74;0;1
1713.07;0;1
1714.2;0;1
1715.54;0;1
1716.83;0;2
1720.32;0;1
1721.49;0;1
1724.16;0;1
1733.51;0;1
1734.77;0;1
1736.22;0;1
1737.31;0;1
1740.81;0;1
1742.67;0;1
1745.65;0;2
1747.01;0;2
1748.42;0;1
1749.68;0;1
1752.84;0;1
1755.81;0;1
1756.9;0;2
1758.67;0;1
1759.99;0;2
1761.11;0;1
1762.16;0;1
1763.49;0;1
1766.06;0;1
1768.89;0;1
1770.24;0;1
1773.15;0;1
1774.4;0;2
1776.45;0;1
1777.45;0;2
1778.46;0;1
1779.51;0;1
1780.55;0;2
1781.57;0;2
1782.62;0;2
1783.66;0;1
1784.7;0;1
1785.75;0;2
1786.77;0;1
1787.79;0;1
1788.84;0;3
1789.84;0;1
1792.34;0;1
1793.43;0;2
1794.66;0;1
1796.03;0;1
1797.29;0;1
1798.35;0;1
