#TimeStamp;Runtime;Requests
307.54;0;2
309.12;0;1
310.84;0;1
312.18;0;2
315.38;0;1
316.47;0;1
317.54;0;1
327.93;0;1
329.67;0;1
331.84;0;2
335.84;0;1
340.01;0;1
341.34;0;1
343.06;0;1
344.39;0;1
345.94;0;1
346.94;0;2
351.11;0;1
352.26;0;1
353.66;0;2
357.1;0;1
361.58;0;1
363.74;0;1
367.79;0;1
370.41;0;1
371.5;0;1
373.08;0;1
374.33;0;1
375.38;0;1
382;0;1
383.06;0;1
384.46;0;1
385.51;0;2
386.67;0;1
391.51;0;1
393.01;0;1
396.47;0;1
397.56;0;2
403.39;0;1
406.25;0;1
408.64;0;1
411.31;0;1
415.34;0;1
421.44;0;1
422.79;0;1
423.95;0;2
425.36;0;1
428.03;0;1
429.36;0;1
432.86;0;1
435.48;0;1
436.78;0;1
438.12;0;1
439.4;0;1
441.45;0;1
445.98;0;1
447.05;0;4
448.14;0;1
449.54;0;1
450.63;0;1
451.88;0;1
458.91;0;1
460.51;0;1
461.71;0;1
463.13;0;3
464.58;0;1
465.75;0;1
466.84;0;1
468.08;0;1
471.89;0;1
472.92;0;3
474.06;0;1
475.38;0;1
476.47;0;1
478.23;0;1
480.22;0;1
481.31;0;1
491.82;0;1
493.87;0;1
494.96;0;1
496.54;0;1
502.71;0;1
506.2;0;1
509.79;0;1
511.79;0;1
512.88;0;1
514.17;0;1
516.63;0;1
521.46;0;1
523.05;0;1
533.3;0;1
535.72;0;1
537.43;0;1
538.43;0;1
542.6;0;1
544.43;0;1
550.2;0;1
552.57;0;1
553.66;0;1
555.03;0;1
556.36;0;1
557.49;0;1
565.66;0;1
566.7;0;2
570.24;0;1
573.2;0;1
575.29;0;1
576.95;0;1
579.74;0;1
580.87;0;1
585.04;0;1
586.04;0;2
588.71;0;1
589.89;0;1
593.9;0;1
594.99;0;1
597.96;0;2
600.02;0;1
601.02;0;2
602.06;0;1
603.11;0;1
604.15;0;2
606.64;0;1
608.21;0;1
610.69;0;1
615.53;0;1
617.31;0;1
618.31;0;1
621.31;0;1
622.56;0;2
624.61;0;1
626.31;0;1
627.32;0;1
631.1;0;1
632.24;0;1
634.46;0;1
635.57;0;1
637.49;0;1
642.65;0;1
645.74;0;1
646.88;0;1
648.21;0;1
649.33;0;1
650.88;0;1
653.55;0;1
656.8;0;1
658.79;0;1
661.37;0;1
662.64;0;1
664.04;0;2
665.58;0;1
667.54;0;1
673.08;0;1
674.33;0;1
676.96;0;1
681.71;0;1
684.14;0;1
685.71;0;1
687.15;0;1
688.29;0;1
693.12;0;1
697.06;0;1
698.17;0;1
699.36;0;1
700.61;0;1
702.66;0;1
703.75;0;1
709.23;0;1
710.58;0;1
711.9;0;1
713.03;0;1
715.81;0;1
719.81;0;1
720.9;0;1
722.15;0;1
730.64;0;1
733.89;0;1
735.11;0;1
737.19;0;1
739.23;0;1
740.89;0;1
742.03;0;1
743.37;0;1
746.87;0;1
747.92;0;1
755.43;0;1
756.83;0;1
760.92;0;1
764.21;0;1
766.55;0;1
767.67;0;1
769.06;0;1
775.06;0;1
776.56;0;1
777.81;0;1
779.06;0;1
780.08;0;1
782.55;0;1
784.06;0;1
785.14;0;1
788.56;0;1
792.61;0;1
795.52;0;1
797.94;0;1
798.98;0;1
800;0;3
801.03;0;1
802.09;0;1
808.84;0;1
810.11;0;1
812.33;0;1
813.61;0;1
814.66;0;1
815.88;0;1
816.97;0;1
818.15;0;1
819.73;0;1
822.32;0;1
823.86;0;1
825.05;0;1
826.13;0;2
828.8;0;1
830.3;0;1
831.47;0;1
838.14;0;1
840.92;0;1
846.01;0;1
848.1;0;1
851.82;0;1
862;0;1
863.09;0;1
865.13;0;1
867.6;0;1
869.97;0;1
873.26;0;1
876.51;0;1
879.18;0;1
882.23;0;1
883.31;0;1
884.94;0;1
886.48;0;1
887.73;0;1
888.81;0;1
889.9;0;1
894.2;0;1
895.29;0;1
898.78;0;1
899.99;0;3
901.66;0;1
903.03;0;2
904.12;0;1
905.45;0;1
910.24;0;1
912.28;0;1
913.28;0;1
915.59;0;1
916.66;0;1
917.7;0;1
919.08;0;1
926.42;0;1
927.87;0;1
929.69;0;1
930.83;0;1
931.92;0;1
932.94;0;1
934.04;0;1
935.13;0;1
936.19;0;2
937.28;0;1
938.88;0;1
941.44;0;1
942.73;0;1
946.23;0;1
947.43;0;1
949.67;0;1
950.67;0;1
951.72;0;1
952.76;0;2
953.8;0;1
954.8;0;1
955.89;0;2
956.94;0;1
957.98;0;1
959.03;0;1
960.07;0;2
968.06;0;1
971.56;0;1
973.7;0;1
974.85;0;1
975.99;0;1
977.08;0;1
981.83;0;1
982.85;0;1
984.11;0;1
985.2;0;2
986.73;0;1
988.11;0;2
989.37;0;1
990.37;0;2
991.41;0;1
993.5;0;2
997.57;0;1
998.82;0;1
1003.67;0;1
1007.54;0;1
1008.55;0;3
1009.85;0;1
1011.8;0;1
1012.89;0;1
1014.02;0;1
1015.39;0;1
1016.39;0;1
1017.48;0;1
1018.8;0;1
1019.8;0;1
1020.84;0;1
1021.89;0;3
1022.89;0;2
1023.98;0;1
1025.02;0;1
1026.07;0;3
1028.35;0;1
1029.48;0;1
1030.51;0;1
1032.7;0;1
1036.19;0;1
1037.31;0;2
1038.87;0;1
1039.93;0;1
1041.19;0;1
1042.56;0;1
1045.36;0;1
1055.1;0;1
1056.11;0;2
1058.28;0;1
1059.4;0;1
1061;0;2
1062.09;0;1
1063.57;0;1
1066.68;0;1
1069.07;0;1
1070.24;0;1
1072.62;0;1
1073.77;0;1
1075.49;0;1
1076.77;0;1
1077.91;0;1
1081.2;0;1
1083;0;1
1086.04;0;1
1087.07;0;1
1089.74;0;1
1098.55;0;1
1102.46;0;1
1103.58;0;1
1106.02;0;1
1108.11;0;1
1110.09;0;1
1112.63;0;1
1116.13;0;1
1117.75;0;1
1120.94;0;1
1123.75;0;1
1127.94;0;1
1131.07;0;1
1133.95;0;1
1135.9;0;1
1137.04;0;1
1139.24;0;1
1148.16;0;1
1149.28;0;1
1150.87;0;1
1152.19;0;1
1153.41;0;1
1155.69;0;1
1161.71;0;1
1163.66;0;1
1164.94;0;1
1169.78;0;1
1172.55;0;1
1173.85;0;1
1175.89;0;1
1176.98;0;1
1182.04;0;1
1183.18;0;1
1185.85;0;1
1187.05;0;1
1188.32;0;1
1190.44;0;1
1191.47;0;1
1194.73;0;1
1198.23;0;1
1201.68;0;1
1202.72;0;1
1205.44;0;1
1208.36;0;1
1210.99;0;1
1212.35;0;1
1213.36;0;2
1223.54;0;1
1225.45;0;1
1226.52;0;1
1227.54;0;3
1228.63;0;1
1236.65;0;1
1238.37;0;1
1239.62;0;1
1241.83;0;2
1242.83;0;3
1243.87;0;1
1245.05;0;1
1246.63;0;1
1251.47;0;1
1252.51;0;1
1253.88;0;1
1255.93;0;2
1257.02;0;1
1258.91;0;1
1260;0;1
1261.14;0;1
1266.42;0;1
1268.42;0;1
1269.56;0;1
1270.69;0;2
1271.75;0;2
1274.19;0;1
1275.25;0;1
1276.25;0;1
1277.29;0;1
1278.33;0;1
1279.47;0;1
1280.94;0;1
1283.06;0;1
1284.11;0;1
1285.11;0;1
1286.15;0;2
1287.2;0;1
1288.24;0;1
1289.58;0;1
1290.65;0;1
1291.73;0;2
1292.82;0;1
1293.82;0;1
1294.87;0;1
1296.05;0;3
1302.22;0;1
1304.02;0;1
1305.02;0;1
1306.04;0;2
1308.12;0;1
1309.35;0;2
1311.01;0;1
1312.02;0;2
1313.27;0;1
1314.3;0;1
1315.31;0;1
1316.97;0;1
1318.61;0;1
1323.14;0;2
1324.44;0;1
1327.31;0;1
1328.4;0;1
1336.9;0;1
1339.48;0;1
1340.95;0;1
1342.99;0;1
1344.79;0;2
1351.63;0;1
1357.17;0;1
1359.21;0;1
1360.88;0;1
1370.67;0;1
1371.68;0;1
1376.44;0;1
1380.92;0;1
1381.93;0;1
1383.75;0;1
1386.44;0;1
1387.84;0;1
1388.93;0;2
1390.02;0;1
1391.27;0;1
1392.67;0;1
1398.61;0;1
1400.17;0;1
1401.41;0;1
1402.5;0;2
1403.76;0;1
1405.17;0;1
1406.26;0;1
1407.39;0;1
1410.06;0;1
1412.75;0;1
1413.97;0;1
1415.06;0;1
1416.34;0;1
1417.52;0;1
1420.51;0;1
1421.52;0;1
1422.53;0;2
1423.56;0;1
1426.13;0;1
1427.48;0;1
1428.59;0;1
1431.17;0;1
1433.26;0;1
1434.31;0;1
1439.45;0;1
1442.16;0;1
1443.4;0;1
1446.05;0;1
1447.36;0;1
1450.86;0;1
1459.55;0;1
1464.28;0;1
1466.32;0;1
1467.46;0;1
1475.28;0;1
1476.49;0;1
1483.54;0;1
1485.42;0;1
1486.74;0;1
1488.03;0;1
1489.25;0;1
1491.45;0;1
1492.62;0;1
1495.42;0;1
1498.77;0;2
1504.01;0;1
1505.04;0;1
1506.68;0;1
1507.77;0;1
1509.02;0;2
1510.69;0;1
1512.46;0;1
1513.52;0;2
1515.13;0;1
1516.31;0;2
1517.4;0;1
1518.67;0;1
1521.14;0;1
1522.23;0;1
1524.36;0;1
1526.56;0;1
1527.69;0;1
1529.39;0;1
1532.64;0;1
1534.22;0;1
1535.22;0;2
1536.27;0;1
1537.31;0;1
1538.36;0;3
1539.4;0;2
1540.44;0;1
1544.24;0;1
1551.53;0;1
1552.56;0;2
1554.99;0;1
1556.16;0;1
1558.44;0;1
1559.53;0;1
1560.62;0;1
1563.03;0;1
1565.32;0;1
1567.28;0;1
1569.46;0;1
1573.16;0;2
1574.29;0;1
1577.2;0;1
1578.46;0;1
1579.79;0;1
1583.41;0;1
1585.13;0;1
1586.55;0;1
1589.94;0;1
1591.13;0;1
1593.1;0;1
1596.12;0;1
1599.04;0;1
1600.7;0;1
1601.75;0;2
1605.64;0;1
1606.64;0;2
1607.68;0;3
1608.73;0;1
1609.73;0;1
1610.77;0;1
1611.84;0;1
1612.92;0;2
1614.56;0;1
1615.9;0;1
1618.56;0;1
1622.55;0;1
1624.72;0;1
1625.79;0;1
1627.15;0;2
1628.39;0;2
1630.65;0;1
1633.69;0;1
1637.23;0;1
1638.53;0;1
1640.62;0;1
1641.71;0;1
1643.29;0;1
1645.21;0;1
1652.29;0;1
1653.33;0;2
1654.71;0;1
1656.36;0;1
1657.95;0;1
1659.03;0;1
1661.2;0;1
1665.5;0;1
1669.45;0;1
1670.83;0;1
1673.35;0;1
1674.39;0;1
1675.58;0;1
1676.81;0;1
1678.88;0;1
1680;0;1
1681.08;0;2
1682.08;0;1
1683.22;0;1
1684.3;0;1
1686.25;0;1
1687.34;0;1
1688.43;0;1
1690.96;0;1
1694.26;0;1
1695.88;0;1
1696.98;0;1
1698.56;0;1
1699.61;0;1
1700.7;0;2
1702;0;1
1703.14;0;1
1704.22;0;1
1706.17;0;1
1707.3;0;1
1710.2;0;1
1711.38;0;1
1713.7;0;1
1715.03;0;2
1716.4;0;1
1718.43;0;1
1719.47;0;1
1720.61;0;1
1721.7;0;1
1724.53;0;1
1725.6;0;2
1726.85;0;2
1728.27;0;1
1729.36;0;1
1730.69;0;1
1733.06;0;1
1735.53;0;1
1736.54;0;1
1737.63;0;1
1738.74;0;2
1740.79;0;1
1741.84;0;1
1743.21;0;1
1746.86;0;1
1751.58;0;1
1753.88;0;1
1755.38;0;1
1756.64;0;2
1758.05;0;1
1759.09;0;1
1760.16;0;1
1761.43;0;1
1762.52;0;2
1763.59;0;1
1769.29;0;1
1773.71;0;1
1774.79;0;2
1777.71;0;1
1778.75;0;2
1779.76;0;1
1780.84;0;1
1781.96;0;1
1783.51;0;1
1785.46;0;1
1787.07;0;1
1788.35;0;1
1790.57;0;1
1791.59;0;1
1792.64;0;1
1795.08;0;1
1796.17;0;1
1797.47;0;1
1798.56;0;1
1799.89;0;1
