#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1172.47;0;1172.47;273.45;-9831.07
1173.76;1;426.61;8.27;-11379.29
1178.1;1;418.82;8.56;-12200.02
1185.42;1;1185.42;368.2;-9125.6
1197.64;1;102.63;11.89;-9550.82
1197.85;2;1197.85;680.04;-9738.99
1201.56;1;103.63;15.81;-8808.51
1202.32;2;1202.32;78.7;-9026.61
1204.52;0;387.29;237.5;-10327.69
1205.89;1;36.35;8.08;-9979.13
1206.72;2;593.64;8.92;-10765.23
1209.93;1;57.03;8.08;-10201.01
1210.44;2;425.89;12.39;-11864.46
1217.93;1;103.15;12;-10264.41
1222.08;1;43.7;12.1;-10404.93
1225.95;1;115.59;7.88;-10481.95
1225.95;2;349.03;146.12;-9768.15
1230.2;1;208.21;8.08;-10708.6
1234.41;1;68.91;8.24;-10845.92
1238.57;1;179.01;8.33;-10951.74
1242.55;1;178.94;7.95;-11590.42
1246.58;1;178.81;7.94;-11608.94
1253.89;1;265.17;251.87;-11243.27
1262.85;0;1262.85;565.41;-9362.99
1267.39;0;1267.39;1267.39;-7751.83
1271.6;0;1271.6;66.8;-8753.33
1274.27;2;517.43;63.42;-9640.77
1275.73;0;1275.73;17.7;-9130.34
1294.86;0;1294.86;122.34;-9780.32
1298.98;0;483.29;31.54;-9947.29
1302.92;2;1302.92;800.12;-9498.92
1302.98;0;815.16;31.33;-11034.65
1315.01;2;198.89;40.51;-11688.34
1318.91;2;223.9;19.85;-11322.93
1323.03;2;65.28;20.05;-11615.93
1323.19;1;528.46;330.06;-10739.92
1327.24;1;1327.24;174.33;-9054.89
1339.5;1;410.26;92.77;-12123.54
1346.58;2;1346.58;324.59;-9219
1373.74;0;859.97;74.68;-9498.87
1377.86;0;616.62;593.86;-9167.28
1382.04;0;898.68;8.24;-11810.64
1386.29;0;684.62;12.49;-10857
1393.52;1;516.6;53.8;-9759.95
1397.99;0;1088.87;102.97;-9467.11
1406.36;0;621.95;130.29;-10959.91
1410.22;0;1410.22;27.97;-10391.23
1416.69;1;469.63;321.68;-9591.43
1418.43;0;667.23;31.81;-11263.61
1420;2;258.92;193.83;-8231.49
1422.53;0;1422.53;28.77;-9733.25
1424.36;2;333.4;105.21;-8831.29
1425.1;1;1425.1;8.23;-9879.48
1428.56;2;1428.56;81.74;-8762.63
1429.2;1;1429.2;12.33;-11382.82
1432.65;2;1432.65;225.85;-9035.18
1436.98;2;1436.98;20.11;-11185.57
1452.75;0;810.79;149.64;-9447.13
1454.08;1;1454.08;60.32;-9264.61
1460.46;2;307.55;35.87;-10234.74
1460.75;0;942.93;42.21;-9936.06
1468.88;2;211.13;40.25;-8934.85
1472.62;2;475.02;39.92;-10344.74
1477.16;2;369.11;40.04;-10340.96
1490.64;1;1410.04;61.21;-9268.5
1495.34;1;1495.34;682.16;-8627.88
1513.65;0;742.19;103.15;-9315.53
1514.22;1;459.07;335.84;-9166.85
1518.02;0;1518.02;57.12;-9666.91
1522.23;0;563.77;8.44;-9261.2
1526.86;1;28.39;13.07;-9368.34
1550.39;2;1550.39;89.64;-9143.29
1557.92;1;478.09;62.53;-9377.31
1559.15;0;948.08;136.56;-11515.62
1561.36;2;841.99;576.68;-8699.19
1563.29;0;1563.29;438.92;-9320.9
1565.56;2;1565.56;96.64;-9525.93
1566.19;1;1566.19;8.18;-10554.53
1569.73;2;1107.93;92.43;-9395.95
1575.73;0;925.66;17.73;-10496.79
1580;0;851.85;20.79;-10915.08
1594.02;1;336.27;103.05;-9335.09
1594.83;0;1594.83;1193.84;-9610.79
1606.1;1;348.35;12.04;-8887.15
1610.42;1;352.67;16.36;-9227.22
1614.81;1;491.19;8.66;-9641.69
1619.15;1;361.41;8.59;-9688.24
1623.19;1;515.14;8.2;-9784.35
1627.26;1;309.44;8.06;-10070.41
1631.61;1;445.85;8.29;-10189.47
1636.12;1;378.38;8.77;-10697.42
1640;1;382.25;8.22;-10904.95
1644.51;1;603.19;8.31;-11121.97
1649.02;1;331.2;8.78;-11194.69
1650.27;2;1650.27;88.87;-9604.68
1653.1;1;395.35;8.44;-12179.08
1656.88;0;903.68;134.6;-9587.12
1660.38;1;609.55;94.15;-10878.53
1666.26;2;929.4;100.53;-9762.39
1670.72;2;1670.72;120.26;-9438.4
1675.16;2;1675.16;8.86;-10747.17
1680.85;0;1680.85;100.66;-9153.72
1684.98;0;1084.11;109.2;-8840.25
1689.49;0;764.29;175.69;-8973.71
1720.46;2;735.79;45.26;-9753.05
1737.18;0;1737.18;56.01;-9258.72
1741.77;0;867.94;657.54;-9836.35
1746.01;1;1598.74;92.87;-10922.55
1749.94;0;1356.38;12.52;-11111.44
1750.06;1;1750.06;1262.24;-8894.93
1758.86;2;1758.86;285.82;-9571
1777.07;0;1463.91;324.21;-9366.07
1789.73;2;1789.73;69.03;-9369.02
