#TimeStamp;Runtime;Requests
363.75;0;1
366.67;0;1
369.23;0;1
370.95;0;1
372.02;0;1
373.02;0;1
374.14;0;1
376.56;0;1
379.03;0;1
380.27;0;1
382.63;0;1
384.39;0;1
386.81;0;1
389.31;0;1
390.39;0;1
393.88;0;1
399.48;0;1
402.11;0;1
403.47;0;1
404.82;0;1
409.73;0;1
411.66;0;1
412.97;0;2
415.24;0;1
416.98;0;1
418.25;0;1
424.38;0;1
426.75;0;2
427.83;0;1
429.32;0;1
434;0;1
435.38;0;1
437.5;0;1
442.92;0;1
446.81;0;1
450.04;0;1
452.31;0;1
455.81;0;1
456.93;0;1
458.11;0;1
468.07;0;1
469.4;0;1
470.49;0;1
471.88;0;1
472.95;0;1
474.23;0;1
477.73;0;1
478.82;0;1
485.44;0;1
488.94;0;1
491.06;0;1
492.18;0;1
493.56;0;2
494.6;0;1
498.39;0;1
499.48;0;2
501.06;0;1
503.06;0;1
508.61;0;1
510.98;0;1
512.06;0;1
514.7;0;1
518.77;0;1
520.11;0;1
521.2;0;1
522.28;0;1
524.12;0;1
525.53;0;1
530.16;0;1
534.71;0;1
538.74;0;1
540.83;0;1
546.97;0;1
549.6;0;1
551.69;0;1
552.85;0;1
554.73;0;1
558.23;0;1
565.58;0;1
566.82;0;1
569.07;0;1
580.76;0;1
590.63;0;1
591.64;0;1
601.77;0;1
602.97;0;1
604.33;0;1
613.22;0;1
615.44;0;1
616.53;0;1
619.61;0;1
621.37;0;1
624.16;0;1
625.17;0;1
626.2;0;1
627.83;0;1
631.17;0;1
632.42;0;1
633.58;0;1
636.33;0;1
639.79;0;1
641.08;0;3
643.96;0;1
651.25;0;2
653.3;0;1
654.85;0;1
657.54;0;1
663.3;0;1
665.05;0;1
666.8;0;1
668.54;0;1
670.81;0;1
673.64;0;1
678.47;0;1
680.22;0;1
684.06;0;1
686.01;0;1
689.05;0;1
694.31;0;1
695.4;0;1
696.72;0;2
698.18;0;1
700.85;0;1
702.24;0;1
705.65;0;1
708.99;0;1
710.48;0;1
711.54;0;1
716.54;0;1
719.79;0;1
721.17;0;4
723.21;0;3
724.3;0;1
726.71;0;1
728.05;0;1
730.67;0;1
733.3;0;1
734.63;0;1
735.77;0;1
737.14;0;1
739.18;0;1
740.22;0;1
741.35;0;1
743.09;0;1
744.13;0;1
748.59;0;1
749.9;0;2
752.05;0;1
753.43;0;1
755.3;0;1
761.51;0;1
765.39;0;1
766.72;0;1
767.97;0;1
769.18;0;1
772.96;0;1
774.01;0;1
777.8;0;1
791.94;0;1
793.27;0;1
794.31;0;1
795.31;0;1
799.98;0;1
802.77;0;1
804.1;0;1
805.24;0;1
807.65;0;1
810.74;0;1
812.4;0;1
813.49;0;1
815.89;0;1
820.99;0;1
823.2;0;1
825.94;0;1
827.04;0;2
829.16;0;1
830.4;0;1
832.45;0;1
835.33;0;1
838.83;0;1
840.57;0;1
841.57;0;1
842.78;0;1
846.28;0;1
848.04;0;1
850.33;0;1
851.52;0;1
852.71;0;1
854.04;0;1
856.35;0;1
857.58;0;1
858.88;0;1
861.19;0;1
862.27;0;1
863.42;0;1
864.83;0;2
875;0;1
876.07;0;1
877.18;0;1
878.29;0;1
879.65;0;1
880.98;0;1
882.46;0;1
883.6;0;1
885.81;0;1
896.72;0;1
897.82;0;1
900.8;0;1
907.59;0;1
908.91;0;1
910.88;0;1
912.3;0;1
915.8;0;1
916.93;0;1
921.32;0;1
922.63;0;1
924.43;0;1
925.55;0;2
930.43;0;1
932.88;0;1
935.68;0;1
936.76;0;1
937.93;0;1
939.01;0;1
940.02;0;2
941.11;0;1
943.78;0;1
949.91;0;1
952.17;0;1
953.24;0;1
954.7;0;1
956.74;0;1
958.11;0;1
959.2;0;1
961.87;0;1
963.08;0;1
964.42;0;1
967.67;0;1
968.76;0;1
969.96;0;1
971.05;0;1
972.14;0;1
974.55;0;1
975.64;0;1
976.71;0;1
977.8;0;1
979.47;0;1
981.93;0;1
983.02;0;1
986.61;0;1
987.63;0;2
989.67;0;2
996.22;0;1
1000.46;0;1
1009.64;0;1
1010.64;0;2
1013.07;0;1
1016.36;0;1
1017.66;0;1
1018.98;0;1
1021.19;0;1
1023.97;0;1
1026.65;0;1
1027.82;0;1
1030.58;0;1
1033.34;0;1
1034.69;0;1
1036.66;0;1
1040.15;0;1
1041.24;0;1
1043.43;0;1
1044.47;0;2
1045.47;0;1
1046.52;0;1
1047.6;0;1
1048.6;0;1
1049.65;0;1
1050.69;0;2
1052.08;0;1
1054.82;0;1
1056.24;0;1
1058.35;0;1
1060.4;0;1
1062.33;0;1
1064.53;0;1
1067.99;0;1
1070.53;0;2
1071.69;0;1
1072.74;0;2
1075.15;0;1
1076.16;0;1
1077.23;0;1
1078.24;0;2
1079.86;0;1
1081.74;0;1
1084.03;0;1
1085.03;0;1
1094.99;0;1
1098.2;0;1
1099.58;0;1
1101.58;0;1
1103.7;0;1
1106.51;0;1
1108.97;0;1
1111.25;0;1
1112.5;0;1
1113.59;0;1
1116.6;0;1
1118.43;0;2
1119.7;0;1
1121.5;0;1
1122.75;0;1
1124.16;0;1
1125.47;0;1
1129.64;0;1
1130.8;0;1
1132.18;0;1
1133.21;0;2
1134.39;0;1
1135.67;0;1
1142.57;0;1
1143.71;0;1
1145.06;0;2
1146.18;0;1
1147.33;0;3
1148.42;0;1
1149.8;0;2
1152.17;0;1
1153.3;0;1
1154.39;0;1
1156.05;0;1
1158.67;0;1
1159.92;0;1
1161.43;0;1
1162.52;0;2
1163.61;0;1
1164.74;0;1
1170.09;0;1
1175.49;0;1
1180;0;1
1181.49;0;1
1182.62;0;1
1184.36;0;1
1186.07;0;1
1187.08;0;1
1188.08;0;1
1191.58;0;1
1192.62;0;1
1195.34;0;1
1196.54;0;1
1197.58;0;2
1201.37;0;1
1203.75;0;1
1204.84;0;1
1205.93;0;1
1207.46;0;1
1208.51;0;1
1210.33;0;1
1211.6;0;2
1217.84;0;1
1220.46;0;1
1222.57;0;1
1223.84;0;1
1224.84;0;2
1225.84;0;1
1226.93;0;2
1227.97;0;2
1229.58;0;1
1230.6;0;2
1231.6;0;1
1232.7;0;1
1233.7;0;1
1235.12;0;2
1236.17;0;1
1239.29;0;1
1240.42;0;1
1245.09;0;1
1246.87;0;1
1247.96;0;1
1248.96;0;1
1250.23;0;1
1252.9;0;1
1253.93;0;1
1256.99;0;1
1258.21;0;1
1259.59;0;1
1260.72;0;1
1261.77;0;1
1264.38;0;1
1265.69;0;2
1271.6;0;1
1273.85;0;1
1275.66;0;1
1277.06;0;1
1280.61;0;1
1281.74;0;1
1283.32;0;1
1286.05;0;1
1287.12;0;1
1288.72;0;1
1289.81;0;1
1291.49;0;2
1292.63;0;1
1295.75;0;1
1298.13;0;1
1299.21;0;1
1300.45;0;1
1302.97;0;1
1304;0;1
1310.62;0;1
1313.53;0;1
1314.85;0;1
1316.43;0;2
1318.35;0;1
1321.93;0;1
1324.99;0;1
1329.03;0;1
1330.86;0;1
1335.12;0;1
1336.23;0;1
1338.26;0;1
1339.54;0;1
1340.94;0;1
1342.15;0;2
1343.19;0;1
1344.19;0;1
1350.36;0;1
1351.65;0;1
1352.74;0;1
1355.11;0;1
1356.24;0;1
1357.82;0;1
1359.07;0;1
1360.53;0;1
1361.94;0;1
1363.2;0;1
1366.69;0;1
1369.91;0;1
1371.31;0;1
1372.53;0;1
1376.15;0;1
1377.28;0;1
1378.37;0;1
1379.49;0;1
1388.78;0;1
1398.97;0;1
1404.97;0;1
1406.22;0;1
1417.68;0;1
1421.14;0;1
1422.33;0;2
1423.91;0;1
1427.96;0;1
1428.98;0;1
1432.44;0;1
1433.75;0;1
1437.42;0;1
1440.48;0;1
1443.55;0;1
1444.82;0;3
1446.48;0;1
1447.54;0;1
1449.77;0;1
1454.91;0;2
1455.94;0;2
1458.12;0;1
1464.76;0;1
1465.79;0;1
1466.85;0;1
1467.93;0;1
1469.03;0;1
1470.64;0;1
1471.75;0;1
1472.84;0;1
1474.35;0;1
1475.46;0;2
1477.93;0;1
1480.55;0;1
1483.09;0;1
1484.72;0;1
1485.92;0;1
1488.31;0;1
1490.09;0;1
1496.89;0;1
1499.47;0;1
1501.47;0;1
1502.87;0;1
1504.1;0;1
1505.1;0;2
1506.14;0;1
1508.48;0;1
1509.57;0;1
1512.87;0;1
1515.54;0;1
1518.65;0;1
1519.71;0;1
1522.15;0;1
1523.21;0;1
1526.41;0;1
1528.86;0;1
1530.86;0;1
1533.29;0;1
1534.37;0;1
1535.92;0;1
1539.2;0;1
1541.31;0;1
1542.45;0;1
1546.15;0;1
1547.24;0;1
1549.91;0;1
1552.95;0;1
1556.2;0;1
1557.29;0;1
1558.52;0;1
1560.04;0;1
1562.09;0;1
1563.18;0;1
1564.51;0;1
1567.18;0;1
1569.47;0;1
1570.88;0;3
1572.93;0;1
1574.17;0;1
1575.56;0;1
1576.56;0;1
1578.34;0;1
1580.49;0;1
1581.58;0;1
1583.62;0;1
1587.18;0;1
1588.25;0;1
1589.26;0;1
1590.34;0;1
1591.88;0;1
1593.85;0;1
1594.92;0;1
1595.97;0;1
1598.19;0;1
1599.51;0;1
1600.64;0;1
1601.99;0;1
1603.08;0;1
1604.14;0;1
1606.36;0;1
1609.71;0;1
1610.96;0;1
1613.58;0;1
1615.75;0;1
1617.26;0;1
1618.37;0;2
1619.54;0;1
1620.88;0;2
1622;0;1
1623.01;0;2
1624.13;0;1
1625.3;0;1
1628.8;0;1
1629.85;0;1
1631.34;0;1
1632.43;0;1
1633.83;0;2
1634.89;0;1
1636.29;0;2
1637.3;0;2
1638.3;0;1
1639.35;0;1
1641.73;0;1
1642.82;0;1
1643.91;0;1
1646.56;0;1
1647.6;0;1
1648.85;0;1
1649.94;0;1
1651.31;0;2
1653.98;0;2
1656.28;0;1
1657.48;0;1
1658.49;0;1
1661.07;0;1
1662.29;0;1
1663.32;0;2
1664.35;0;1
1665.35;0;1
1668.16;0;1
1674.07;0;1
1675.11;0;1
1678.99;0;1
1680.2;0;1
1681.62;0;1
1683.66;0;1
1685.36;0;1
1686.75;0;2
1688.17;0;1
1692.46;0;1
1693.55;0;1
1696.76;0;1
1700.38;0;1
1701.48;0;2
1702.57;0;1
1704.8;0;1
1710.27;0;1
1711.56;0;1
1712.7;0;2
1713.79;0;1
1715.37;0;1
1716.72;0;1
1719.54;0;1
1721.56;0;1
1722.95;0;1
1725.78;0;1
1727.38;0;1
1728.56;0;1
1729.91;0;1
1730.92;0;3
1733.18;0;1
1738.06;0;1
1740.01;0;1
1743.2;0;1
1745.31;0;1
1747.89;0;1
1749.04;0;1
1750.14;0;1
1754.98;0;1
1757.96;0;1
1759.84;0;1
1761.35;0;1
1764.58;0;1
1765.77;0;1
1767.54;0;1
1768.58;0;1
1769.76;0;1
1770.84;0;1
1771.93;0;1
1773.02;0;1
1776.23;0;1
1777.32;0;2
1778.56;0;1
1780.81;0;2
1781.85;0;1
1783.17;0;1
1784.48;0;1
1788.84;0;1
1790.2;0;1
1791.24;0;3
1794.08;0;1
1797.54;0;1
1799.88;0;1
