#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
561.36;0;561.36;16.81;-10849.73
562.36;2;19.29;16.66;-11182.43
563.53;1;563.53;20.46;-9440.31
565.66;0;42.01;16.69;-10960.31
566.87;2;566.87;17.06;-11765.75
567.69;1;428.63;20.51;-9471.62
569.74;0;569.74;16.54;-10991.41
571.29;2;335.43;17.07;-11766.96
571.7;1;93.87;20.1;-9557.68
573.95;0;129.65;16.48;-11156.24
575.55;2;21.33;17.28;-10489.19
575.95;1;201.58;16.31;-9835.05
577.95;0;454.27;16.31;-11333.91
579.6;2;579.6;16.9;-11842.73
580;1;51.38;16.31;-10219.61
582.04;0;65.98;16.34;-12586.69
584;1;91.45;16.26;-10228.38
588.42;1;237.78;16.64;-10380.45
592.73;1;331.96;16.68;-10420.76
593.02;0;352.93;94.63;-9512.19
597.04;0;597.04;370.83;-9493.51
598.57;2;282.95;162.78;-9849
601.02;1;25.4;20.93;-10952.84
601.31;0;601.31;27.26;-9780.82
603.01;2;603.01;603.01;-9174.81
605;1;39.29;20.86;-11292.89
607.03;2;278.15;110.44;-8597.62
609.24;1;50.96;20.68;-11307.91
611.03;2;611.03;39.59;-10721.24
613.26;1;613.26;20.29;-11351.52
613.4;0;613.4;24.84;-10467.77
615.08;2;133.86;39.46;-11555.71
617.16;1;267.31;16.1;-11573.08
617.44;0;323.43;24.22;-10537.47
619.17;2;221.08;21.9;-9857.76
621.46;0;414.34;24.19;-11050.37
623.21;2;623.21;24.24;-10025.48
625.83;0;394.28;24.48;-11502.67
627.21;2;81.52;24.15;-10038.65
631.3;2;94.25;24.03;-10465.14
633.08;1;633.08;633.08;-9052.35
635.25;2;289.03;23.95;-10689.38
637;1;192.28;126.61;-9012.27
639.3;2;92.12;23.95;-10791.58
643.3;2;27.95;23.9;-9737.54
647.41;2;153.07;23.97;-10798.69
651.72;2;219.84;24.23;-11206.44
655.54;2;29.64;24.01;-13526.32
664.81;0;664.81;664.81;-8261.64
665.09;1;416.53;43.23;-11165.69
668.59;0;450.54;284.59;-10218.81
669.21;1;189.17;36.05;-11334.24
672.76;0;672.76;54.95;-9785.81
673.38;1;29.72;29.67;-11145.21
677.31;0;95.18;55.45;-9869.6
679.14;2;295.14;99.23;-8875.42
683.32;2;683.32;27.44;-11022.69
685.47;0;109.42;20.59;-11054.43
687.32;2;565.67;9.96;-11210.18
688.72;1;91.46;71.33;-9916.54
689.72;0;174.49;24.84;-10414.31
692.72;1;99.75;79.37;-9509.59
693.73;0;92.67;24.73;-11138.59
700.89;1;73.41;27.47;-8833.44
704.71;1;553.52;19.12;-9075.41
705.7;0;705.7;203.26;-9491.52
708.99;1;87.13;20.14;-9263.67
709.66;0;709.66;32.31;-9315.27
712.8;1;89.36;19.9;-9923.13
713.54;0;713.54;27.95;-9677.98
717.01;1;717.01;16.07;-10231.38
746.06;2;144.71;102.4;-10251.86
748.1;1;748.1;670.46;-10457.52
752.34;1;377.07;83;-9914.25
754.1;2;144.79;66.68;-8809.11
756.43;1;756.43;43.35;-10352.69
758.31;2;758.31;758.31;-9052.96
762.6;2;604.78;16.49;-9882
765.22;0;765.22;59.39;-10970.26
766.72;2;555.6;20.61;-9715.48
768.43;1;112.55;22.32;-9444.52
769.23;0;769.23;6.51;-10868.75
770.81;2;552.28;16.46;-10087.15
772.44;1;461.24;24.09;-9878.68
775.38;2;585.42;16.71;-10369.6
776.6;1;227.62;24.21;-9880.18
779.38;2;613.52;16.67;-10872.63
780.06;0;780.06;86;-10295.12
781.02;1;88.12;24.35;-10329.39
783.8;2;359.23;17.04;-10958.64
784.59;0;784.59;15.16;-9345.94
785.69;1;133.93;16.97;-11671.97
788.18;2;42.07;17;-12576.72
788.8;0;788.8;11.88;-9567.29
792.85;0;792.85;12.67;-9661.99
796.93;0;217.02;12.29;-10254.88
801.28;1;187.92;84.15;-9353.25
803.44;2;803.44;155.73;-10355.31
807.69;2;807.69;807.69;-8946.82
809.16;1;161.45;32.24;-9289.68
817.4;1;71.3;31.64;-10332.62
819.57;2;819.57;18.22;-9851.71
821.2;1;203.38;23.88;-9834.49
825.54;1;398.22;24.18;-10091.35
825.94;0;156.94;135.93;-9706.36
829.83;1;48.49;20.39;-10360.81
829.98;0;258.54;36.71;-9664.67
833.96;1;64.53;16.47;-10440.38
838.4;1;50.17;16.87;-10825
838.44;0;152.85;16.91;-9377.57
842.48;0;62.94;16.5;-9765.15
846.75;0;239.48;16.34;-10338.29
850.8;0;70.62;12.31;-10503.43
852.19;1;280.41;143.15;-9977.52
854.71;0;102.32;11.93;-10822.24
858.92;0;87.74;12.09;-11064.24
863.47;0;260.41;12.56;-11281.21
867.51;0;184.13;12.56;-11388.98
871.72;0;158.64;12.38;-11941.68
876.29;0;394.41;12.78;-12314.9
880.27;2;595.13;196.89;-8107.06
880.31;0;202.96;12.61;-12415.88
884.53;2;265.13;232.76;-10285.05
891.65;0;107.01;94.33;-9227.48
892.7;2;762.92;84.87;-9563.34
895.44;0;435.77;19.04;-10601.13
897.1;2;897.1;20.7;-9294.09
903.86;0;51.57;12.05;-9686.43
907.86;0;141.1;16.05;-10760.42
909.53;1;909.53;439.51;-9112.68
911.86;0;60.95;16;-10776.16
913.5;1;913.5;79.5;-8930.01
917.39;2;917.39;428.89;-9932.11
933.06;1;255.7;151.72;-9528.19
937.64;1;937.64;28.07;-10153.84
947.15;0;889.44;369.06;-9782.57
949.86;1;539.43;16.61;-11021.93
953.91;1;953.91;20.65;-10465.73
958.16;1;380.07;20.47;-11042.39
962.54;1;340.68;12.63;-11426.25
966.97;1;323.26;13.02;-11489.79
971.14;1;387.01;12.9;-11640.96
975.64;1;563.27;12.98;-11904.55
980;1;270.96;12.92;-12019.39
990.76;0;653.75;364.85;-9902.23
995.32;0;700.44;281.41;-8718.36
995.52;1;330.64;81.71;-10160.17
998.39;2;436.74;358.77;-9139.39
999.32;0;999.32;87.33;-9510.64
1002.89;2;458.34;7.37;-10676.07
1003.51;1;1003.51;12.41;-9697.43
1007.44;0;187.54;16.34;-9717.41
1007.76;1;110.36;12.04;-9714.61
1010.86;2;1010.86;12.37;-10677.14
1011.48;0;592.91;20.38;-10513.33
1011.8;1;36.12;8.04;-10335.21
1015.78;0;1015.78;20.26;-10696.3
1015.85;1;57.61;8.04;-10801.93
1017.7;2;1017.7;100.2;-9492.75
1019.65;0;599.12;19.94;-11394.45
1019.89;1;28.79;8.04;-10888.02
1021.86;2;304.74;242.32;-10963.65
1023.97;1;156.26;8.08;-11583.02
1028.03;1;206.5;8.09;-11942.27
1033.29;0;666.53;86.1;-9605.14
1033.96;2;1033.96;18.11;-11086.76
1065.62;1;1065.62;1065.62;-8413.81
1068.76;2;997.79;57.74;-9680.76
1073.2;2;484.65;7.53;-10099.28
1077.86;1;247.46;12.19;-9692.65
1081.78;1;645.99;16.11;-9263.6
1090.3;1;450.68;12.19;-9965.42
1094.78;1;1094.78;12.59;-10156.82
1098.87;1;499.9;8.5;-10574.11
1099.63;2;1099.63;65.62;-9864.34
1100.57;0;413.15;80.68;-9644.57
1102.67;1;582.19;7.84;-10601.75
1108;0;361.89;92.15;-9399.74
1109.63;1;811.57;627.75;-8950.74
1111.92;0;1111.92;203.97;-9245.95
1113.87;1;734.18;504.56;-8553.24
1118.12;1;784.82;656.48;-8831.53
1140.51;2;1140.51;352.29;-9120.39
1145.06;2;1145.06;45.14;-9560.6
1176.63;0;154.69;143.29;-8757.45
1177.74;2;1177.74;280.34;-9290.1
1178.71;1;994.21;60.54;-10827.65
1187.12;1;960.91;73.03;-9760.54
1188.25;0;1188.25;87.29;-10268.54
1190.13;2;330.8;13.26;-10750.43
1194.21;2;716.37;16.21;-10931.78
1198.67;2;565.5;8.47;-11176.06
1202.76;2;614.21;8.14;-11349.5
1207.25;2;405.89;8.54;-11416.64
1214.21;2;1214.21;430.25;-9014.72
1217.06;1;1217.06;241.37;-9093.97
1218.51;2;668.71;77.84;-8984.18
1221.06;1;423.75;192.63;-9693.43
1226.35;2;674.75;11.8;-10489.6
1233.75;1;1130.81;19.2;-10873.79
1250.27;0;747.41;73.4;-9611.42
1260.26;1;280.15;72.77;-9836.23
1264.42;1;383.87;85.35;-9677.2
1272.69;1;1272.69;169.73;-9603.81
1277.19;0;1277.19;265.39;-9030.43
1284.41;2;615.07;262.48;-9543.13
1288.76;2;835.58;81.39;-8998.17
1293.09;1;1293.09;32.52;-9557.98
1297.23;1;734.53;36.66;-9335.08
1301.12;1;218.93;36.44;-10039.11
1303.78;2;1303.78;158.68;-9371.42
1305.51;1;479.53;32.51;-10083.03
1309.55;1;199.51;16.39;-10249.12
1313.67;1;628.08;16.4;-10310.9
1317.94;1;283.93;16.62;-10313.61
1318.39;0;475.61;437.83;-9097.07
1328.9;1;494.9;490.46;-8568.98
1332.78;1;333.07;111.37;-9292.85
1341.06;1;275.39;31.15;-10092.18
1357.13;1;254.17;28.14;-9761.31
1361.58;1;341.64;32.59;-9311.81
1365.88;1;251.8;32.85;-10383.53
1370.19;1;560.75;29.09;-10561.02
1371.98;2;438.72;82.86;-9814.92
1374.21;1;478.35;17.04;-10691.01
1376.19;2;1376.19;483.22;-9081.02
1380.57;2;314.9;14.64;-9817.97
1380.61;0;1380.61;798.48;-9398.46
1384.79;2;356.36;12.57;-9943.13
1388.83;2;558.89;12.3;-10005.29
1391.83;1;301.46;77.83;-10240.83
1392.92;0;851.42;683.05;-8187.15
1392.92;2;501.11;12.31;-10018.35
1395.76;1;441.81;161.92;-11066.64
1397.65;0;600.33;79.21;-9676.21
1397.65;2;504.67;12.78;-10116.37
1402.07;0;398.31;25.53;-10732.44
1402.07;2;494.12;13.13;-10462.11
1406.26;0;521.69;25.4;-10862.81
1406.26;2;494.27;12.96;-10732.94
1410.36;0;269.7;17.06;-10867.54
1412.32;1;698.4;23.38;-10074.96
1413.67;2;1413.67;529.1;-9368.42
1414.78;0;840.74;17.06;-10899.95
1416.75;1;1416.75;24.88;-10481.9
1419.24;0;399.34;17.1;-11147.49
1421.18;1;425.66;25.26;-11299.51
1423.69;0;415.88;17.35;-11353.47
1431.98;0;332.06;319.89;-8158.35
1436.41;0;659.5;248.01;-9547.7
1458.16;1;1458.16;92.23;-9260.52
1462.41;1;344.24;144.16;-8891.76
1471.11;1;459.3;49.88;-10814.24
1475.25;1;528.05;16.71;-10251.2
1479.29;1;769.42;20.76;-10237.05
1481.22;2;1481.22;661.33;-9353.36
1483.73;1;382.77;20.99;-10532.06
1487.73;1;578.16;16.57;-10821.57
1489.37;2;1489.37;1187.27;-8464.58
1492.24;1;315.37;16.95;-11116.15
1494.63;0;315.56;79.81;-9832.76
1496.57;1;485.56;17.11;-11302.2
1498.89;0;320.89;79.61;-9956.54
1503.34;0;1503.34;1339.35;-8663.65
1507.32;0;192.43;15.01;-9043.08
1507.52;1;434.27;90.72;-10412.42
1509.81;2;1509.81;436.57;-9135.17
1511.65;0;321.45;16.98;-9258.44
1511.72;1;1360.93;401.68;-9398.18
1515.7;0;19.96;16.6;-9574.8
1519.75;0;331.34;16.28;-9718.31
1519.75;1;332.26;31.83;-8813.72
1523.67;0;88.14;16.15;-11031.68
1523.67;1;1523.67;31.36;-10454.12
1527.49;0;212.6;15.77;-11074.6
1535.88;1;281.28;32.4;-10794.52
1539.87;1;648.06;32.15;-11019.77
1543.12;0;609.86;119.38;-9916.17
1547.28;0;670.88;110.82;-10132.08
1547.89;1;482.23;36.12;-11405.01
1551.33;0;613.64;31.51;-10631.53
1557.65;2;1332.27;155.52;-9691.24
1575.31;1;576.83;78.66;-10911.25
1579.85;1;1579.85;727.56;-8492.25
1583.67;1;406.8;59.81;-10708.99
1588.1;1;493.27;52.18;-10943.39
1602.62;2;1602.62;121.35;-9199.22
1609.86;0;593.96;359.39;-8570.72
1611;2;693.5;8.34;-12037.38
1614;0;775.52;336.39;-9439.49
1624.29;2;1624.29;114.4;-9371.61
1662.33;1;1662.33;122.37;-9221.86
1663.99;0;1663.99;555.95;-10097.96
1668.2;0;978.19;120.82;-10289.53
1672.36;0;1261.93;62.46;-10116.96
1677.11;1;1677.11;93.09;-8728.96
1681.58;1;1681.58;93.33;-8748.88
1687.66;2;1687.66;129.75;-9319.21
1689.67;1;1689.67;27.23;-9054.13
1699.01;0;1560.35;155.67;-10091.49
1703.43;0;1237.49;89.16;-9266.39
1707.83;0;1412.95;43.52;-9735.23
1716.77;2;1716.77;227.08;-9220.08
1721.05;2;1721.05;109.97;-8833.47
1729.23;2;1292.52;12.29;-9828.91
1736.99;1;898.55;157.01;-10113.72
1741.14;1;707.8;165.57;-10002.28
1745.35;1;733.5;370.82;-9121.89
1752.6;2;789.94;448.66;-9696.74
1761.05;0;943.56;233.15;-9998.4
1769.3;0;1769.3;96.61;-9400.34
1773.06;1;823.15;83.34;-9665.69
1777.32;1;101.29;7.97;-10590.77
1788.25;2;1033.91;66.91;-9396.67
1792.53;2;1632.63;565.87;-9391.14
