#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
195.68;0;34.94;34.89;-10052.71
196.49;2;196.49;196.49;-9641.73
197.35;1;197.35;197.35;-9261.43
201.63;1;201.63;20.21;-11599.82
209.63;1;209.63;13.9;-10141.56
213.77;1;213.77;16.1;-10346.36
217.73;1;20.06;16.01;-10296.61
221.65;1;221.65;11.88;-10826.76
226.43;0;148.14;108.12;-9599.14
230.67;0;230.67;230.67;-8788.55
243.12;0;243.12;51.44;-10049.29
250.55;2;250.55;250.55;-9554.53
254.29;1;254.29;254.29;-9408.69
255.04;2;136.73;85.63;-9320.72
258.71;1;156.58;40.78;-9699.54
259.58;2;110.56;82.11;-9503.3
263.09;0;144.78;67.37;-10112.49
267.18;0;267.18;267.18;-8659.27
267.8;2;24.63;17.02;-9580.83
272.41;2;93.6;21.63;-9236.17
275.61;0;275.61;44.6;-10196.49
276.32;2;94.9;21.12;-10477.9
280.08;0;49.06;36.91;-8511.33
280.55;2;21.6;20.92;-10173.41
284.41;0;29.21;25.46;-11086.49
288.71;0;61.94;25.57;-11515.61
289.17;2;38.39;21.15;-10611.32
297.24;2;29.22;24.79;-10536.18
301.79;2;149.3;25.26;-10624.8
306.17;2;144.8;25.27;-11677.81
310.62;2;56.07;21.3;-12629.93
316.39;0;138.92;129.13;-11748.28
319.01;2;17.18;16.76;-9682.27
320.84;0;320.84;320.84;-8897.77
329.17;0;329.17;53.46;-10435.73
334.05;2;334.05;172.73;-11379.91
338.21;2;338.21;338.21;-9416.31
344.1;1;344.1;344.1;-9288.2
348.14;1;348.14;93.59;-9504.23
349.56;0;349.56;32.98;-10041.97
350.35;2;39.67;31.25;-10304.49
352.06;1;266.06;7.92;-9917.78
354.03;0;354.03;37.45;-10002.07
354.49;2;354.49;20.21;-9761.99
358.36;0;358.36;37.39;-10290.8
358.49;2;358.49;24.21;-9714.6
362.57;0;362.57;33.36;-10381.24
362.77;2;362.77;24.44;-10127.24
363.27;1;291.02;177.76;-8334.46
366.81;2;82.26;16.42;-10596.46
367.66;1;367.66;367.66;-9294.48
370.85;2;20.46;16.13;-9416.79
374.85;2;53.88;16.09;-11088.41
377.52;0;377.52;92.97;-9789.47
380;1;380;17.23;-9794.32
381.44;0;381.44;202.62;-11565.81
384.45;1;384.45;20.95;-10615.74
385.69;0;385.69;31.62;-10332.99
388.98;1;197.3;21.06;-10851.03
393.32;1;142.54;13.14;-11005.94
393.87;0;192.14;35.38;-11214.73
397.78;1;138.15;13.18;-11298.1
401.99;0;121.86;31.09;-9935.04
401.99;1;401.99;12.96;-11349.56
406.03;0;406.03;28.42;-9976.1
410.07;0;90.98;28.41;-10620.58
412.45;2;123.12;110.62;-9804.71
413.91;0;413.91;28.18;-10939.13
416.32;2;416.32;416.32;-9409.87
418.15;0;59.66;24.1;-10989.13
420.37;2;420.37;109.7;-11719.11
422.04;0;105.47;19.94;-10986.26
429.09;2;429.09;62.23;-10620.57
433.55;0;433.55;206.78;-9588.67
436.34;1;436.34;378.72;-9392.96
440.9;1;440.9;96.76;-9584.03
445.22;1;142.97;47.36;-9458.66
445.22;2;351.13;70.28;-11048.52
449.64;2;373.34;39.45;-9861.21
453.44;1;32.74;19.85;-9106.27
453.69;2;64.66;41.08;-10656.49
457.53;1;457.53;20.78;-9971.12
457.98;2;181.45;41.32;-10937.22
461.9;1;461.9;20.74;-10091.53
462.4;2;99.63;41.7;-11209.95
466.33;1;132.05;21.06;-10564.05
466.82;2;466.82;37.69;-11354.97
470.79;1;189.89;17.1;-10596.08
471.1;2;37.51;25.83;-10172.32
474.8;1;252.82;16.87;-11216.41
475.42;2;475.42;25.73;-11420.78
479.05;1;310.2;17.07;-11236
479.8;2;108.9;25.87;-11419.7
483.51;1;98.91;17.12;-12391.75
499.24;1;499.24;240.29;-9894.19
499.24;2;499.24;499.24;-9319.71
503.44;2;503.44;306.69;-11011.15
507.54;2;401.36;40.68;-9093.56
507.62;0;169.3;93.39;-9242.62
515.62;0;515.62;105.43;-8991.49
520;0;520;86.41;-10073.3
524.51;0;376.09;20.97;-9653.47
528.5;0;111.85;20.8;-9912.48
532.72;0;151.06;16.84;-11721.37
539.27;1;539.27;186.97;-10247.09
546.57;2;546.57;47.29;-10095.42
547.47;1;329.53;48.18;-8522.56
550.91;2;132.63;88.47;-11963.45
551.47;0;551.47;551.47;-8542.39
551.47;1;180.57;12.15;-10227.21
555.28;2;555.28;8.66;-11156.8
555.86;0;93.89;31.15;-10685.95
555.86;1;416;16.55;-10176.36
559.42;2;51.84;12.79;-9952.82
560;0;8.96;8.54;-10768.96
560;1;114.73;12.27;-10809.6
563.66;2;47.78;12.61;-11798.37
564.36;1;209.64;12.54;-11277.44
568.28;2;16.46;12.82;-9266.26
572.41;1;114.48;16.5;-12053.25
577.03;1;166.84;16.71;-12650.06
588.71;1;126.27;104.91;-10491.11
592.83;1;143.15;117.78;-9380.07
594.35;2;594.35;86.77;-10564.4
596.83;1;470.43;24.01;-9370.29
598.46;2;598.46;127.18;-9300.26
602.93;2;602.93;38.98;-10719.43
605.06;1;44.73;16.06;-8995.53
609.09;1;69.78;20.1;-10836.52
610.82;2;610.82;42.45;-12270.72
630.95;2;630.95;36.32;-9601.36
640.42;0;306.14;277.65;-9069.58
652.94;0;149.41;12.14;-12145.64
657.59;1;657.59;435.61;-9099.98
661.13;0;153.43;20.33;-11205.75
665.32;0;24.51;12.24;-10611.83
665.94;1;501.16;56.77;-9037.42
674.11;1;610.28;68.98;-10297.48
674.43;0;237.68;118.52;-11344.27
678.15;1;678.15;25.06;-9513.05
678.97;0;123.06;118.64;-10285.24
687.15;0;147.83;21.55;-9520.35
689.22;1;689.22;92.13;-9571.68
691.24;0;135.33;17.05;-9661.45
695.49;0;170.78;20.65;-10398.99
699.77;0;24.92;20.76;-9486.32
705.44;1;509.72;31.26;-10360.82
705.49;2;705.49;102.36;-11073.39
709.53;2;709.53;233.85;-9413.69
714.28;2;181.48;8.79;-9872.95
717.46;1;717.46;30.03;-10607.99
718.77;2;718.77;13.23;-10161.37
721.28;1;721.28;31.84;-10916.7
727.16;2;727.16;17.21;-10157.03
731.53;2;21.57;17.15;-10332.42
735.7;2;735.7;16.89;-10568.87
740;2;740;12.77;-10566.07
744.54;2;744.54;12.88;-11878.01
748.82;1;563.31;70.48;-10821.41
751.33;2;541.56;380.43;-10329.7
752.92;1;752.92;752.92;-8932.52
763.54;2;36.31;23.17;-10057.88
765.17;1;285.79;43.59;-9344.68
766.3;0;766.3;237.54;-9061.03
769.51;1;340.38;24.82;-9481.36
770.8;0;770.8;482.05;-9458.13
771.55;2;182.55;26.86;-10066.35
773.73;1;274.45;24.86;-10955.58
775.72;2;186.73;26.86;-9435.95
777.72;1;63.35;24.44;-11402.35
779.64;2;622.95;27.89;-9675.62
781.66;1;7.78;7.73;-9718.13
783.85;2;783.85;20.06;-9754.62
784.85;0;784.85;362.53;-9672.36
787.82;2;420.97;15.99;-10065.17
789.3;0;123.7;22.8;-9586.62
791.86;2;358.27;15.98;-10157.79
792.44;1;792.44;792.44;-8626.08
795.86;2;674.92;15.93;-10250.36
796.48;1;185.31;78.95;-10350.67
797.47;0;17.55;15.5;-8257.03
801.52;0;27.59;16.54;-9920.71
803.94;2;803.94;19.97;-10381
804.82;1;804.82;30.94;-9650.02
806.12;0;118.69;16.73;-10340.68
807.95;2;463.81;19.94;-10482.35
810.15;0;78.5;12.34;-10540.81
811.95;2;758.57;19.89;-10688.33
813.85;0;62.1;11.99;-10685.21
816.18;2;252.23;20.07;-10851.84
818.21;0;47.36;12.04;-11195.57
820.02;2;770.69;15.87;-10876.02
821.94;0;190.9;11.73;-11356.62
824.37;2;227.28;16.18;-10903.1
828.45;2;415.84;16.22;-10950.32
835.68;2;835.68;355.72;-9467.53
839.68;1;839.68;47.19;-10815.83
843.83;1;843.83;74;-9228.27
851.62;2;102.75;27.21;-9288.91
854.34;0;84.51;83.5;-9248.16
858.76;0;858.76;163.22;-9695.76
859.65;2;313.02;23.92;-10240.7
863.83;2;92;28.11;-9885.01
866.9;0;866.9;48.6;-10274.25
867.65;2;122.95;15.81;-11052.92
871.65;2;193.3;11.77;-11834.79
875.65;0;39.92;23.81;-8877.57
880;0;880;25.61;-9794.02
882.57;1;882.57;77.71;-9585.26
884.44;0;178.95;25.63;-10208.49
886.99;1;837.66;220.86;-9861.1
888.62;0;888.62;21.39;-10675.3
895.9;0;454.74;363.1;-9054.92
899.19;1;899.19;19.08;-10189.77
903.69;1;903.69;20.87;-10523.45
903.82;0;540.32;23.71;-10410.06
905.7;2;905.7;811.98;-12503.95
907.58;1;907.58;20.51;-10626.44
907.99;0;619.24;23.46;-8552.18
909.68;2;145.89;89.36;-10119.9
916.08;0;444.8;20.13;-10044.33
916.75;1;916.75;916.75;-8495.52
920.13;0;391.36;24.18;-9929.11
921.73;2;69.9;17.95;-9866.67
924.18;0;457.78;20.18;-10392.48
925.73;2;85.94;19.95;-10180.86
928.6;0;530.73;20.56;-10412.88
930.15;2;62.92;20.33;-10912.29
932.77;0;291.96;16.64;-10448.76
934.31;2;152.34;12.23;-10938.83
936.94;0;461.25;16.39;-10769.49
938.82;2;84.43;12.69;-11413.32
953.18;2;953.18;953.18;-8740.4
955.7;0;302.62;133.36;-8695.68
957.47;2;121.75;89.5;-8843.31
961.94;2;961.94;27.21;-10038.48
967.94;0;600.02;39.3;-10106.1
969.94;2;969.94;31.05;-10067.08
984.25;0;191.76;47.14;-11286.96
988.67;0;204.71;35.12;-9798.92
993.07;0;217.19;37.32;-10049.6
997.44;0;323.26;29.3;-10354.8
1001.91;0;191.7;17.61;-10466.76
1002.6;1;1002.6;158.73;-9691.07
1006.33;0;201.46;17.61;-11289.23
1006.86;1;1006.86;9.3;-10621.93
1010.4;0;288.82;17.26;-11348.58
1012.36;2;1012.36;58.81;-9805.75
1014.11;1;118.17;96.96;-7503.11
1016.74;2;1016.74;59.05;-9986.8
1018.09;1;339.08;221.28;-8375.07
1020.83;2;1020.83;389.79;-10176.15
1022.03;0;355.89;88.97;-11163.55
1022.27;1;1022.27;118.5;-9487.69
1024.87;2;1024.87;54.73;-10584.23
1025.96;0;1025.96;334.48;-9300.11
1026.32;1;1026.32;1026.32;-8641.95
1029.29;2;1029.29;18.65;-9298.97
1038.27;1;1038.27;27.63;-9092.25
1042.31;1;162.2;28.15;-9463.83
1046.47;1;1046.47;28.2;-9804.61
1048.39;2;875.11;219.56;-9212.39
1050.89;1;447.76;28.57;-9962.45
1054.97;1;97.28;28.61;-10033.56
1056.77;2;367.33;35.52;-8856.94
1059.02;1;48.37;20.61;-10111.04
1063.39;1;109.84;20.94;-10349.01
1064.57;2;369.03;18.05;-9605.74
1067.49;1;130.38;20.97;-10480.04
1068.96;2;463.83;20.48;-10956.03
1071.64;1;263.45;20.71;-10544.99
1073.44;2;671.34;16.55;-11499.21
1075.86;1;1075.86;20.85;-10630.14
1077.57;2;578.29;12.59;-11563.46
1080.08;1;426.99;20.64;-10686.46
1084.12;1;343.75;20.64;-10688.73
1088;1;265.66;20.47;-10827.68
1093.62;0;734.86;204.67;-9078.32
1095.39;1;1012.68;693.29;-8955.67
1097.67;0;900.92;91.27;-9311.8
1099.56;1;210.61;92.33;-11101.82
1103.67;2;759.53;141.62;-10050.55
1108.27;2;604.73;91.44;-8606.27
1113.06;0;1113.06;694.78;-8830.29
1119.57;1;725.51;25.9;-9695.26
1123.59;1;64.15;28.01;-9803.76
1127.59;1;231.64;27.96;-10184.73
1131.55;1;1131.55;11.88;-10190.39
1135.48;1;173.43;11.77;-10326.71
1139.77;1;465.59;12.01;-10486.08
1142.69;2;1142.69;69.2;-9043.72
1143.73;1;217.59;11.92;-10795.52
1147.16;2;1147.16;69.34;-9050.06
1147.7;1;84.22;11.86;-11567.1
1151.59;2;1100.8;47.54;-11847.17
1159.12;0;307.29;132.8;-8793.62
1160.93;1;901.98;76.75;-9414.25
1165.3;1;465.35;77.08;-9501.81
1181.77;1;604.52;22.6;-10514.02
1185.94;1;639.31;24.82;-10759.72
1187.82;2;1132.82;45;-9185.25
1190.37;1;1190.37;24.88;-10855.67
1194.37;1;792.27;12.46;-11107.65
1196.28;2;1196.28;87.81;-9111.34
1198.86;1;480.05;12.82;-11109.68
1200.18;2;332.22;14.15;-9705.3
1202.86;1;1145.24;12.4;-11154.88
1204.68;2;269.95;16.77;-9807.39
1208.07;0;1208.07;94.76;-9901.05
1209;2;420.98;12.67;-10518.1
1213.2;2;328.67;12.6;-10691.41
1217.2;2;284.14;12.38;-10708.35
1218.46;1;1065.39;70.48;-9483.33
1222.78;1;893.56;23.82;-9501.7
1225.99;0;1225.99;1103.64;-9125.16
1239.96;2;1239.96;628.79;-8713.99
1244.18;2;1184.77;96.94;-9232.67
1252.51;2;446.35;35.15;-9847.15
1273.39;1;1273.39;54.66;-9818.09
1277.6;0;1277.6;997.47;-9994.14
1277.6;1;726.13;133.66;-9425.01
1282.11;0;1282.11;74;-9886.45
1293.67;2;1293.67;790.13;-9555.84
1297.98;2;477.66;425.97;-8823.08
1300;1;270.66;223.93;-8313.28
1305.89;2;377.25;12.09;-11914.56
1307.65;0;1178.67;305.67;-8668.66
1310.27;2;321.55;16.47;-11748.47
1316.33;1;207.86;18.11;-9608.64
1320.3;1;224.72;20.03;-9761.11
1324.76;1;414.95;8.39;-10641.08
1325.9;2;1325.9;300.61;-8801.81
1328.52;1;344.23;7.86;-10745.03
1332.94;1;201.14;8.11;-10988.37
1337.06;1;290.54;8.18;-10994.24
1350.45;1;1350.45;147.22;-9428.62
1354.58;1;340.42;76.85;-10667.13
1367.08;0;1231.64;84.92;-10093.71
1371.58;0;1371.58;273.87;-9565.27
1374.13;2;549.71;160.84;-9640.42
1378.65;2;381.09;6.99;-10671.01
1382.89;2;361.64;8.43;-10843.57
1387.34;2;385.36;8.64;-11139.65
1391.54;2;380.9;8.42;-11597.65
1393.85;0;1393.85;86;-9861.09
1397.95;0;1397.95;697.99;-9354.95
1403.42;1;410.28;66.32;-9791.43
1404.03;2;1404.03;252.37;-9730.56
1407.67;1;350.77;327.54;-8878.08
1412.04;1;393.77;57.18;-9975.37
1416.04;1;311.99;12.47;-9876.37
1420;1;335.82;16.44;-9462.56
1424.46;1;324.84;16.47;-9942.82
1432.76;1;407.47;20.64;-10074.2
1437.31;1;285.65;21.15;-10229.39
1441.51;1;255.48;21.3;-10286.38
1445.53;1;365.41;20.96;-10543.67
1449.95;1;301.97;16.96;-10629.77
1454.22;1;550.44;16.86;-10631.78
1458.91;2;1458.91;54.8;-9761.21
1463.32;2;1085.7;137.06;-10072.06
1467.96;0;1467.96;457.32;-9260.01
1469.26;1;1399.05;195.8;-10044.93
1472.57;0;1342.13;78.65;-10604.93
1473.43;1;1473.43;250.61;-9836.56
1477.44;1;868.27;31.84;-10851.54
1480;2;453.64;227.41;-9415.06
1480.26;0;1480.26;16.67;-8925.81
1484.7;0;1484.7;16.53;-8945.75
1488.28;2;433.26;29.11;-10128.69
1489.08;0;1172.5;16.46;-10747.75
1492.85;2;236.44;29.27;-8379.23
1493.08;0;1039.15;12.42;-10884.27
1496.94;2;458.53;19.17;-9416.8
1497.54;0;1052.27;12.46;-11117.58
1501.21;2;597.44;20.95;-9507.03
1501.87;0;1021.91;12.68;-11301.79
1505.63;2;346.46;16.97;-9605.61
1506.29;0;1506.29;12.95;-11305.73
1510.2;2;390.53;17.12;-9678.37
1514.32;2;353.2;16.98;-9678.48
1518.72;2;726.67;17.27;-9879.05
1523.15;2;86.68;17.28;-10098.7
1527.4;2;150.84;17.11;-10500.06
1529.36;1;1143.62;952.11;-7896.23
1529.76;0;1257.3;131.76;-10682.84
1531.69;2;35.17;17.33;-10546.3
1533.69;1;689.81;182.96;-9722.96
1533.8;0;1533.8;27.26;-8924.76
1535.73;2;345.28;16.95;-10581.93
1537.85;0;1537.85;19.07;-8967.64
1539.74;2;163.18;16.54;-10601.32
1541.56;1;1541.56;18.36;-10423.22
1541.89;0;165.33;12.09;-10693.37
1545.89;0;169.33;12.04;-11240.91
1549.89;0;113.42;12;-11316.2
1550.49;2;1550.49;240.18;-9779.07
1553.91;0;57.39;11.97;-11347.51
1557.28;1;369.37;83.55;-8604.04
1557.91;0;181.34;11.93;-11538.67
1561.75;1;1561.75;92.44;-9700.63
1561.86;0;185.3;11.84;-11628.76
1569.87;1;1382.61;15.8;-12206.49
1602.25;0;466.41;443.09;-8194.59
1606.46;0;1606.46;512.79;-9228.12
1610.88;0;463.64;52.76;-10363.93
1611.57;1;1501.35;161.55;-9270.14
1615.47;0;433.55;53.31;-10366.33
1615.9;1;833.93;74.05;-9069.01
1619.88;0;460.72;17.33;-10637.55
1623.97;0;1623.97;21.41;-10792.24
1627.77;2;1505.41;321.5;-9119.74
1628.01;0;484.07;21.28;-10792.29
1632.14;0;1632.14;20.99;-10797.57
1636.31;0;728.27;20.74;-11023.41
1640.84;0;598.39;20.91;-11292.51
1643.82;1;938.29;73.66;-9795.42
1643.86;2;1643.86;104.02;-9812.92
1645.07;0;737.25;21.06;-11410.57
1647.86;1;898.99;36.07;-10565
1649.37;0;627.1;21.08;-12034.52
1665.1;0;973.63;387.37;-9527.85
1669.22;0;1306.45;32.8;-9895.89
1693.24;1;615.43;131.38;-9355.47
1697.3;1;944.02;53.44;-9639.39
1707.49;2;1707.49;79.52;-9833.23
1709.37;1;585.66;16.06;-12143.11
1711.91;2;1711.91;467.48;-8329.8
1713.62;1;665.15;20.31;-11328.06
1715.88;2;38.74;8.34;-9650.08
1720.19;2;43.05;12.66;-9007.72
1724.25;2;47.12;12.3;-11597.37
1727.08;0;1727.08;224.96;-9005.68
1729.71;1;823.93;195.91;-9347.39
1731.34;0;1731.34;7.05;-9217.04
1733.67;1;853.56;85.76;-10776.07
1735.75;0;1735.75;8.43;-10337.52
1736.38;2;1736.38;344.55;-9468.72
1741.83;1;725;32.36;-9550.99
1746.27;1;739.87;32.38;-10460.13
1776.22;0;1776.22;1776.22;-7470.79
1784.41;2;762.09;252.65;-9255.84
1788.3;0;1788.3;12.04;-9832.64
1792.11;1;1792.11;952.32;-8518.91
1796.45;1;1240.98;342.01;-9341.19
