#TimeStamp;Runtime;Requests
844.36;0;1
845.63;0;2
846.99;0;1
849.2;0;1
850.27;0;1
851.36;0;2
857.24;0;1
859.58;0;1
860.82;0;1
862.07;0;1
863.53;0;1
864.82;0;1
866;0;1
869.53;0;1
871.84;0;1
873.44;0;1
877.09;0;1
878.27;0;1
879.36;0;1
881.17;0;1
883.3;0;1
884.69;0;1
885.89;0;1
886.95;0;2
894.67;0;1
897.11;0;1
898.46;0;1
899.55;0;1
900.79;0;2
907.63;0;1
911.04;0;1
914.18;0;1
915.34;0;1
916.43;0;1
918.43;0;1
919.52;0;1
921.06;0;1
922.15;0;1
924.61;0;2
926.19;0;1
927.24;0;2
928.24;0;1
929.24;0;1
930.28;0;1
931.44;0;1
932.6;0;1
935.7;0;1
937.12;0;1
938.16;0;1
941.16;0;1
942.74;0;1
943.83;0;1
946.4;0;1
947.79;0;1
949.29;0;1
950.38;0;1
951.47;0;1
952.47;0;1
953.51;0;1
954.56;0;2
955.6;0;1
956.64;0;1
957.69;0;2
960.36;0;1
961.45;0;1
962.69;0;1
964.78;0;1
966.63;0;1
969.98;0;1
971.07;0;1
972.07;0;1
973.07;0;1
975.2;0;1
977.4;0;1
982.66;0;1
983.87;0;1
985.38;0;1
987.42;0;1
988.51;0;1
989.84;0;1
992;0;1
994;0;1
995.35;0;1
997.43;0;1
999.52;0;1
1001.85;0;1
1003.27;0;1
1004.36;0;2
1005.52;0;2
1007.96;0;1
1009.19;0;1
1010.28;0;1
1012.15;0;1
1015.12;0;1
1016.45;0;3
1017.45;0;1
1019.05;0;1
1020.13;0;1
1021.22;0;1
1024.3;0;1
1025.39;0;1
1026.48;0;1
1028.88;0;1
1030.02;0;1
1031.51;0;1
1032.81;0;2
1033.9;0;1
1035.22;0;1
1036.27;0;1
1037.36;0;1
1038.51;0;1
1039.6;0;2
1042.27;0;1
1044.4;0;1
1047.61;0;1
1048.83;0;1
1049.92;0;1
1051.01;0;1
1053.42;0;1
1058.98;0;1
1061.86;0;1
1071.36;0;1
1072.56;0;1
1074.53;0;1
1075.62;0;1
1076.71;0;1
1087.06;0;1
1088.43;0;1
1089.52;0;1
1091.06;0;1
1098.57;0;2
1101.23;0;1
1103.74;0;1
1108.41;0;1
1110.2;0;1
1111.36;0;1
1113.36;0;1
1114.45;0;1
1116.41;0;1
1119.53;0;1
1120.62;0;1
1123.95;0;1
1125.45;0;1
1126.59;0;1
1127.95;0;1
1134.09;0;1
1136.46;0;1
1138.2;0;1
1139.54;0;3
1144.33;0;1
1145.42;0;1
1148.96;0;1
1151.21;0;1
1153.42;0;1
1154.42;0;1
1155.51;0;1
1156.8;0;2
1158.26;0;1
1163.42;0;1
1164.43;0;3
1167.05;0;1
1168.23;0;1
1169.25;0;2
1172.39;0;1
1174.75;0;1
1176.01;0;1
1179.47;0;1
1180.52;0;1
1182.52;0;1
1185.98;0;1
1187.36;0;1
1188.64;0;1
1189.73;0;2
1190.77;0;1
1192.5;0;1
1193.69;0;1
1195.02;0;2
1199.61;0;1
1200.64;0;1
1202.57;0;1
1203.7;0;1
1206.15;0;1
1207.15;0;1
1209.19;0;1
1210.53;0;1
1212.82;0;1
1214.03;0;1
1215.12;0;1
1216.25;0;2
1222.17;0;1
1225.67;0;1
1226.86;0;1
1227.91;0;1
1230.25;0;1
1237.09;0;1
1238.96;0;1
1241.55;0;1
1242.64;0;2
1246.77;0;1
1252.81;0;1
1255.46;0;1
1259.14;0;1
1260.3;0;1
1261.54;0;1
1262.97;0;1
1266.38;0;2
1279.84;0;1
1280.89;0;2
1281.97;0;1
1283.31;0;1
1284.85;0;1
1291.14;0;1
1292.35;0;1
1293.42;0;1
1294.67;0;3
1295.93;0;1
1298.22;0;1
1299.22;0;2
1300.42;0;1
1302.52;0;1
1304.3;0;1
1305.39;0;1
1306.74;0;1
1307.85;0;1
1310.22;0;1
1311.31;0;2
1312.35;0;1
1313.77;0;1
1314.77;0;2
1316.15;0;1
1319.01;0;1
1321.56;0;1
1322.56;0;1
1323.6;0;1
1324.65;0;1
1325.69;0;1
1326.73;0;2
1328.3;0;1
1329.4;0;2
1330.43;0;1
1331.52;0;1
1332.89;0;1
1334.94;0;1
1336.33;0;1
1337.61;0;1
1339.02;0;1
1347.86;0;1
1349.86;0;1
1351.65;0;1
1352.91;0;1
1354;0;1
1357.08;0;1
1358.09;0;1
1359.32;0;1
1361.58;0;1
1363.32;0;1
1368.16;0;1
1370.16;0;1
1372.99;0;1
1374.96;0;1
1377.42;0;1
1379.38;0;1
1387.38;0;2
1391.64;0;1
1395.14;0;1
1399.55;0;1
1401.42;0;1
1403.05;0;1
1407.98;0;1
1411.32;0;1
1413.3;0;1
1416.81;0;1
1418.22;0;1
1424.38;0;1
1426.19;0;1
1427.31;0;1
1430.82;0;1
1433.31;0;1
1434.37;0;1
1436.36;0;1
1437.56;0;1
1439.77;0;1
1441.32;0;1
1442.4;0;1
1443.78;0;1
1446.61;0;1
1447.9;0;1
1449.03;0;1
1450.06;0;2
1453.56;0;1
1456.95;0;1
1458.15;0;1
1459.89;0;1
1461.28;0;1
1462.58;0;1
1465.15;0;1
1466.4;0;1
1467.49;0;1
1468.62;0;1
1472.58;0;1
1473.66;0;1
1475.04;0;1
1476.33;0;1
1477.46;0;1
1478.49;0;1
1482.55;0;1
1483.64;0;1
1487.13;0;1
1490.05;0;1
1492.43;0;1
1496.97;0;1
1498.06;0;1
1507.17;0;1
1508.8;0;1
1514.23;0;1
1517.3;0;1
1518.3;0;1
1519.42;0;1
1520.67;0;1
1524.21;0;2
1526.88;0;1
1531.05;0;1
1533.27;0;1
1534.5;0;1
1535.55;0;1
1537.17;0;1
1539.13;0;1
1541.22;0;1
1542.59;0;1
1545.26;0;1
1546.78;0;1
1547.85;0;1
1551.61;0;1
1552.98;0;1
1554.73;0;1
1556.49;0;1
1558.22;0;1
1565.06;0;1
1568.55;0;1
1569.85;0;1
1575.91;0;1
1577.39;0;1
1581.1;0;1
1582.46;0;1
1584.6;0;1
1586.22;0;1
1587.42;0;1
1588.89;0;1
1589.97;0;1
1592.29;0;1
1594.76;0;1
1597.47;0;1
1599.14;0;1
1602.02;0;1
1603.1;0;1
1604.94;0;1
1606.18;0;1
1607.18;0;1
1608.23;0;1
1609.27;0;3
1610.32;0;1
1611.52;0;1
1612.83;0;2
1613.83;0;1
1614.87;0;1
1615.87;0;1
1616.87;0;2
1617.96;0;2
1619.34;0;1
1620.34;0;1
1621.46;0;1
1622.96;0;1
1624.21;0;1
1626.01;0;2
1627.09;0;1
1628.59;0;1
1630.13;0;1
1634.37;0;1
1635.38;0;1
1636.47;0;1
1639.76;0;1
1641.51;0;1
1642.8;0;2
1644.22;0;2
1645.47;0;1
1648.3;0;1
1649.6;0;1
1650.76;0;1
1651.8;0;1
1653.22;0;1
1654.31;0;1
1655.77;0;1
1657.1;0;1
1658.48;0;2
1659.98;0;1
1664.26;0;1
1665.48;0;1
1669.65;0;1
1671.27;0;1
1672.53;0;1
1674.37;0;1
1675.44;0;1
1676.44;0;3
1677.44;0;1
1680;0;1
1682.7;0;1
1686.56;0;2
1687.65;0;1
1689.03;0;1
1690.06;0;1
1691.15;0;1
1692.52;0;2
1695.03;0;1
1696.12;0;1
1697.52;0;1
1698.59;0;1
1699.82;0;1
1701.05;0;1
1702.05;0;1
1703.1;0;2
1704.4;0;1
1707.9;0;1
1708.99;0;1
1709.99;0;1
1711.04;0;2
1712.08;0;1
1713.08;0;1
1714.17;0;2
1715.21;0;1
1716.26;0;1
1717.3;0;1
1718.35;0;2
1719.39;0;2
1721.8;0;1
1722.95;0;1
1725.15;0;1
1726.19;0;1
1727.66;0;1
1728.96;0;1
1729.97;0;1
1735.32;0;1
1736.56;0;1
1737.83;0;1
1739.29;0;1
1741.03;0;1
1742.05;0;1
1744;0;1
1745.57;0;1
1747.5;0;1
1748.68;0;1
1751.28;0;1
1752.7;0;1
1754.09;0;1
1755.18;0;1
1756.85;0;1
1759.75;0;1
1764.2;0;1
1765.72;0;1
1766.72;0;1
1767.76;0;1
1770.77;0;1
1772.14;0;1
1773.4;0;1
1774.45;0;1
1776.93;0;1
1778.19;0;1
1779.6;0;1
1780.6;0;1
1781.64;0;1
1782.67;0;2
1783.83;0;1
1785.15;0;1
1789.37;0;1
1790.77;0;2
1791.93;0;1
1793.02;0;1
1796.73;0;1
1799.39;0;1
