#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
868.63;2;394.31;20.23;-10121.74
870.62;1;870.62;81.12;-9201.49
870.91;0;617.76;8.05;-12971.35
872.93;2;311.58;24.52;-10008.89
874.93;1;84.6;12.07;-9307.07
899.09;1;899.09;105.46;-9404.12
902.43;0;902.43;353.55;-9947.07
903.42;1;822.95;32.51;-9594.48
907.14;0;208.61;112.4;-8505.53
907.59;1;101.87;8.46;-9875.14
911.09;0;207.58;85.2;-10293.91
911.26;1;99.54;12.13;-9626.36
914.18;2;914.18;215.65;-8913.15
915.67;1;95.79;12.12;-10995.39
918.48;2;757.37;355.17;-9083.35
919.52;1;225.41;11.89;-11802.68
930.95;2;57.98;19.69;-10750.46
935.23;2;31.68;21;-11061.66
944.5;1;615.17;125.04;-8556.24
956.06;0;497.97;238.49;-11598.12
960.4;0;888.46;93.49;-9429.61
964.82;0;799.3;291.47;-9048.03
969.98;2;297.51;128.64;-8700.79
974.16;2;699.13;386.71;-8152.97
986.47;2;488.37;51.02;-11679.35
991.03;2;59.97;25.63;-9040.93
993.14;1;993.14;417.42;-9808.7
995.35;2;609.26;25.32;-9876.87
997.39;1;86.13;77.63;-8831.36
1000.52;0;1000.52;97.73;-10071.77
1005.27;0;1005.27;183.42;-10031.75
1005.66;1;1005.66;14.37;-9400.41
1013.24;1;626.39;138.27;-10079.73
1054.09;0;768;48.77;-8837.47
1055.44;2;156.31;124.39;-11586.72
1058.58;0;239.12;187.62;-8035.46
1062.88;0;57.02;8.7;-10047.44
1067;0;1067;12.81;-9387.84
1067;1;1067;741.74;-10202.86
1071.51;0;1071.51;12.89;-10180.09
1071.51;1;368;58.06;-8856.28
1075.85;0;17.23;12.93;-11734.45
1075.85;1;736.76;12.93;-8962.7
1075.85;2;84.56;21.67;-10935.52
1080.23;0;26.04;13.08;-12121.78
1080.23;1;394.75;13.08;-9116.5
1082.5;2;1082.5;1082.5;-8755.72
1088.03;0;12.12;11.78;-10980.36
1088.03;1;512.3;16.46;-9155.88
1092.15;1;476.36;16.24;-9320.43
1096.83;1;384.63;16.55;-9590.14
1101.27;1;542.06;12.84;-10027.71
1109.34;1;240.43;16.86;-10091.69
1114.5;0;1114.5;203.24;-9071.91
1119.25;0;1119.25;158.61;-9337.96
1123.25;0;1123.25;47.34;-10035.5
1124.84;1;119.52;118.98;-7501.76
1133.21;1;61.64;23.48;-10132.17
1135.38;0;483.84;20.53;-9926.37
1137.13;1;56.85;13.64;-10553.57
1139.54;0;507.8;24.69;-10596.27
1140.63;2;481.04;153.76;-10054.94
1143.62;0;470.27;24.33;-10643.18
1156.33;2;654.19;283.36;-10125.65
1178.03;0;1043.21;270.82;-8812.91
1178.09;1;182.7;44.83;-9873.79
1182.26;1;128.07;80.94;-10043.25
1186.03;0;1186.03;97.6;-10592.85
1190.5;0;1190.5;54.97;-10948.98
1202.57;0;388.77;24.48;-9559.53
1206.81;0;489.24;28.72;-9898.21
1209.08;2;1065.84;68.16;-9705.65
1211;0;417.37;24.86;-10329.95
1215.16;0;254.52;24.61;-10720.69
1216.92;2;834.88;9.89;-10474.7
1218.99;0;283.54;16.37;-11214.21
1226.34;1;1226.34;663.03;-9167.09
1230.58;1;323.37;93.05;-9866.77
1231.79;2;611.84;394.87;-9796.46
1235;0;431.33;91;-8901.34
1239;0;908.39;99.42;-9019.44
1240;2;691.12;22.81;-10668.05
1243.38;0;1158.8;32.23;-10228.04
1244.68;2;668.96;13.82;-9884.76
1246.81;1;732.24;20.37;-10118.02
1247.58;0;805.62;32.37;-12098.96
1248.73;2;459.22;16.81;-10716.66
1250.85;1;149.53;24.41;-9981.3
1254.95;1;833.04;24.09;-10110.57
1255.5;0;860.95;24.64;-10667.64
1259.18;1;258.3;12.28;-10158.07
1259.9;0;719.31;24.57;-11422.44
1263.64;1;700.33;12.69;-10205.97
1267.89;1;737.89;12.89;-10492.85
1272.35;1;196.44;12.93;-10816.68
1276.43;1;782.42;12.67;-11140.99
1284.94;2;1284.94;209.03;-9357.05
1295.47;1;1295.47;350.73;-8936.84
1315.82;0;98.62;96.53;-8485.33
1320;0;1191.01;72.16;-10221.72
1325.64;2;414.38;334.35;-8550.68
1327.94;0;1327.94;1327.94;-7919.07
1329.44;2;1079.37;84.69;-10305.35
1337.65;2;1092;52.39;-10795.2
1340.28;0;579.33;24.13;-10886.36
1342.16;2;871.88;16.48;-9337.94
1344.44;0;540.77;28.29;-10702.17
1346.33;2;1166.94;20.64;-8862.61
1350.44;2;947.85;20.71;-9459.93
1354.79;2;389.8;16.97;-9647.71
1360.03;0;1360.03;104.15;-9333.64
1362.96;1;644.67;180.44;-10089.03
1363.32;2;1363.32;21.09;-9805.24
1367.29;1;1023.91;71.78;-8577.72
1367.71;2;880.42;21.31;-10043.92
1371.67;1;1371.67;11.59;-8632.18
1371.71;2;1053.77;21.22;-10064.9
1375.84;1;1375.84;12.52;-9054.61
1380.04;1;962.18;12.68;-9458.6
1380.04;2;1205.66;25.14;-10119.68
1384.21;1;464.45;12.5;-9472.12
1384.21;2;509.24;20.85;-10149.22
1388.47;1;1034.97;12.58;-9661.13
1393.16;1;133.74;12.86;-9664.64
1395.81;2;1395.81;1243.73;-8361.75
1397.52;1;698.57;13.19;-9760.8
1400.22;2;876.85;151.31;-10980.59
1401.88;1;487.65;13.13;-9779.14
1406.4;1;565.06;13.2;-10040.65
1410.34;1;94.19;12.72;-10094.17
1412.67;2;1412.67;19.47;-9668.49
1413.34;0;1413.34;153.4;-9695.78
1414.32;1;118.81;12.28;-10148.84
1417.44;0;1417.44;452.46;-9175.86
1418.89;1;309.15;12.44;-10190.99
1423.48;1;167.59;12.81;-10741.48
1432.84;0;1052.56;871.49;-8760.62
1434.41;1;1434.41;518.69;-11316.94
1445.29;0;1445.29;31.85;-9550.61
1449.7;0;658.71;32.22;-10805.29
1453.61;0;637.85;20.72;-9628.94
1457.69;0;633.69;24.8;-9369.94
1461.53;0;781.07;16.2;-9896.99
1465.87;0;1465.87;16.11;-10095.29
1469.29;2;1469.29;751;-9414.89
1469.95;0;788.89;16.15;-10162.77
1473.7;2;1473.7;89.36;-9305.37
1474.33;0;645.89;16.48;-10293.2
1478.54;0;898.77;16.65;-10500.26
1481.89;2;1481.89;19.99;-9567.77
1482.96;0;713.89;17.02;-10875.84
1487.13;0;710.03;17.14;-10927.37
1490.51;2;258.6;20.98;-10303.35
1491.14;0;1491.14;16.77;-10938.56
1493.67;1;1493.67;813.2;-9151.32
1494.67;2;1494.67;20.71;-11317.36
1503.37;1;1503.37;226.87;-9171.82
1506.64;0;1231.61;166.27;-9639.65
1509.26;2;1509.26;109;-8621.26
1510.64;0;1510.64;27.64;-9163.37
1513.28;2;249.52;141.41;-8613.03
1515.88;1;337.75;21.93;-9938.25
1520;1;1520;16.44;-9428.39
1521.34;2;195.65;30.78;-11684.75
1524.26;1;280.83;20.7;-9587.08
1528.81;1;929.54;12.84;-9848.38
1529.27;2;128.57;34.56;-9635.18
1533.17;1;207.48;12.77;-9861.41
1533.36;2;217.21;29.81;-9599.28
1537.22;1;1537.22;12.55;-10091.57
1537.32;2;260.82;27.99;-9725.02
1541.59;2;397.59;28.22;-9761.82
1545.31;1;314.45;16.45;-10574.99
1545.59;2;482.67;24.18;-10573.35
1549.56;1;363.43;16.29;-10841.78
1549.85;2;536.39;20.39;-10645.83
1553.65;1;327.21;16.33;-10957.57
1553.89;2;434.6;20.39;-10654.66
1557.77;1;401.4;12.18;-11577.16
1557.94;2;220.12;20.39;-10969.39
1561.91;1;331.05;12.06;-11662.16
1561.98;2;424.45;20.34;-11100.57
1566.04;2;321.29;20.19;-11330.04
1570.46;2;494.55;20.57;-11797.26
1573.39;0;1209.9;228.59;-9600.18
1577;1;1577;1530.33;-9694.73
1577.85;0;1123.8;67.05;-10715.26
1582;0;362.72;11.5;-9512.62
1586.27;0;359.83;12.77;-11531.07
1590.64;0;400.08;12.72;-12261.54
1593.94;2;1593.94;511.18;-9188.15
1605.61;0;1605.61;118.43;-9270.88
1609.94;0;1609.94;1609.94;-7608.66
1613.87;0;1613.87;27.41;-11758.45
1650.8;1;399.85;92.86;-9366.48
1659.31;0;1659.31;299.23;-8382.4
1664.93;1;678.06;87.54;-8947.97
1673.9;2;1673.9;517.52;-9495.74
1688.32;0;1688.32;197.04;-9318.54
1701.47;2;634.32;143.49;-8826.73
1705.91;2;1562.25;325.62;-8695.02
1710.34;2;807.54;714.95;-8493.2
1722.99;1;520.38;161.01;-9497.56
1727.28;1;1727.28;454.86;-8501.65
1741.96;2;1741.96;179.93;-8976.73
1745.78;2;630.92;44.26;-9807.26
1750.19;1;955.15;572.05;-9310.64
1760.72;0;545.51;169.87;-9323.19
1762.6;1;792.58;39.46;-10837.05
1771.05;1;1771.05;43.49;-9370.09
1775.07;1;1702.55;29.02;-10597.57
1779.64;0;1132.73;120.25;-9116.18
1783.87;0;1783.87;455.57;-8726.58
