#TimeStamp;Bot;Pod;OutputStation
296.11;1;41;2
298.62;2;3;0
302.77;2;3;0
303.32;3;44;2
306.08;0;2;1
307.65;3;44;2
310.13;0;2;1
311.7;3;44;2
314.55;0;2;1
315.49;3;44;2
318.67;0;2;1
319.68;3;44;2
323.08;0;2;1
323.65;3;44;2
327.14;0;2;1
327.74;3;44;2
331.52;0;2;1
331.82;3;44;2
335.76;0;2;1
336.27;3;44;2
340.18;0;2;1
340.69;3;44;2
344.42;0;2;1
344.73;3;44;2
348.66;0;2;1
348.78;3;44;2
352.38;4;7;0
352.73;0;2;1
352.82;3;44;2
356.33;4;7;0
356.82;0;2;1
356.87;3;44;2
360.58;4;7;0
360.87;0;2;1
360.91;3;44;2
364.87;4;7;0
364.96;3;44;2
368.09;5;17;1
368.72;4;7;0
369;3;44;2
372.26;5;17;1
372.73;4;7;0
373.05;3;44;2
376.25;5;17;1
376.91;4;7;0
380;1;29;2
380.28;5;17;1
381.09;4;7;0
384.28;5;17;1
384.28;1;29;2
385.41;4;7;0
388.3;1;29;2
389.83;4;7;0
392.34;1;29;2
394.09;4;7;0
396.13;1;29;2
398.39;4;7;0
400.04;1;29;2
402.43;4;7;0
404.22;1;29;2
406.81;4;7;0
408.39;1;29;2
410.48;4;7;0
412.43;1;29;2
416.48;1;29;2
417.67;2;53;0
420.55;1;29;2
421.8;2;53;0
424.97;1;29;2
425.85;2;53;0
429.02;1;29;2
429.69;2;53;0
433.89;2;53;0
437.95;2;53;0
440;0;10;1
441.82;3;15;2
445.58;3;15;2
449.86;3;15;2
454.01;3;15;2
457.28;5;4;1
457.75;3;15;2
461.33;5;4;1
462.09;3;15;2
465.61;5;4;1
466.07;3;15;2
469.36;5;4;1
470.28;3;15;2
473.65;5;4;1
474.7;3;15;2
477.85;5;4;1
478.94;3;15;2
482.27;5;4;1
483.36;3;15;2
486.69;5;4;1
487.82;3;15;2
490.38;4;26;0
490.9;5;4;1
491.92;3;15;2
494.43;4;26;0
495.32;5;4;1
496.09;3;15;2
498.71;4;26;0
499.74;5;4;1
500.51;3;15;2
503.02;4;26;0
504.93;3;15;2
507.05;4;26;0
509;3;15;2
510.93;4;26;0
513.13;3;15;2
515.13;4;26;0
516.89;3;15;2
519.18;4;26;0
520;0;33;1
523.22;4;26;0
523.64;1;40;2
524.4;0;33;1
527.64;4;26;0
527.85;1;40;2
528.44;0;33;1
531.53;4;26;0
531.9;1;40;2
532.58;0;33;1
535.94;1;40;2
536.83;0;33;1
538.45;2;9;0
539.96;1;40;2
540.83;0;33;1
542.83;2;9;0
543.96;1;40;2
544.89;0;33;1
546.52;2;9;0
548.01;1;40;2
549.25;0;33;1
550.87;2;9;0
551.71;1;40;2
553.67;0;33;1
554.91;2;9;0
556.05;1;40;2
557.76;0;33;1
558.96;2;9;0
560;1;40;2
563;2;9;0
564.08;1;40;2
564.8;5;59;1
567.05;2;9;0
569;5;59;1
571.11;2;9;0
573.04;5;59;1
575.18;2;9;0
577.07;5;59;1
579.22;2;9;0
581.11;5;59;1
585.15;5;59;1
589.2;5;59;1
593.24;5;59;1
597.29;5;59;1
600.09;4;50;0
601.33;5;59;1
604.26;3;21;2
604.45;4;50;0
605.38;5;59;1
608.31;3;21;2
608.67;4;50;0
612.07;3;21;2
612.93;4;50;0
616.36;3;21;2
616.97;4;50;0
617.39;0;47;1
620.48;3;21;2
621.2;4;50;0
621.51;0;47;1
624.78;3;21;2
625.39;4;50;0
625.9;0;47;1
628.82;3;21;2
629.04;4;50;0
629.95;0;47;1
633.03;3;21;2
633.44;4;50;0
633.86;0;47;1
637.44;3;21;2
637.86;4;50;0
637.86;0;47;1
641.31;3;21;2
642.09;4;50;0
642.09;0;47;1
646.55;4;50;0
646.55;0;47;1
648.15;1;11;2
650.97;4;50;0
650.97;0;47;1
652.37;1;11;2
655.39;0;47;1
656.4;1;11;2
658.31;2;43;0
659.68;0;47;1
660.4;1;11;2
662.35;2;43;0
664;0;47;1
664.42;1;11;2
666.33;2;43;0
668.29;0;47;1
668.48;1;11;2
670.4;2;43;0
672.4;0;47;1
672.48;1;11;2
674.26;2;43;0
676.44;0;47;1
676.9;1;11;2
678.44;2;43;0
680.52;0;47;1
682.48;2;43;0
684.94;0;47;1
686.5;2;43;0
688.99;0;47;1
690.45;2;43;0
693.41;0;47;1
694.25;2;43;0
697.83;0;47;1
700.29;3;30;2
704.58;3;30;2
705;5;13;1
709;3;30;2
709.2;5;13;1
713.18;3;30;2
713.22;5;13;1
717.22;5;13;1
717.22;3;30;2
720.92;5;13;1
720.92;3;30;2
725.27;5;13;1
725.27;3;30;2
725.72;4;5;0
729.31;5;13;1
729.31;3;30;2
730.1;4;5;0
733.19;3;30;2
733.35;5;13;1
734.52;4;5;0
736.98;3;30;2
737.4;5;13;1
738.94;4;5;0
741.44;5;13;1
743.2;4;5;0
745.49;5;13;1
747.49;4;5;0
751.53;4;5;0
755.95;4;5;0
760.37;4;5;0
765.21;1;46;2
766.13;0;51;1
767.93;2;38;0
769.26;1;46;2
770.44;0;51;1
772.05;2;38;0
773.58;1;46;2
774.72;0;51;1
776.05;2;38;0
778;1;46;2
778.86;0;51;1
780.13;2;38;0
783.28;0;51;1
784.18;2;38;0
787.42;0;51;1
788.26;2;38;0
791.74;0;51;1
792.36;2;38;0
795.9;0;51;1
796.36;2;38;0
800.32;2;38;0
800.32;0;51;1
804.41;2;38;0
804.41;0;51;1
808.44;0;51;1
817.17;3;34;2
821.45;3;34;2
823.38;5;44;1
825.62;3;34;2
829.59;3;34;2
833.38;3;34;2
837.66;3;34;2
838.84;4;42;0
842.07;3;34;2
842.91;4;42;0
846;3;34;2
847.33;4;42;0
849.79;3;34;2
851.75;4;42;0
854.11;3;34;2
855.87;4;42;0
858.16;3;34;2
860;4;42;0
862.59;3;34;2
864.11;4;42;0
866.74;3;34;2
868.25;4;42;0
871.16;3;34;2
872.5;4;42;0
875.21;3;34;2
876.46;4;42;0
877.33;0;31;1
879.28;3;34;2
881.5;0;31;1
883.49;3;34;2
884.37;2;41;0
885.75;0;31;1
888.41;2;41;0
889.79;0;31;1
890.21;1;24;2
892.46;2;41;0
894.21;0;31;1
894.46;1;24;2
896.46;2;41;0
898.46;0;31;1
898.5;1;24;2
902.5;0;31;1
902.5;1;24;2
906.36;1;24;2
906.55;0;31;1
910.55;1;24;2
910.97;0;31;1
914.48;1;24;2
915.01;0;31;1
918.48;1;24;2
919.1;0;31;1
922.59;1;24;2
926.35;5;46;1
926.64;1;24;2
930.68;1;24;2
934.73;1;24;2
938.77;1;24;2
947.65;3;25;2
950.87;4;26;0
951.7;3;25;2
955.79;3;25;2
960.13;3;25;2
964.19;3;25;2
964.66;2;53;0
968.24;3;25;2
969.03;2;53;0
972.12;3;25;2
973.17;2;53;0
976.12;3;25;2
977.45;2;53;0
980.29;3;25;2
981.49;2;53;0
984.33;0;58;1
984.33;3;25;2
985.91;2;53;0
988.42;0;58;1
988.42;3;25;2
992.75;0;58;1
992.75;3;25;2
996.86;0;58;1
996.86;3;25;2
1000.97;0;58;1
1000.97;3;25;2
1005.14;0;58;1
1008.21;1;29;2
1009.54;0;58;1
1012.43;1;29;2
1013.98;0;58;1
1016.49;1;29;2
1018.33;0;58;1
1020.86;1;29;2
1024.75;1;29;2
1024.91;5;34;1
1025.24;4;45;0
1029.24;5;34;1
1029.5;4;45;0
1033.22;5;34;1
1033.92;4;45;0
1038.26;4;45;0
1042.27;4;45;0
1046.34;4;45;0
1070.62;3;36;2
1074.7;3;36;2
1078.74;3;36;2
1082.83;3;36;2
1086.59;2;16;0
1087.26;3;36;2
1090.75;2;16;0
1091.34;3;36;2
1095.17;2;16;0
1095.64;3;36;2
1097.26;0;6;1
1098.98;2;16;0
1101.31;0;6;1
1103.1;2;16;0
1104.25;1;53;2
1106.84;2;16;0
1111.26;2;16;0
1115.61;2;16;0
1119.68;2;16;0
1123.75;2;16;0
1127.53;2;16;0
1131.79;2;16;0
1135.01;5;14;1
1135.89;2;16;0
1139.38;5;14;1
1140.31;2;16;0
1144.73;2;16;0
1148.77;2;16;0
1156.23;4;55;0
1160.3;4;55;0
1164.37;4;55;0
1167.83;1;45;2
1168.44;4;55;0
1172.49;4;55;0
1176.53;4;55;0
1180.46;4;55;0
1183.88;3;1;2
1184.35;4;55;0
1187.93;3;1;2
1188.58;4;55;0
1192.2;0;27;1
1192.2;3;1;2
1192.37;4;55;0
1196.38;4;55;0
1196.38;0;27;1
1196.38;3;1;2
1200.62;4;55;0
1200.62;0;27;1
1200.62;3;1;2
1204.38;0;27;1
1204.67;4;55;0
1204.67;3;1;2
1208.68;4;55;0
1208.68;0;27;1
1208.73;3;1;2
1212.73;4;55;0
1212.73;0;27;1
1213.15;3;1;2
1216.79;4;55;0
1216.79;0;27;1
1217.57;3;1;2
1221.21;4;55;0
1221.21;0;27;1
1221.99;3;1;2
1225.08;0;27;1
1225.26;4;55;0
1226.41;3;1;2
1229.26;0;27;1
1229.3;4;55;0
1230.55;3;1;2
1233.29;0;27;1
1236.01;2;28;0
1237.34;0;27;1
1237.34;1;54;2
1240.43;2;28;0
1241.43;0;27;1
1241.53;1;54;2
1244.19;2;28;0
1245.53;0;27;1
1245.53;1;54;2
1248.27;2;28;0
1249.31;0;27;1
1249.6;1;54;2
1252.2;2;28;0
1253.64;1;54;2
1256.19;2;28;0
1256.47;5;23;1
1257.69;1;54;2
1260.13;2;28;0
1260.52;5;23;1
1261.76;1;54;2
1264.52;5;23;1
1265.83;1;54;2
1268.46;5;23;1
1269.9;1;54;2
1273.96;1;54;2
1278.02;1;54;2
1282.09;1;54;2
1310.82;3;35;2
1314.98;0;12;1
1315.2;3;35;2
1316.71;4;52;0
1319.15;0;12;1
1319.62;3;35;2
1321.11;4;52;0
1323.57;0;12;1
1323.57;3;35;2
1325.53;4;52;0
1327.66;3;35;2
1327.73;0;12;1
1329.74;4;52;0
1331.74;3;35;2
1331.79;0;12;1
1333.79;4;52;0
1335.76;3;35;2
1335.85;0;12;1
1337.85;4;52;0
1339.5;3;35;2
1341.85;4;52;0
1342.48;5;59;1
1343.81;3;35;2
1346.58;5;59;1
1347.93;3;35;2
1349.11;2;11;0
1350.59;5;59;1
1351.98;3;35;2
1353.16;2;11;0
1354.62;5;59;1
1356.4;3;35;2
1357.59;2;11;0
1360.68;3;35;2
1361.71;2;11;0
1364.64;3;35;2
1366.01;2;11;0
1368.79;3;35;2
1370.27;2;11;0
1372.83;3;35;2
1374.69;2;11;0
1380;1;56;2
1384.1;1;56;2
1388.14;1;56;2
1391.87;1;56;2
1396.18;1;56;2
1400.18;1;56;2
1404.04;1;56;2
1408.25;1;56;2
1412.67;1;56;2
1416.72;1;56;2
1420.76;1;56;2
1423.8;0;22;1
1424.84;1;56;2
1425.93;4;23;0
1428.13;0;22;1
1430.03;4;23;0
1432.55;0;22;1
1434.25;4;23;0
1436.87;0;22;1
1437.97;4;23;0
1440.92;0;22;1
1444.86;0;22;1
1445.05;3;0;2
1448.6;0;22;1
1449.09;3;0;2
1453.52;3;0;2
1455.98;2;18;0
1455.98;5;33;1
1457.93;3;0;2
1460.07;2;18;0
1460.07;5;33;1
1461.98;3;0;2
1464.49;2;18;0
1464.49;5;33;1
1465.87;3;0;2
1468.14;2;18;0
1468.53;5;33;1
1470.13;3;0;2
1472.21;2;18;0
1472.58;5;33;1
1474.1;3;0;2
1476.26;2;18;0
1476.53;5;33;1
1478.17;3;0;2
1480.53;2;18;0
1482.21;3;0;2
1484.62;2;18;0
1486.25;3;0;2
1488.71;2;18;0
1490.35;3;0;2
1492.79;2;18;0
1494.47;3;0;2
1496.93;2;18;0
1498.33;3;0;2
1500.98;2;18;0
1505.14;2;18;0
1505.58;1;44;2
1509.54;2;18;0
1513.77;2;18;0
1518.19;2;18;0
1522.17;2;18;0
1526.12;2;18;0
1529.52;0;20;1
1533.27;4;19;0
1533.27;0;20;1
1548.65;5;24;1
1552.7;5;24;1
1556.84;5;24;1
1579.55;3;39;2
1583.62;3;39;2
1587.84;3;39;2
1592.06;3;39;2
1593.25;2;40;0
1596.16;3;39;2
1597.43;2;40;0
1600.37;3;39;2
1601.74;2;40;0
1606.15;2;40;0
1608.03;1;46;2
1612.81;4;53;0
1636.94;5;18;1
1644.29;0;50;1
1648.34;0;50;1
1652.39;0;50;1
1656.62;0;50;1
1660.46;0;50;1
1665.57;1;19;2
1698.16;4;46;0
1698.16;3;6;2
1701.93;3;6;2
1706.2;3;6;2
1710.4;3;6;2
1714.44;3;6;2
1715.85;5;40;1
1719.97;5;40;1
1724.06;5;40;1
1728.03;5;40;1
1734.95;1;26;2
1739.15;1;26;2
1742.91;1;26;2
1747.07;1;26;2
1751.12;1;26;2
1755.03;1;26;2
1756.54;2;10;0
1760.79;2;10;0
1765.08;2;10;0
1769.35;2;10;0
1772.72;3;36;2
1773.39;2;10;0
1776.95;3;36;2
1777.81;2;10;0
1780.28;0;49;1
1781.05;3;36;2
1785.47;4;22;0
1785.47;3;36;2
1789.7;4;22;0
1793.71;4;22;0
1797.66;4;22;0
1798.64;5;31;1
