#TimeStamp;Runtime;Requests
329.2;0;1
330.61;0;1
331.78;0;1
334.78;0;1
336.18;0;1
338.69;0;1
339.78;0;1
341.15;0;1
346.62;0;1
350.11;0;1
351.29;0;1
353.96;0;1
358.79;0;1
363.42;0;1
368.05;0;1
371.54;0;1
375.58;0;1
376.77;0;1
386.83;0;2
387.83;0;1
390.5;0;1
394.67;0;1
396.09;0;1
397.1;0;1
400;0;1
401.59;0;1
404.84;0;1
408.85;0;1
411.22;0;1
412.31;0;1
413.48;0;1
415.18;0;1
416.38;0;1
418.98;0;1
422.48;0;1
423.57;0;1
426.51;0;1
428.61;0;1
431.06;0;1
432.36;0;2
434.6;0;1
435.98;0;1
438.32;0;1
439.66;0;1
440.75;0;1
441.86;0;1
443.16;0;1
444.49;0;1
452;0;2
454.55;0;1
456.66;0;1
458.72;0;1
459.91;0;1
462.27;0;1
463.36;0;1
464.94;0;1
466.85;0;1
470.19;0;1
474.31;0;1
475.65;0;1
476.98;0;1
478.27;0;1
480.78;0;1
484.69;0;1
485.77;0;1
486.9;0;1
487.92;0;1
488.95;0;1
491.74;0;1
492.87;0;1
502.37;0;1
504.38;0;1
512.27;0;1
514.27;0;1
519.8;0;1
524.4;0;1
525.64;0;1
527.23;0;1
529.14;0;1
531.49;0;1
533.99;0;1
542.04;0;1
543.25;0;1
545.29;0;2
546.47;0;1
551.46;0;1
553.67;0;1
554.96;0;1
556.38;0;1
559.29;0;1
560.72;0;1
564.13;0;1
565.72;0;1
566.81;0;1
569;0;1
570.55;0;1
573.08;0;1
577.07;0;1
578.31;0;1
580.61;0;1
582.12;0;1
583.15;0;1
584.97;0;1
588.56;0;1
591.44;0;1
592.83;0;2
594.29;0;1
596.96;0;1
598.05;0;2
601.22;0;1
604.71;0;1
606.93;0;1
608.31;0;1
610.27;0;1
611.41;0;1
612.97;0;1
617.81;0;1
619.81;0;1
622.78;0;1
624.78;0;1
625.86;0;1
627.95;0;1
631.87;0;1
636.69;0;1
640.22;0;1
644.22;0;1
646.41;0;1
649.33;0;1
654.01;0;1
655.73;0;1
660.83;0;1
664.33;0;1
665.98;0;1
667.52;0;1
669.31;0;1
677.77;0;1
679.15;0;1
680.43;0;1
681.52;0;1
683.57;0;1
684.94;0;1
686.03;0;1
689.78;0;1
697.08;0;1
699.62;0;1
700.87;0;1
702.25;0;1
703.25;0;1
705.62;0;1
710.13;0;1
711.25;0;1
712.34;0;1
713.34;0;1
714.34;0;1
715.43;0;2
716.47;0;2
717.51;0;1
718.56;0;1
719.6;0;1
720.65;0;1
721.69;0;2
724.36;0;1
725.68;0;1
726.71;0;1
728.71;0;1
733.55;0;1
735.91;0;1
738.58;0;1
739.88;0;1
740.97;0;1
743.64;0;1
745.49;0;1
748.42;0;1
749.51;0;1
750.6;0;1
752.71;0;1
753.8;0;1
757.43;0;1
762.59;0;2
763.88;0;1
765.46;0;1
769.63;0;1
772.84;0;1
774.05;0;1
775.46;0;1
780.3;0;2
783.67;0;1
784.72;0;1
787.75;0;1
788.84;0;1
791.23;0;1
792.54;0;1
793.63;0;1
794.99;0;1
796.32;0;1
800.87;0;1
801.93;0;1
804.99;0;1
805.99;0;2
807.07;0;2
808.48;0;1
809.54;0;1
810.82;0;2
812.65;0;1
820.58;0;1
821.62;0;1
823.62;0;1
824.99;0;1
826.2;0;1
827.45;0;2
830.83;0;1
833.34;0;1
834.62;0;1
835.66;0;1
838.53;0;1
839.62;0;1
840.71;0;1
842.02;0;1
843.45;0;1
851.58;0;1
852.74;0;1
854.11;0;1
855.2;0;1
857.03;0;1
860.53;0;1
863.33;0;1
864.53;0;1
865.78;0;1
867.16;0;1
871.41;0;1
874.91;0;1
876;0;1
879.17;0;1
880.83;0;1
886.37;0;1
891.9;0;1
895.39;0;1
897.59;0;1
899.13;0;1
905.22;0;1
907.84;0;1
908.97;0;1
911.48;0;1
912.48;0;2
916.02;0;1
919.85;0;1
922.01;0;1
923.26;0;1
925.73;0;1
926.73;0;1
927.77;0;1
928.77;0;3
932.34;0;1
933.69;0;1
934.94;0;1
938.27;0;1
939.65;0;1
940.81;0;1
941.98;0;1
943.06;0;2
944.15;0;1
945.73;0;1
946.98;0;1
951.65;0;1
953.12;0;1
954.28;0;1
955.57;0;1
957.25;0;1
960.59;0;1
961.95;0;1
963.03;0;1
964.62;0;1
965.71;0;1
970.12;0;1
974.33;0;1
975.33;0;1
976.33;0;1
977.49;0;1
978.63;0;1
981.38;0;1
988.75;0;1
989.91;0;1
993.3;0;1
994.75;0;1
996.35;0;1
1000.79;0;1
1001.88;0;1
1003.76;0;1
1008.72;0;1
1010.89;0;1
1013.27;0;1
1014.4;0;1
1015.49;0;1
1020.91;0;1
1023.24;0;2
1025.96;0;1
1027.28;0;1
1028.59;0;1
1032.13;0;1
1035.74;0;2
1036.8;0;1
1040.35;0;1
1045.38;0;1
1046.76;0;2
1048.8;0;1
1049.89;0;2
1050.89;0;4
1053.39;0;1
1054.73;0;2
1057.39;0;1
1060.27;0;1
1061.61;0;2
1065.11;0;1
1066.15;0;2
1067.15;0;1
1071.61;0;1
1074.23;0;1
1075.32;0;1
1076.74;0;1
1077.83;0;2
1078.83;0;2
1081.34;0;1
1082.62;0;2
1086.13;0;1
1090.67;0;1
1094.12;0;1
1095.17;0;1
1097.89;0;1
1100.67;0;1
1104.21;0;1
1106.17;0;1
1107.22;0;3
1109.04;0;1
1110.13;0;2
1111.21;0;1
1112.59;0;1
1115.81;0;1
1116.97;0;1
1118.09;0;1
1120.38;0;1
1121.39;0;1
1122.42;0;1
1123.42;0;1
1124.48;0;1
1125.79;0;1
1129.59;0;1
1131.26;0;1
1133.51;0;1
1134.55;0;1
1137.3;0;1
1138.31;0;1
1142.13;0;1
1146.5;0;1
1147.77;0;1
1150.03;0;1
1151.06;0;1
1152.15;0;1
1154.3;0;1
1155.39;0;1
1156.86;0;1
1157.95;0;1
1159.06;0;1
1161.11;0;1
1162.2;0;1
1163.65;0;1
1164.82;0;1
1166.12;0;1
1169.41;0;2
1170.52;0;1
1172.44;0;1
1173.9;0;1
1174.91;0;1
1175.94;0;1
1177.87;0;1
1180;0;1
1185.88;0;1
1187.55;0;1
1189.46;0;1
1190.62;0;1
1194.12;0;1
1196.13;0;1
1198.62;0;1
1203.29;0;1
1212.22;0;1
1216.08;0;1
1219.58;0;1
1224.43;0;1
1231.93;0;1
1233.34;0;1
1240.76;0;1
1243.43;0;1
1244.47;0;1
1251.74;0;1
1253.6;0;1
1254.72;0;1
1256.19;0;1
1257.19;0;2
1262.03;0;1
1263.12;0;2
1264.47;0;1
1268;0;1
1269.31;0;1
1271.44;0;1
1273.29;0;1
1276.95;0;1
1279.58;0;1
1280.64;0;1
1283.08;0;2
1284.16;0;1
1285.19;0;1
1286.58;0;1
1287.61;0;3
1293.78;0;1
1294.87;0;1
1295.96;0;2
1297.54;0;2
1298.67;0;1
1299.72;0;2
1300.81;0;1
1303.25;0;1
1309.99;0;1
1312.93;0;1
1314.27;0;1
1315.62;0;2
1317.57;0;1
1320.46;0;1
1321.53;0;1
1333.24;0;1
1335.96;0;1
1337.2;0;1
1338.43;0;1
1339.46;0;1
1342.04;0;1
1344.29;0;1
1347.93;0;1
1349.16;0;1
1350.87;0;1
1353.99;0;1
1357.55;0;1
1358.64;0;1
1360.79;0;1
1366.29;0;1
1367.29;0;1
1368.41;0;1
1369.76;0;1
1371.34;0;1
1372.43;0;1
1373.73;0;1
1375.63;0;1
1376.82;0;2
1378.05;0;2
1380.32;0;1
1381.55;0;1
1386.39;0;1
1387.52;0;1
1389.69;0;1
1390.82;0;1
1392.89;0;1
1393.98;0;1
1394.99;0;1
1396.18;0;1
1398.15;0;1
1399.24;0;1
1400.65;0;1
1403.11;0;1
1404.23;0;2
1406.45;0;1
1407.54;0;1
1409.73;0;1
1410.76;0;1
1412.83;0;1
1415.5;0;1
1417.82;0;1
1420.63;0;1
1421.71;0;1
1422.81;0;1
1424.79;0;1
1425.88;0;1
1427.17;0;1
1428.55;0;1
1429.62;0;1
1433.63;0;1
1440;0;1
1441.38;0;1
1442.42;0;1
1447.51;0;1
1451.51;0;1
1452.6;0;1
1456.22;0;1
1457.31;0;1
1462.14;0;1
1463.16;0;1
1465.2;0;1
1466.47;0;1
1470.04;0;1
1476.21;0;1
1478.26;0;1
1479.62;0;1
1481.76;0;1
1483.05;0;1
1484.14;0;1
1485.34;0;1
1486.55;0;1
1488.84;0;1
1491.79;0;1
1495.29;0;1
1500.02;0;1
1501.14;0;1
1503.32;0;1
1505.54;0;1
1508.21;0;1
1509.28;0;1
1515.48;0;1
1518.83;0;1
1521.71;0;1
1524.16;0;1
1525.41;0;1
1526.43;0;1
1529.06;0;1
1532.6;0;1
1534.41;0;1
1536.2;0;2
1538.56;0;1
1539.65;0;1
1545.04;0;1
1546.3;0;1
1548.69;0;1
1550.01;0;1
1551.32;0;1
1552.35;0;1
1553.54;0;1
1554.63;0;1
1555.75;0;3
1559.75;0;1
1563.79;0;1
1564.79;0;2
1565.84;0;1
1566.88;0;1
1567.92;0;3
1568.96;0;2
1570.01;0;1
1571.05;0;2
1572.08;0;2
1573.14;0;1
1574.33;0;1
1575.33;0;1
1576.37;0;2
1577.42;0;1
1578.46;0;1
1579.5;0;1
1580.52;0;1
1581.57;0;2
1584.27;0;1
1585.36;0;1
1586.62;0;1
1587.8;0;1
1590.33;0;1
1591.97;0;1
1593.62;0;1
1595.77;0;1
1597.12;0;1
1599.27;0;1
1600.37;0;1
1602.88;0;1
1603.92;0;1
1604.96;0;1
1608.73;0;1
1609.98;0;1
1611.07;0;1
1612.1;0;1
1614.15;0;1
1615.16;0;2
1616.25;0;1
1618.39;0;1
1621.02;0;1
1622.11;0;1
1623.41;0;1
1624.98;0;2
1626.06;0;1
1627.18;0;1
1628.24;0;2
1629.51;0;1
1631.48;0;1
1632.69;0;1
1633.74;0;1
1635.02;0;1
1636.43;0;1
1637.52;0;1
1639.52;0;1
1640.58;0;1
1641.58;0;1
1642.62;0;1
1643.83;0;1
1645.13;0;2
1646.27;0;2
1648.63;0;1
1649.98;0;2
1651.07;0;1
1652.14;0;1
1653.28;0;1
1654.3;0;1
1655.39;0;1
1656.57;0;1
1657.66;0;1
1659.24;0;1
1660.42;0;1
1661.44;0;1
1662.44;0;1
1663.51;0;1
1665.11;0;1
1666.98;0;1
1668.13;0;1
1669.43;0;2
1670.67;0;1
1671.89;0;1
1673.14;0;1
1674.36;0;2
1675.81;0;1
1676.87;0;2
1677.96;0;1
1679.33;0;1
1680.58;0;2
1681.8;0;1
1683.05;0;1
1684.26;0;1
1685.51;0;1
1686.72;0;2
1687.94;0;1
1689.19;0;2
1690.21;0;1
1691.23;0;1
1692.25;0;2
1693.28;0;2
1694.69;0;1
1695.9;0;2
1697.16;0;1
1698.16;0;2
1699.2;0;1
1700.2;0;1
1701.26;0;3
1702.31;0;1
1703.31;0;1
1704.4;0;3
1705.44;0;1
1706.44;0;1
1707.49;0;2
1708.53;0;2
1709.57;0;1
1710.77;0;1
1711.9;0;2
1713.19;0;1
1715.19;0;1
1716.39;0;1
1717.81;0;1
1719.14;0;1
1720.56;0;2
1724.06;0;1
1725.11;0;1
1726.15;0;1
1728.85;0;1
1729.94;0;1
1730.98;0;2
1732.1;0;1
1733.19;0;1
1734.28;0;1
1735.82;0;1
1737.56;0;1
1738.57;0;1
1740.15;0;1
1741.19;0;1
1743.49;0;1
1744.58;0;1
1746.4;0;1
1747.41;0;2
1748.62;0;1
1751.57;0;1
1752.66;0;1
1754.71;0;1
1756.08;0;1
1757.82;0;1
1758.83;0;1
1761.54;0;1
1764.29;0;1
1766.38;0;1
1767.42;0;1
1770.09;0;1
1771.39;0;1
1774.85;0;1
1778.35;0;1
1780.23;0;1
1781.47;0;1
1782.62;0;2
1784.52;0;1
1788.32;0;1
1790.02;0;1
1792.3;0;1
1793.66;0;2
1796.99;0;1
1799.02;0;1
