#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1033.7;0;776.26;186.37;-9945.2
1046.1;0;1046.1;16.86;-8978.84
1050.61;0;1050.61;21.11;-10570.34
1078.65;2;1078.65;66.22;-11344.23
1082.67;2;192.46;156.03;-9380.22
1087.21;2;1087.21;8.47;-10956.63
1090.71;0;1090.71;567.49;-10043.88
1094.79;0;558.85;104.46;-9913.16
1105.26;1;108.41;95.72;-11400.04
1108.51;2;1108.51;970.52;-9517.32
1111.21;0;180.58;60.46;-9880.49
1119.6;0;107.17;32.35;-10009.21
1123.46;0;113.92;32.71;-10257.41
1131.51;0;102.27;36.33;-10448.47
1135.85;0;550.69;24.59;-10781.49
1139.05;1;1139.05;1139.05;-8493.25
1140.24;0;571.23;20.56;-10787.64
1144.6;0;795.82;20.85;-11044.57
1148.65;0;431.43;16.86;-11141.68
1152.82;0;21.03;16.93;-8891.11
1160;0;450.8;113.66;-9333.1
1164.32;0;1164.32;399.69;-9390.2
1171.87;2;1171.87;175.01;-9285.34
1176.41;0;543.37;31.68;-9464.63
1187.6;2;1187.6;186.63;-9921.52
1188.51;0;438.54;39.73;-10829.85
1192.13;2;1192.13;104.88;-9317.83
1196.34;1;306.55;90.75;-9908.46
1196.34;2;117.6;113.51;-9508.32
1200.29;0;314.55;39.99;-9625.56
1200.29;1;1200.29;171.06;-10129.27
1200.29;2;1200.29;28.27;-9258.28
1204.38;0;333.22;44.08;-9571.73
1204.38;2;1204.38;16.45;-10121.08
1208.64;1;703.71;69.26;-10175.28
1208.68;2;1208.68;20.76;-9465.33
1212.68;0;420.95;48.32;-9786.25
1212.68;1;76.79;20.48;-10222.7
1212.82;2;1212.82;20.62;-10351.1
1216.75;0;56.44;40.21;-10076.43
1216.75;1;24.55;20.37;-9990.93
1217.21;2;536.22;20.83;-11269.68
1221.08;0;432.82;32.5;-10719.16
1221.08;1;337.59;20.46;-10226.6
1221.68;2;979.5;21.05;-11513.48
1225.08;0;360.96;24.46;-10760.81
1226.14;2;521.56;21.47;-12097.28
1228.87;1;1228.87;20.19;-10385.25
1229.26;0;455.67;24.59;-11086.88
1237.27;1;746.36;24.54;-10635.09
1240.19;0;638.86;87.18;-9619.06
1241.43;2;1241.43;616.65;-9491.33
1245.14;1;811.25;28.35;-10812.12
1249.31;2;100.54;36.16;-10267.03
1257.28;2;133.53;19.95;-9519.92
1260.47;1;1260.47;1260.47;-8407.8
1261.4;2;116.67;19.88;-10480.87
1265.56;2;272.81;15.96;-10506.44
1269.49;2;272.63;11.8;-10586.91
1273.91;2;244.68;12.16;-10672.13
1277.67;2;194.84;11.84;-10935.91
1281.73;2;162.05;11.83;-11384.78
1285.86;2;431.75;11.9;-11390.78
1315.15;2;1315.15;298.67;-8583.56
1319.1;1;752.06;89.85;-11711.65
1319.57;2;621.03;97.58;-9242.27
1321.07;0;270.31;99.85;-11217.76
1323.53;1;1323.53;63.01;-9478.31
1325.45;0;596.14;96.15;-9461.58
1327.66;1;240.4;12.46;-11528.96
1329.7;0;1329.7;10.55;-9670.49
1331.7;2;531.38;49.61;-10436.8
1331.74;1;244.49;12.6;-11543.26
1333.7;0;1333.7;12.59;-10787.02
1335.81;1;456.52;12.23;-11692.24
1337.81;0;720.83;12.28;-11307.14
1339.81;1;600.87;12.08;-11689.48
1343.55;2;404.78;28.35;-10114.69
1346.54;1;1346.54;109.2;-8882.39
1347.89;2;1347.89;32.69;-9124.22
1351.78;2;396.63;32.16;-10224.41
1353.1;0;176.57;136.31;-10365.73
1356.2;2;155.58;24.46;-10479.75
1357.55;0;1357.55;1357.55;-7981.78
1360.64;2;759.31;16.83;-10981.38
1365.63;0;105.07;27.77;-9040.92
1368.45;2;1368.45;20.52;-11132.01
1370.22;0;109.66;18.24;-9470.23
1372.73;2;625.24;20.75;-11475.07
1374.4;0;113.84;21.24;-9935.81
1376.87;2;620.91;20.47;-11997.88
1378.72;0;206.7;21.13;-10051.34
1383.91;2;1383.91;275.27;-8638.3
1387.99;2;276.73;170.42;-8887.96
1396.12;2;719.22;27.34;-9696.88
1408.21;2;27.22;27.12;-9208.29
1412.49;2;216.11;28.39;-10232.53
1416.59;2;228.01;28.45;-10686.83
1420.67;2;99.75;24.49;-10976.05
1424.79;2;1424.79;16.54;-11004.91
1428.07;1;1428.07;81.49;-10333.89
1429.16;2;1429.16;16.49;-11193.39
1429.67;0;1429.67;641.41;-9352.42
1432.29;1;1432.29;501.66;-8411.22
1434.1;0;1434.1;208.84;-8873.53
1436.5;1;819.53;11.67;-9145.24
1440.67;1;776.67;12.55;-9235.81
1448.96;2;670.11;162.8;-10415.97
1453.47;2;265.55;80.64;-8224.87
1460.02;0;1460.02;126.23;-8891.12
1460.02;1;1460.02;124.17;-9374.56
1461.91;2;366.73;41.15;-9488.66
1464.14;0;1464.14;571.69;-10223.85
1464.14;1;968.06;27.27;-10911.33
1468.14;1;994.49;27.23;-9509.39
1470.08;2;481.66;45.24;-9771.99
1472.53;1;804.24;12.46;-12751.71
1478.1;2;485.35;48.9;-10003.5
1480.26;0;327.24;46.01;-11560
1484.3;0;516.06;24.23;-10440.17
1486.01;2;346.63;36.92;-10363.44
1488.55;0;1488.55;28.48;-8685.77
1492.55;0;594.05;28.06;-10487.18
1496.56;0;541.41;16.03;-10627.95
1500.56;0;531.53;15.94;-10695.68
1504.96;0;574.28;16.25;-10810.22
1509.33;0;574.6;16.53;-11093.23
1509.54;2;1509.54;283.13;-9132.45
1513.7;0;484.2;16.77;-11240.97
1518.11;0;533.77;17.13;-12197.1
1537.45;0;832.87;297.03;-9325.33
1537.45;1;1537.45;291.93;-9241.62
1552.66;1;1552.66;84.13;-10161.3
1583.53;2;911.13;105.36;-9780.66
1592.01;2;949.92;130.04;-9446.64
1596.1;2;940.72;12.48;-9097.16
1597.16;0;1597.16;226.9;-9287.02
1601.46;0;1018.19;83.27;-9591.53
1604.19;2;975.37;12.14;-10413.68
1611.74;2;1611.74;234.73;-8746.13
1616.92;0;1616.92;242.23;-9458.26
1640.62;1;1640.62;300.71;-9296.22
1647.98;1;1185.89;95.28;-9851.01
1652.35;1;1148.48;187.86;-9210.35
1669.47;2;843.86;676.72;-8490.63
1701.93;0;1701.93;813.52;-9773.18
1705.9;2;721.57;256.81;-9804.45
1710.24;2;1063.7;126.62;-9514.08
1718.64;2;1718.64;16.44;-9958.33
1719.81;1;892.19;71.47;-9578.5
1724.01;1;954.75;83.03;-9475.83
1739.03;2;1739.03;268.91;-9530.82
1760.43;0;995.79;158.69;-9408.13
1764.8;0;913.05;167.37;-9363.49
1773.05;0;1522.9;70.85;-9500.61
1777.47;0;1777.47;16.68;-9756.55
1780.9;2;1780.9;70.51;-9095.59
1784.14;1;1049.62;60.08;-10044.27
1785.18;2;223.64;11.79;-9371.12
1789.57;0;1789.57;410.57;-8283.52
1789.57;2;47.71;8.53;-10644.34
