#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1395.52;0;160.83;11.9;-10680.95
1397.84;2;944.41;134.31;-8684.18
1399.56;0;204.31;11.9;-10838.39
1401.93;2;548.56;34.64;-9630.84
1406.11;2;909.81;34.62;-9726.62
1407.69;0;55.85;15.98;-11000.78
1410.28;2;306.26;34.75;-10493.35
1411.8;0;150.81;16.05;-11260.03
1418.07;2;162.95;38.5;-10756.17
1422.41;2;189.09;26.66;-11145.3
1433.15;0;673.3;237.9;-9198.32
1436.87;1;1436.87;87.32;-9030.97
1437.49;0;678.26;619.4;-8473.45
1440.99;1;926.94;820.14;-9390.98
1445.04;1;983.56;11.55;-9305.06
1449.66;1;1016.83;12.75;-9809.52
1465.63;1;392.39;232.3;-8660.31
1468.09;2;265.75;65.79;-11598.92
1472.54;2;1472.54;1472.54;-8221.03
1481.09;2;150.18;62.65;-10110.79
1487.91;0;912.04;144.24;-9206.72
1489;2;58.43;23.17;-9665.42
1492.25;0;759.11;54.35;-9677.01
1493.26;2;145.51;24.89;-9900.5
1497.97;2;247.27;25.17;-10290.21
1502.31;2;199.57;21.17;-10367.12
1506.19;2;696.17;16.9;-10514.51
1510.63;2;19.83;17.05;-10151.27
1514.76;2;84.19;16.75;-10697.96
1519;2;28.2;16.57;-10702.67
1523.1;2;408.67;16.63;-10733.04
1525.84;0;353.64;118;-9240.46
1530.13;0;766.13;42.17;-10222.16
1534.81;2;1534.81;1429.03;-9247.28
1538.65;0;336.31;19.42;-9729.64
1538.69;1;1370.06;72.86;-8516.79
1538.81;2;186.97;128.42;-9240.93
1542.74;0;323.76;16.6;-10015.62
1542.78;1;51.98;7.73;-9347.12
1546.66;0;324.27;16.22;-10808.33
1546.83;1;1371.87;8.06;-9505.37
1551.06;0;348.72;12.37;-11044.14
1551.06;2;183.77;20.63;-9591.77
1555.07;0;479.83;12.28;-11397.6
1555.07;2;486.56;20.01;-9657.26
1555.24;1;693.83;12.41;-10737.12
1558.94;2;375.85;19.84;-9957.03
1561.79;1;1464.49;507.51;-9375.38
1563.24;2;297.82;12.09;-10623.64
1565.79;1;1565.79;115.92;-9125.81
1567.07;2;223.4;11.88;-12241.65
1569.88;0;1569.88;77.5;-11181.47
1613.62;2;689.62;191.14;-10004.6
1622.05;2;1622.05;1306.15;-8331.9
1625.41;0;489.39;74.27;-9214.8
1629.71;0;1000.8;217.82;-9355.9
1634.42;2;1634.42;20.51;-9039.6
1639.02;2;701.63;25.11;-9632.16
1642.88;2;455.74;20.68;-9677.36
1643.92;0;1643.92;296.17;-9074.76
1647.06;2;1647.06;12.44;-9916.86
1649.19;1;855.21;83.05;-8650.39
1651.23;2;790;12.17;-11026.9
1653.13;1;1653.13;207.68;-8856.84
1655.29;2;714.45;12.16;-11815.74
1657.3;1;1657.3;10.09;-10019.67
1669.21;1;938.05;711.06;-8717.84
1674.78;2;1674.78;111.5;-9655.08
1678.97;2;1678.97;155.58;-9257.88
1683.25;2;391.04;168.44;-8606.45
1695.15;0;1695.15;65.19;-9311.71
1699.84;2;269.27;24.99;-10664.3
1703.68;2;153.04;28.84;-10576.15
1707.97;2;375.19;28.7;-11759.66
1711.92;2;381.01;28.39;-11831.6
1721.77;0;1721.77;1065.01;-8788.68
1725.77;0;1725.77;100.23;-8967.91
1727.71;2;484.51;72.38;-9278.78
1744.78;1;1111.45;182.68;-8506.57
1748.71;1;1748.71;1513.36;-9513.67
1752.8;1;1752.8;7.97;-9868.15
1755.22;0;1057.43;59.82;-9422.72
1759.29;0;1167.26;33.14;-10318.28
1767.77;1;1274.9;114.49;-9194.96
1772.02;1;748.07;23.12;-9579.01
1775.8;1;696.52;22.73;-9662.08
1780.04;1;968.44;12;-9568.72
1784.22;1;557.79;16.18;-10225.11
1788.45;1;447.36;16.36;-10467.27
1799.36;2;966.5;148.08;-11210.52
