#TimeStamp;Bot;Pod;OutputStation
425.21;5;28;1
428.79;1;24;2
429.25;5;28;1
432.83;1;24;2
433.37;5;28;1
436.88;1;24;2
437.34;5;28;1
440.92;1;24;2
441.39;5;28;1
444.97;1;24;2
445.01;5;28;1
449.01;1;24;2
449.06;5;28;1
453.1;1;24;2
453.43;5;28;1
456.39;2;56;0
457.43;1;24;2
457.68;5;28;1
460.51;2;56;0
461.48;1;24;2
461.85;5;28;1
464.55;2;56;0
465.39;1;24;2
468.65;2;56;0
469.49;1;24;2
473.07;2;56;0
476.14;3;42;2
476.62;0;31;1
477.49;2;56;0
480.06;3;42;2
480.58;0;31;1
481.91;2;56;0
484.2;3;42;2
484.82;0;31;1
486.2;2;56;0
488.24;3;42;2
488.73;0;31;1
492.25;3;42;2
492.87;0;31;1
493.96;4;53;0
496.92;0;31;1
498.23;4;53;0
501.34;0;31;1
502.61;4;53;0
505.76;0;31;1
506.36;4;53;0
509.86;0;31;1
510.48;4;53;0
525.51;5;38;1
529.66;5;38;1
532.08;1;25;2
533.88;5;38;1
536.12;1;25;2
537.88;5;38;1
540.1;1;25;2
543.93;1;25;2
548.17;1;25;2
551.26;2;32;0
552.59;1;25;2
555.51;2;32;0
557.01;1;25;2
559.59;2;32;0
561.14;1;25;2
563.61;2;32;0
565.56;1;25;2
567.65;2;32;0
569.65;1;25;2
571.73;2;32;0
573.69;0;50;1
573.69;1;25;2
575.87;2;32;0
577.87;0;50;1
577.87;1;25;2
579.92;2;32;0
581.56;1;25;2
581.92;0;50;1
583.92;2;32;0
585.96;0;50;1
587.98;2;32;0
588.44;3;15;2
590.01;0;50;1
592.02;2;32;0
592.63;3;15;2
594.05;0;50;1
596.07;2;32;0
596.53;3;15;2
598.1;0;50;1
600.11;2;32;0
600.68;3;15;2
604.16;2;32;0
604.72;5;9;1
604.72;3;15;2
608.58;2;32;0
608.76;5;9;1
608.76;3;15;2
612.76;2;32;0
612.81;5;9;1
616.81;5;9;1
620;4;3;0
620.85;5;9;1
624.11;4;3;0
624.67;5;9;1
628.16;4;3;0
628.91;5;9;1
632.2;4;3;0
633.33;5;9;1
636.25;4;3;0
640.29;4;3;0
644.63;4;3;0
648.67;4;3;0
652.71;4;3;0
655.09;0;51;1
656.76;4;3;0
659.42;0;51;1
660.8;4;3;0
663.34;0;51;1
667.18;0;51;1
671.4;0;51;1
674.88;1;8;2
677.39;2;36;0
678.93;1;8;2
681.55;2;36;0
683.11;1;8;2
685.58;2;36;0
687.53;1;8;2
689.65;2;36;0
691.73;1;8;2
693.74;2;36;0
695.78;1;8;2
699.83;1;8;2
702.46;5;6;1
704.04;1;8;2
706.57;5;6;1
708.46;1;8;2
710.96;5;6;1
712.53;1;8;2
714.75;5;6;1
716.7;1;8;2
719.01;5;6;1
721.01;1;8;2
723.05;5;6;1
725.05;1;8;2
727.1;5;6;1
729.1;1;8;2
731.16;5;6;1
733.14;1;8;2
735.61;5;6;1
737.56;1;8;2
740.04;5;6;1
741.22;1;8;2
744.13;5;6;1
748.18;5;6;1
748.18;3;24;2
752.23;3;24;2
754.81;0;2;1
755.63;4;14;0
759.23;0;2;1
759.85;4;14;0
763.13;0;2;1
764;4;14;0
767.18;0;2;1
768.3;4;14;0
771.09;0;2;1
772.42;4;14;0
775.27;0;2;1
776.8;4;14;0
780.85;4;14;0
785.27;4;14;0
789.69;4;14;0
793.98;4;14;0
798.1;4;14;0
805.98;2;35;0
807.53;5;47;1
810.02;2;35;0
811.61;5;47;1
812.09;1;49;2
814.03;2;35;0
816.03;5;47;1
816.13;1;49;2
820.1;5;47;1
820.18;1;49;2
824.2;5;47;1
824.6;1;49;2
828.6;5;47;1
829.06;1;49;2
832.85;5;47;1
833.27;1;49;2
837.53;1;49;2
841.86;1;49;2
848.74;0;59;1
849.33;3;10;2
852.91;0;59;1
853.37;3;10;2
857.04;0;59;1
857.24;4;28;0
857.41;3;10;2
861.24;0;59;1
861.41;4;28;0
861.45;3;10;2
865.13;0;59;1
865.45;4;28;0
869.27;0;59;1
869.5;4;28;0
873.25;0;59;1
873.92;4;28;0
877.12;0;59;1
878.34;4;28;0
881.34;0;59;1
882.69;4;28;0
885.38;0;59;1
889.73;0;59;1
890.15;2;53;0
894.15;0;59;1
894.2;2;53;0
898.2;2;53;0
898.2;0;59;1
902.28;0;59;1
906.4;0;59;1
913.94;3;52;2
915.61;5;44;1
919.9;5;44;1
924;5;44;1
928.06;5;44;1
929.35;1;35;2
932.27;5;44;1
933.29;1;35;2
936.42;5;44;1
937.39;1;35;2
940.84;5;44;1
941.71;4;6;0
944.88;5;44;1
945.86;4;6;0
949.3;5;44;1
949.98;4;6;0
953.72;5;44;1
954.43;4;6;0
968.92;2;45;0
973.06;2;45;0
977.48;2;45;0
988.35;0;51;1
992.66;0;51;1
997.08;0;51;1
1000.14;1;56;2
1001.25;0;51;1
1005.45;0;51;1
1009.49;0;51;1
1013.89;0;51;1
1018.26;0;51;1
1019.75;3;16;2
1022.68;0;51;1
1023.95;3;16;2
1026.95;0;51;1
1028;3;16;2
1031.2;0;51;1
1032.22;3;16;2
1035.34;0;51;1
1036.18;3;16;2
1039.51;0;51;1
1040.01;3;16;2
1044.28;3;16;2
1046.12;5;14;1
1050.23;5;14;1
1054.28;5;14;1
1058.2;5;14;1
1060.36;2;13;0
1064.41;2;13;0
1068.93;1;25;2
1070.96;4;20;0
1073.24;1;25;2
1075.24;4;20;0
1077.28;1;25;2
1079.28;4;20;0
1081.26;1;25;2
1083.33;4;20;0
1087.09;4;20;0
1091.1;4;20;0
1095.37;4;20;0
1099.17;4;20;0
1099.96;0;59;1
1110.09;2;13;0
1130.94;5;58;1
1131.98;3;31;2
1134.74;5;58;1
1136.03;3;31;2
1139.02;5;58;1
1140.45;3;31;2
1142.88;5;58;1
1144.87;3;31;2
1146.83;5;58;1
1149.06;3;31;2
1151.06;5;58;1
1155.1;5;58;1
1155.66;1;4;2
1159.52;5;58;1
1159.73;1;4;2
1162.5;4;44;0
1163.73;5;58;1
1163.73;1;4;2
1166.62;4;44;0
1167.58;1;4;2
1167.77;5;58;1
1170.7;4;44;0
1171.7;1;4;2
1172.19;5;58;1
1174.82;4;44;0
1175.74;1;4;2
1176.61;5;58;1
1179.04;4;44;0
1181.06;5;58;1
1183.09;4;44;0
1185.1;5;58;1
1187.13;4;44;0
1189.16;5;58;1
1191.21;4;44;0
1193.21;5;58;1
1198.01;2;30;0
1200.39;0;46;1
1202.34;2;30;0
1204.68;0;46;1
1206.23;2;30;0
1209.1;0;46;1
1210.19;2;30;0
1213.02;0;46;1
1213.99;2;30;0
1214.77;3;14;2
1217.15;0;46;1
1218.11;2;30;0
1218.98;3;14;2
1221.19;0;46;1
1222.39;2;30;0
1225.23;0;46;1
1226.43;2;30;0
1229.28;0;46;1
1230.5;2;30;0
1233.32;0;46;1
1234.69;2;30;0
1237.37;0;46;1
1238.78;2;30;0
1241.37;0;46;1
1246.63;1;11;2
1250.7;1;11;2
1252.12;5;5;1
1255.12;1;11;2
1256.79;4;19;0
1259.12;1;11;2
1261;4;19;0
1263.54;1;11;2
1265.42;4;19;0
1267.5;1;11;2
1269.51;4;19;0
1271.67;1;11;2
1273.72;4;19;0
1287.95;3;0;2
1292.21;3;0;2
1296.63;3;0;2
1298.55;0;20;1
1300.74;3;0;2
1304.67;3;0;2
1308.71;3;0;2
1316.12;5;41;1
1320.33;5;41;1
1324.48;5;41;1
1326.8;2;7;0
1328.73;5;41;1
1330.91;2;7;0
1332.77;5;41;1
1335.05;2;7;0
1337;5;41;1
1339.33;2;7;0
1341.08;5;41;1
1343.67;2;7;0
1345.13;5;41;1
1347.75;2;7;0
1350.46;1;1;2
1351.84;2;7;0
1354.27;1;1;2
1355.97;2;7;0
1358.51;1;1;2
1362.83;1;1;2
1363.25;4;34;0
1366.32;0;56;1
1367.29;4;34;0
1367.29;1;1;2
1370.36;0;56;1
1371.48;4;34;0
1371.48;1;1;2
1374.62;0;56;1
1375.53;4;34;0
1375.53;1;1;2
1379.57;4;34;0
1379.57;1;1;2
1383.55;1;1;2
1383.62;4;34;0
1387.54;1;1;2
1387.66;4;34;0
1391.71;4;34;0
1394.22;3;17;2
1395.75;4;34;0
1398.26;3;17;2
1399.8;4;34;0
1402.3;3;17;2
1403.72;4;34;0
1406.35;3;17;2
1407.84;4;34;0
1410.39;3;17;2
1411.88;4;34;0
1414.39;3;17;2
1418.44;3;17;2
1422.48;3;17;2
1426.25;3;17;2
1429.41;2;3;0
1430.29;3;17;2
1432.62;5;52;1
1433.49;2;3;0
1434.41;3;17;2
1436.91;5;52;1
1437.9;2;3;0
1438.49;3;17;2
1441.33;5;52;1
1442.12;2;3;0
1445.45;5;52;1
1446.29;2;3;0
1449.87;5;52;1
1454.04;5;52;1
1460.08;1;23;2
1461.45;0;8;1
1464.3;1;23;2
1468.38;1;23;2
1472.8;1;23;2
1477.01;1;23;2
1481.14;1;23;2
1483.91;4;30;0
1485.01;1;23;2
1487.96;4;30;0
1489.29;1;23;2
1492.38;4;30;0
1493.58;1;23;2
1496.67;4;30;0
1498.01;1;23;2
1502.43;1;23;2
1506.48;1;23;2
1510.67;1;23;2
1514.81;1;23;2
1517.9;2;43;0
1519.23;1;23;2
1522.06;2;43;0
1523.39;1;23;2
1526.14;2;43;0
1530.43;2;43;0
1530.71;3;40;2
1534.6;2;43;0
1534.71;0;21;1
1535.06;3;40;2
1538.69;2;43;0
1538.77;0;21;1
1539.1;3;40;2
1542.78;2;43;0
1542.83;0;21;1
1542.83;3;40;2
1546.83;2;43;0
1546.83;3;40;2
1547.15;0;21;1
1551.15;2;43;0
1551.15;3;40;2
1551.24;0;21;1
1555.19;2;43;0
1555.19;3;40;2
1557.91;5;6;1
1558.94;2;43;0
1559.24;3;40;2
1562.1;5;6;1
1563.28;3;40;2
1566.14;4;28;0
1566.14;5;6;1
1567.32;3;40;2
1571.29;3;40;2
1609.87;1;22;2
1613.91;1;22;2
1618.06;1;22;2
1621.29;2;41;0
1622.2;1;22;2
1625.54;2;41;0
1626.38;1;22;2
1629.96;2;41;0
1630.53;1;22;2
1634.62;1;22;2
1639.07;1;22;2
1639.64;4;31;0
1643.13;1;22;2
1643.97;4;31;0
1644.81;0;54;1
1647.21;1;22;2
1648.15;4;31;0
1649.23;0;54;1
1651.28;1;22;2
1653.28;0;54;1
1660.88;5;30;1
1665.17;5;30;1
1669.25;5;30;1
1670.57;3;33;2
1673.51;5;30;1
1674.84;3;33;2
1679.26;3;33;2
1683.53;3;33;2
1687.79;3;33;2
1691.35;2;36;0
1691.81;3;33;2
1695.59;3;33;2
1699.88;3;33;2
1704;3;33;2
1708.04;3;33;2
1712.2;3;33;2
1716.09;3;33;2
1717.6;4;22;0
1721.82;4;22;0
1723.32;1;17;2
1726.14;4;22;0
1727.75;1;17;2
1730.29;4;22;0
1731.55;1;17;2
1734.49;4;22;0
1740.51;0;27;1
1744.83;0;27;1
1748.9;0;27;1
1751.12;2;19;0
1753.07;0;27;1
1755.29;2;19;0
1757.22;0;27;1
1759.33;2;19;0
1763.18;2;19;0
1763.8;5;57;1
1767.25;2;19;0
1768.05;5;57;1
1772.09;5;57;1
1776.13;5;57;1
1780.18;5;57;1
1784.27;5;57;1
1788.55;5;57;1
1792.19;5;57;1
1795.47;1;39;2
1796.53;5;57;1
