#TimeStamp;Bot;Pod;OutputStation
275.4;4;19;0
277.22;5;32;1
277.91;3;0;2
279.35;4;19;0
281.22;5;32;1
281.91;3;0;2
283.47;4;19;0
285.21;5;32;1
285.83;3;0;2
287.62;4;19;0
289.45;5;32;1
290.09;3;0;2
291.66;4;19;0
293.66;5;32;1
294.17;3;0;2
297.71;5;32;1
298.37;3;0;2
301.95;5;32;1
306.37;5;32;1
310.79;5;32;1
312.55;1;4;2
315.25;5;32;1
316.67;1;4;2
319.29;5;32;1
320.93;1;4;2
323.71;5;32;1
325.1;1;4;2
327.77;5;32;1
329.22;1;4;2
333.64;1;4;2
334.9;0;28;1
338.06;1;4;2
338.59;0;28;1
341.99;2;16;0
342.51;1;4;2
342.93;0;28;1
346.02;2;16;0
346.98;1;4;2
347.02;0;28;1
350.07;2;16;0
351.2;0;28;1
354.36;2;16;0
355.07;0;28;1
358.28;2;16;0
359.02;0;28;1
362.6;2;16;0
363.39;0;28;1
367.44;0;28;1
370.62;4;30;0
371.48;0;28;1
374.74;4;30;0
375.41;3;3;2
375.54;0;28;1
378.79;4;30;0
379.49;3;3;2
379.58;0;28;1
382.67;4;30;0
383.58;3;3;2
383.63;0;28;1
386.72;4;30;0
387.62;3;3;2
387.7;0;28;1
390.79;4;30;0
391.75;0;28;1
394.68;4;30;0
395.79;0;28;1
398.48;4;30;0
399.84;0;28;1
402.69;4;30;0
403.88;0;28;1
406.86;4;30;0
407.93;0;28;1
411.28;4;30;0
411.95;0;28;1
413.83;1;13;2
415.32;4;30;0
417.9;1;13;2
418.74;5;54;1
419.36;4;30;0
422.06;1;13;2
423.13;5;54;1
426.3;1;13;2
426.35;2;11;0
427.15;5;54;1
430.68;2;11;0
431.19;5;54;1
435.1;2;11;0
435.24;5;54;1
439.17;2;11;0
439.28;5;54;1
442.93;2;11;0
443.33;5;54;1
445.41;3;25;2
447.24;2;11;0
447.34;5;54;1
449.51;3;25;2
451.29;5;54;1
453.84;3;25;2
457.93;3;25;2
462.35;3;25;2
466.59;3;25;2
469.68;0;5;1
471.02;3;25;2
473.91;0;5;1
475.43;3;25;2
478.06;0;5;1
479.85;3;25;2
482.04;0;5;1
484;3;25;2
486.42;0;5;1
490.46;0;5;1
494.68;0;5;1
494.94;4;4;0
497.78;1;49;2
498.89;0;5;1
499.06;4;4;0
502.15;1;49;2
502.97;0;5;1
503.31;4;4;0
506.19;1;49;2
507.22;0;5;1
507.48;4;4;0
510.57;1;49;2
511.48;4;4;0
511.48;0;5;1
514.57;1;49;2
515.7;4;4;0
518.57;1;49;2
518.61;5;51;1
519.9;4;4;0
522.61;1;49;2
522.86;5;51;1
523.9;4;4;0
526.67;5;51;1
526.67;1;49;2
530.88;5;51;1
530.92;2;13;0
530.92;1;49;2
534.89;5;51;1
534.98;2;13;0
534.98;1;49;2
538.58;5;51;1
539.4;2;13;0
539.4;1;49;2
542.94;5;51;1
543.45;2;13;0
543.45;1;49;2
546.98;5;51;1
547.16;2;13;0
547.49;1;49;2
551.03;5;51;1
551.2;2;13;0
551.73;1;49;2
555.07;5;51;1
556.15;1;49;2
559.12;5;51;1
563.16;5;51;1
564.36;3;43;2
567.21;5;51;1
568.48;3;43;2
572.9;3;43;2
576.69;3;43;2
580.95;3;43;2
583.64;4;48;0
583.69;0;9;1
584.99;3;43;2
587.69;4;48;0
587.95;0;9;1
589.03;3;43;2
591.95;4;48;0
591.95;0;9;1
593.08;3;43;2
596.28;4;48;0
596.28;0;9;1
597.14;3;43;2
600.7;4;48;0
601.56;3;43;2
605.12;4;48;0
605.6;3;43;2
609.47;4;48;0
609.65;3;43;2
613.55;4;48;0
613.72;3;43;2
618.15;3;43;2
620.22;2;16;0
622.22;3;43;2
624.26;2;16;0
625.85;3;43;2
628.31;2;16;0
632.35;2;16;0
632.86;1;42;2
636.41;2;16;0
636.83;1;42;2
638.9;5;2;1
640.83;2;16;0
641.23;1;42;2
642.98;5;2;1
644.9;2;16;0
645.28;1;42;2
647.27;5;2;1
649.32;2;16;0
649.32;1;42;2
653.37;2;16;0
653.37;1;42;2
657.33;2;16;0
657.41;1;42;2
661.4;2;16;0
661.49;1;42;2
674.68;0;26;1
678.79;0;26;1
682.84;0;26;1
687.26;0;26;1
688.46;4;36;0
691.51;0;26;1
692.39;4;36;0
695.97;0;26;1
696.43;3;51;2
696.72;4;36;0
700.02;0;26;1
700.44;3;51;2
700.55;4;36;0
704.44;0;26;1
704.55;4;36;0
704.55;3;51;2
708.55;4;36;0
708.55;0;26;1
708.89;3;51;2
712.89;4;36;0
712.89;0;26;1
712.89;3;51;2
717.28;3;51;2
717.32;4;36;0
717.32;0;26;1
721.14;3;51;2
721.74;4;36;0
721.74;0;26;1
726.17;4;36;0
726.17;0;26;1
730.24;0;26;1
730.31;4;36;0
734.24;0;26;1
734.73;4;36;0
738.85;4;36;0
741.21;5;49;1
743.61;1;41;2
745.57;5;49;1
747.3;2;14;0
747.79;1;41;2
749.66;5;49;1
751.69;2;14;0
752.15;1;41;2
753.7;5;49;1
755.74;2;14;0
756.25;1;41;2
757.69;5;49;1
759.74;2;14;0
760.46;1;41;2
763.79;2;14;0
764.64;1;41;2
768.16;2;14;0
768.68;1;41;2
772.24;2;14;0
773.1;1;41;2
776.13;2;14;0
777.21;1;41;2
780.54;2;14;0
784.96;2;14;0
789.38;2;14;0
793.76;2;14;0
798.18;2;14;0
802.63;2;14;0
806.48;2;14;0
806.71;0;6;1
810.51;2;14;0
810.89;0;6;1
813.35;3;22;2
814.4;2;14;0
815.31;0;6;1
817.43;3;22;2
818.56;2;14;0
819.13;0;6;1
821.47;3;22;2
823.43;0;6;1
825.85;3;22;2
825.89;4;30;0
827.85;0;6;1
829.82;3;22;2
829.98;4;30;0
831.89;0;6;1
833.84;3;22;2
834.02;4;30;0
835.95;0;6;1
837.86;3;22;2
838.07;4;30;0
841.92;3;22;2
842.11;4;30;0
843;5;21;1
846.11;3;22;2
846.16;4;30;0
847.45;5;21;1
850.16;3;22;2
850.2;4;30;0
851.09;5;21;1
854.2;3;22;2
855.46;5;21;1
858.01;3;22;2
859.48;5;21;1
865.59;1;26;2
869.89;1;26;2
874.11;1;26;2
878.07;1;26;2
882.07;1;26;2
909.09;0;41;1
913.06;0;41;1
917.13;0;41;1
927.89;2;33;0
927.93;5;5;1
931.95;2;33;0
931.99;5;5;1
935.99;2;33;0
935.99;5;5;1
937.25;3;53;2
940.41;2;33;0
941.3;3;53;2
944.64;2;33;0
945.5;3;53;2
948.43;2;33;0
949.55;3;53;2
952.5;2;33;0
953.83;3;53;2
956.72;2;33;0
958.25;3;53;2
960.72;2;33;0
962.68;3;53;2
966.85;3;53;2
968.51;4;17;0
971.31;3;53;2
972.57;4;17;0
975.73;3;53;2
976.81;4;17;0
980.15;3;53;2
980.73;4;17;0
984.26;0;45;1
984.26;3;53;2
984.85;4;17;0
988.06;3;53;2
988.43;0;45;1
988.89;4;17;0
992.62;0;45;1
992.66;4;17;0
995.33;1;29;2
996.66;0;45;1
999.41;1;29;2
1000.74;0;45;1
1003.48;1;29;2
1008.12;5;38;1
1012.17;5;38;1
1015.95;5;38;1
1020.13;5;38;1
1024.21;5;38;1
1028.26;5;38;1
1030.53;2;47;0
1032.3;5;38;1
1034.67;2;47;0
1036.35;5;38;1
1038.72;2;47;0
1040.39;5;38;1
1042.81;2;47;0
1044.43;5;38;1
1047.14;2;47;0
1064.03;3;0;2
1068.32;3;0;2
1072.49;3;0;2
1075.81;4;21;0
1076.72;3;0;2
1079.52;0;15;1
1080.22;4;21;0
1080.89;3;0;2
1083.56;0;15;1
1084.64;4;21;0
1087.61;0;15;1
1088.45;4;21;0
1088.68;1;33;2
1091.82;0;15;1
1092.45;4;21;0
1092.73;1;33;2
1096.02;0;15;1
1096.77;1;33;2
1100.06;0;15;1
1100.48;1;33;2
1104.48;0;15;1
1104.48;1;33;2
1108.82;0;15;1
1112.95;0;15;1
1117.33;0;15;1
1121.75;0;15;1
1126.17;0;15;1
1126.34;2;7;0
1130.25;0;15;1
1130.53;2;7;0
1134.29;0;15;1
1134.95;2;7;0
1138.71;0;15;1
1139.13;2;7;0
1143.17;0;15;1
1143.34;2;7;0
1147.01;3;19;2
1147.34;0;15;1
1147.5;2;7;0
1151.06;3;19;2
1151.5;0;15;1
1151.92;2;7;0
1155.25;3;19;2
1155.76;0;15;1
1156.34;2;7;0
1159.3;3;19;2
1159.43;0;15;1
1160.76;2;7;0
1163.39;3;19;2
1165.2;2;7;0
1166.48;5;40;1
1169.62;2;7;0
1180;1;39;2
1184.33;1;39;2
1188.58;1;39;2
1189.17;4;24;0
1192.75;1;39;2
1193.57;4;24;0
1196.89;1;39;2
1197.75;4;24;0
1200.93;1;39;2
1201.77;4;24;0
1205.81;4;24;0
1210.23;4;24;0
1214.54;4;24;0
1218.58;4;24;0
1222.62;4;24;0
1223.51;0;8;1
1226.43;4;24;0
1227.76;0;8;1
1229.34;3;43;2
1232.04;0;8;1
1233.57;3;43;2
1236.18;0;8;1
1237.89;3;43;2
1241.69;3;43;2
1244.46;5;19;1
1248.77;5;19;1
1252.58;5;19;1
1256.47;5;19;1
1258.58;2;44;0
1262.63;2;44;0
1267.05;2;44;0
1269.78;1;16;2
1271.08;2;44;0
1273.83;1;16;2
1274.99;2;44;0
1278.99;2;44;0
1282.91;2;44;0
1287.28;2;44;0
1295.21;4;48;0
1299.25;4;48;0
1299.43;0;9;1
1303.29;4;48;0
1303.62;0;9;1
1306.33;3;24;2
1307.29;4;48;0
1307.69;0;9;1
1310.38;3;24;2
1311.34;4;48;0
1311.89;0;9;1
1314.35;3;24;2
1315.38;4;48;0
1316.35;0;9;1
1319.42;4;48;0
1323.47;4;48;0
1324.4;5;37;1
1327.51;4;48;0
1328.65;5;37;1
1331.56;4;48;0
1332.44;5;37;1
1335.6;4;48;0
1336.36;5;37;1
1340.77;5;37;1
1345.23;5;37;1
1347.58;1;13;2
1349.67;5;37;1
1351.62;1;13;2
1365.37;2;58;0
1369.55;2;58;0
1373.97;2;58;0
1378.24;2;58;0
1382.31;2;58;0
1387.35;3;56;2
1391.72;3;56;2
1395.76;3;56;2
1400.18;3;56;2
1400.81;0;16;1
1404.31;3;56;2
1408.36;3;56;2
1412.8;3;56;2
1416.85;3;56;2
1419.94;4;50;0
1421.27;3;56;2
1423.98;4;50;0
1425.66;3;56;2
1428.07;4;50;0
1429.96;3;56;2
1432.07;4;50;0
1434.07;3;56;2
1434.52;5;29;1
1435.71;4;50;0
1437.71;3;56;2
1440.04;4;50;0
1442.08;3;56;2
1444.11;4;50;0
1448.16;4;50;0
1452.24;4;50;0
1455.25;1;45;2
1456.58;4;50;0
1459.51;1;45;2
1461;4;50;0
1463.18;0;38;1
1463.62;1;45;2
1465.41;4;50;0
1467.41;0;38;1
1468.04;1;45;2
1469.49;4;50;0
1471.43;0;38;1
1472.08;1;45;2
1473.91;4;50;0
1476.5;1;45;2
1478.09;4;50;0
1480.55;1;45;2
1482.14;4;50;0
1484.76;1;45;2
1486.18;4;50;0
1488.81;1;45;2
1490.36;4;50;0
1492.87;1;45;2
1494.71;4;50;0
1497.29;1;45;2
1501.15;1;45;2
1501.34;2;55;0
1503.1;5;13;1
1505.19;1;45;2
1505.38;2;55;0
1509.01;1;45;2
1509.42;2;55;0
1513.02;1;45;2
1513.47;2;55;0
1520.03;3;37;2
1537.92;0;56;1
1541.96;0;56;1
1546.12;0;56;1
1549.87;4;44;0
1550.36;0;56;1
1554.79;0;56;1
1571.94;5;9;1
1576.22;5;9;1
1580.54;5;9;1
1581.58;1;53;2
1583.96;2;0;0
1584.58;5;9;1
1585.94;1;53;2
1587.74;2;0;0
1590;1;53;2
1592;2;0;0
1593.98;1;53;2
1595.83;2;0;0
1601.56;3;34;2
1605.81;3;34;2
1609.98;3;34;2
1614.3;3;34;2
1618.41;3;34;2
1622.33;0;46;1
1622.79;3;34;2
1626.76;0;46;1
1627.22;3;34;2
1631.18;0;46;1
1631.5;3;34;2
1634.84;0;46;1
1635.92;3;34;2
1639.26;0;46;1
1640.34;3;34;2
1641.1;4;35;0
1644.76;3;34;2
1645.21;4;35;0
1648.81;3;34;2
1649.63;4;35;0
1653.23;3;34;2
1653.9;4;35;0
1657.28;5;32;1
1657.28;3;34;2
1661.36;5;32;1
1661.36;3;34;2
1663.56;2;14;0
1665.23;5;32;1
1667.77;2;14;0
1668.18;1;47;2
1672.28;1;47;2
1676.24;1;47;2
1680.21;1;47;2
1705.55;0;44;1
1705.64;4;52;0
1709.44;0;44;1
1709.6;4;52;0
1713.6;4;52;0
1717.82;4;52;0
1722;4;52;0
1735.5;3;4;2
1736.29;2;9;0
1737.79;5;7;1
1739.69;3;4;2
1740.6;2;9;0
1742.09;5;7;1
1743.74;3;4;2
1744.41;2;9;0
1746.37;5;7;1
1750.63;5;7;1
1757.43;1;35;2
1761.67;1;35;2
1766.09;1;35;2
1769.23;4;44;0
1770.44;1;35;2
1774.23;1;35;2
1778.44;1;35;2
1792.47;0;40;1
1796.77;0;40;1
1798.83;2;31;0
