#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
592.7;2;505.32;19.8;-10424.57
596.13;0;122.22;11.14;-10489.01
596.13;1;49.15;11.14;-10020.47
597.09;2;597.09;16.15;-10707.49
600.51;0;157.19;12.83;-11366.22
600.51;1;600.51;12.56;-10963.4
601.26;2;601.26;16.27;-10704.81
605.05;0;384.14;13.1;-11718.25
605.54;2;605.54;16.51;-10821.6
609.54;2;547.04;16.46;-10926.26
613.5;0;12.8;12.38;-11528.82
613.68;2;559.71;16.54;-11853.32
617.48;0;16.36;12.36;-10561.42
618.1;2;564.14;16.54;-12058.71
621.94;2;548.69;16.34;-12628.47
623.85;0;272.82;176.62;-8897.74
628.26;0;197.07;27.56;-10306.81
632.12;0;257.38;14.53;-9160.09
636.37;0;51.38;14.15;-10532.55
640.69;0;141.8;16.43;-10860.52
641.03;2;290.96;289.99;-8996.46
642.92;1;642.92;207.69;-9429.18
644.86;0;261.28;16.55;-11056.6
644.9;2;644.9;31.18;-9822.94
649.28;0;82.07;16.93;-11081.78
653.25;0;158.57;16.84;-12494.11
653.25;2;31.04;16.84;-9319.76
657.33;2;20.92;16.1;-8885.93
661.44;2;33.14;16.16;-9979.35
665.71;2;47.57;12.34;-9990.31
682.76;1;335.74;166.87;-9955.59
686.92;1;628.85;43.94;-10043.16
691.39;1;89.83;8.55;-8864.07
695.92;1;260.82;13.09;-8045.71
696.64;0;471.68;444.71;-9393.44
699.98;1;46.61;12.72;-9510.46
704.36;1;123.41;12.85;-9841.36
704.44;2;704.44;610.02;-8264.06
708.47;1;424.99;12.5;-9914.92
708.55;2;708.55;86.33;-9073.18
712.82;0;282.46;63.49;-10754.44
712.82;1;222.35;12.8;-10366.45
717.28;0;241.85;72.38;-10116.99
717.28;1;458.39;12.84;-10402.51
721.32;0;349.84;67.96;-11029.05
721.32;1;258.97;12.78;-10692.78
726.13;0;521.44;34.62;-9749.64
726.13;1;278.89;13.24;-12430.42
730.24;0;515.59;33.52;-10123.84
734.31;0;80.94;21.42;-11724.96
745.53;1;530.88;302.2;-10138.47
747.73;2;336.46;129.59;-8868.09
751.46;0;445.09;300.17;-10110.89
753.5;1;753.5;27.33;-11047.95
755.69;0;755.69;216.29;-9949.97
756.2;2;453.69;267.78;-9162.66
763.59;0;114.27;41.85;-9336.86
768.39;2;338.04;22.81;-9905.37
772.19;0;434.13;41.89;-9837.54
773.05;2;397.51;25.26;-10708.73
776.86;2;541.44;20.61;-11033.39
780.46;0;780.46;45.73;-10404.48
781;2;405.47;12.32;-11588.11
784.89;0;784.89;37.1;-9669.95
789.22;0;497.56;37.53;-10855.06
793.72;0;385.79;37.98;-10900.1
798.11;0;263.13;34.32;-10901.22
802.59;0;157.69;30.35;-11017.24
810.85;1;648.1;89.1;-10111.01
815.13;1;815.13;69.55;-9282.77
817.38;2;817.38;817.38;-9001.58
821.43;2;233.74;159.94;-9375.6
823.13;1;209.41;12.24;-9556.08
827.44;1;234.36;16.55;-10839.65
829.94;0;314.04;310.04;-8724.54
831.53;1;190.29;16.22;-11551.27
833.98;0;303.06;49.02;-9349.83
835.91;1;250.92;12.48;-11712.78
837.91;0;622.62;48.53;-10400.89
841.88;2;39.25;26.57;-10534.8
841.92;0;390.63;48.16;-10990.82
845.87;2;248.73;28.44;-10982.52
846.11;0;530.86;47.93;-11159.13
847.41;1;847.41;246.7;-9827.79
850;2;289.47;28.53;-11451.22
850.16;0;310.75;22.31;-10199.77
854.09;2;127.91;12.16;-11972.4
863.44;1;21.33;17.33;-9883.62
869.85;2;869.85;869.85;-8823.73
873.94;2;873.94;169.39;-9354.99
917.06;1;647.08;405.58;-9115.23
931.9;0;492.62;89.79;-9158.93
931.95;1;931.95;360.7;-9191.27
935.71;0;935.71;133.08;-9422.16
940.13;0;396.68;213.96;-9179.45
940.97;2;385.89;86.77;-9537.32
949.25;2;85.73;75.14;-8978.15
953.63;2;218.9;103.47;-11049.48
958.18;2;160;17.77;-9668.09
962.63;2;26.64;21.33;-9711.36
966.81;2;257.92;17.26;-10159.59
971.27;2;219.58;17.43;-10704.99
975.61;2;190.65;17.35;-10961.33
976.57;0;829.68;441.59;-9458.51
980;2;141.93;17.32;-10979.84
984.16;2;238.58;17.3;-12380.21
988.06;1;988.06;660.29;-10283.67
988.69;0;517.67;48.27;-10312.22
996.42;1;64.43;12.16;-10772.68
999.36;2;243.62;218.11;-10471.36
1000.61;1;16.35;12.18;-9808.62
1003.2;2;1003.2;23.05;-9670.82
1005.07;1;158.91;8.41;-11989.85
1012.09;1;934.4;80.09;-9744.14
1024.02;1;521.05;11.85;-9749.94
1028.06;1;685.54;15.89;-9351.09
1032.07;1;712.77;7.85;-9905.45
1034.39;0;442.44;188.23;-9565.56
1035.94;1;668.5;7.68;-10892.86
1038.43;0;1038.43;204.41;-9516.09
1040;1;471.52;7.7;-10950.94
1044.28;1;420.01;7.93;-11346.91
1046.98;0;964.01;58.08;-10900.46
1048.47;1;403.2;8.08;-11409.86
1068.14;2;376.64;290.93;-9407.26
1072.14;2;389.3;87.88;-9768.9
1076.66;2;491.67;8.34;-11536.3
1080.13;0;1080.13;103.33;-9275.7
1080.64;2;709.15;12.31;-11758.67
1083.35;1;417.44;78.19;-10073.36
1084.23;0;1084.23;1084.23;-8134.38
1087.35;1;1087.35;255.46;-9538.48
1092.68;2;1092.68;222.79;-10076.96
1096.68;2;549.19;19.96;-10060.54
1100;1;249.84;19.78;-10312.71
1104.08;1;373.77;20.52;-10399.6
1108.54;1;408.52;20.94;-10530.45
1112.88;1;340.65;12.82;-10560.88
1117.11;1;390.94;12.63;-10615.53
1121.67;1;97.45;12.85;-10681.8
1125.93;1;582.99;12.99;-10775.88
1130.09;1;373.84;12.75;-11168.71
1130.29;0;447.46;95.62;-9415.84
1134.17;1;145.28;12.42;-11254.45
1134.76;0;635.87;296.69;-8579.86
1138.43;1;16.67;12.25;-9636.78
1143.13;1;16.96;12.88;-8895.18
1143.17;0;1143.17;62.96;-9741.01
1147.25;1;29.92;12.96;-11516.91
1147.34;0;584.18;62.7;-10394.07
1151.25;1;58.53;12.54;-11729.23
1151.84;0;580.59;25.67;-9891.31
1155.01;2;1155.01;74.12;-9302.2
1156.23;0;605.2;25.69;-10726.98
1159.23;2;639.33;11.89;-10495.08
1160.67;0;1160.67;25.72;-10885.37
1163.19;2;668.51;7.94;-10515.43
1165.16;0;848.49;21.82;-10991.9
1167.66;2;647.77;8.37;-10553.96
1169.58;0;960.84;22.07;-11532.14
1170.67;1;1170.67;1170.67;-8514.77
1184.29;2;267.16;208.56;-9305.52
1192.41;2;1192.41;95.63;-10117.59
1193.17;0;1193.17;649.72;-9539.59
1197.51;0;1197.51;265.56;-9584.58
1200.89;2;62.17;16.55;-10070.7
1205.77;0;1205.77;49.42;-9596.07
1210.11;0;1210.11;49.34;-10119.45
1227.62;1;1227.62;1022.97;-9083.4
1233.21;2;1233.21;229.74;-8894.5
1235.93;1;152.37;88.59;-9473.54
1237.84;2;1237.84;571.93;-10901.64
1248.66;1;1248.66;77.96;-8918.32
1262.27;0;1262.27;1262.27;-7664.19
1266.7;0;185.8;97.08;-11302.27
1273.56;2;1114.86;80.81;-11406.42
1287.13;0;539.34;93.56;-9864.58
1298.97;0;535.19;88.74;-10596.92
1307.34;1;492.03;390.2;-8842.46
1310.04;2;1310.04;1076.99;-8633.32
1310.96;0;649.47;43.91;-11281.37
1311.85;1;271.45;12.6;-10099.88
1316.31;1;247.98;8.61;-10668.83
1319.38;0;622.66;32.1;-8907.76
1320.13;1;235.5;8.24;-10895.25
1323.11;0;541.86;23.86;-9963.05
1327.31;0;516.42;28.06;-9892.88
1328.61;1;296.31;280.09;-11212.14
1331.44;0;514.01;20.1;-10361.16
1335.44;0;395.02;16.02;-10686.2
1339.44;0;643.47;15.97;-10929.64
1340.42;1;697.44;20.02;-9718.66
1345.19;1;490.98;17.87;-9449.12
1349.62;1;499.42;20.97;-10064.76
1351.32;2;1182.52;920.97;-8737.93
1369.51;0;1369.51;171.75;-10344.45
1373.9;0;550.47;111.27;-9566.7
1382.27;0;1382.27;46.67;-9289.01
1395.56;2;1395.56;302.84;-9453.94
1400;2;1400;126.17;-8860.9
1404.98;1;1404.98;1404.98;-8007.3
1408.06;2;144.59;56.44;-9001.39
1412.76;2;149.29;25.41;-9430.6
1416.49;2;153.02;20.73;-9896.63
1421.07;2;157.6;20.89;-10918.19
1423.73;0;310.78;92.17;-8853.9
1425.61;2;162.15;17.26;-11125.06
1428;0;1428;88.36;-10181.1
1433.9;2;298.94;21.09;-11588.29
1438.16;1;1438.16;684.46;-10046.18
1443.82;0;309.53;74.27;-10058.04
1447.78;0;184.32;65.47;-9051.19
1452;0;248.69;30.73;-9766.78
1456.32;0;330.15;32.34;-9969.34
1459.46;2;1459.46;460.05;-11169.28
1460.83;0;257.53;32.76;-10000.5
1463.46;2;260.15;225.57;-8230.26
1465.34;0;78.04;21.23;-10038.97
1467.13;1;1467.13;121.9;-9674.02
1467.92;2;204.46;46.66;-9466.9
1469.45;0;266.15;21.29;-10182.49
1471.93;2;208.47;46.28;-9939.85
1473.51;0;146.24;21.27;-10233.61
1476.34;2;212.87;42.27;-10064.56
1477.75;0;347.22;21.18;-10250.32
1480.42;2;277.12;23.85;-10358.21
1482.07;0;278.76;21.07;-10636.07
1484.61;2;449.94;25.1;-10409.61
1485.77;0;158.5;20.36;-11367.39
1488.41;2;101.11;24.79;-10844.84
1490.32;0;226.85;20.82;-11454.36
1492.83;2;405.22;24.79;-11364.14
1497.25;2;233.78;25.17;-12340.65
1505.34;0;302.03;131.37;-10240.26
1506.91;1;1506.91;670.95;-9762.95
1509.34;0;1198.54;573.34;-9631.44
1513.38;0;1513.38;35.29;-8958.73
1524.09;2;1524.09;1524.09;-8162.15
1541.78;1;1541.78;192.11;-8649.42
1549.99;1;42.52;8.02;-10270.41
1553.74;0;800.04;63.38;-9630.53
1554.74;1;47.27;12.78;-9297.8
1558.91;1;111.75;8.55;-10674.95
1576.08;1;476.01;68.93;-9379.38
1585.9;2;382.6;93.03;-10322.81
1589.93;2;748.01;101.12;-10193.95
1591.93;0;1591.93;426.73;-10355.32
1605.67;2;593.5;125.12;-9660.15
1609.78;2;581.53;23.84;-9907.32
1618.36;2;641.56;12.56;-9877.91
1622.74;2;642.59;16.93;-9978.45
1626.72;1;579.58;50.5;-9536.8
1627.18;2;1203.77;17.2;-10150.79
1631.01;1;668.33;71.85;-9392.73
1631.26;2;642.83;12.85;-10313.4
1635.77;2;651.51;12.98;-10517.85
1639.05;1;1639.05;16.27;-11172.97
1640;2;643.34;12.78;-10583.86
1644.48;2;677.63;12.98;-10706.87
1644.8;0;1644.8;135.38;-8683.46
1648.77;2;673.04;12.85;-10994.79
1649.23;0;1114.25;135.76;-8810.11
1652.93;2;572.72;12.59;-11152.45
1656.93;2;935.19;12.17;-11355.16
1661.19;1;1661.19;256.01;-8642.02
1661.19;2;657.71;12.38;-12073.16
1665.23;2;1032.88;12;-12523.08
1667.58;0;1667.58;113.59;-9296.39
1672.14;2;408.67;187.38;-10076.28
1713.38;1;1008.94;82.2;-9048.78
1717.42;0;89.2;49.65;-8590.4
1721.85;0;33.33;8.26;-8383.09
1726.29;0;37.77;8.47;-9651.97
1740.21;0;950.83;254.03;-9256.36
1741.91;1;1234.43;514.15;-9237.58
1743.38;2;1106.97;77.86;-9584.82
1746.21;1;1187.09;106.95;-9070.83
1747.92;2;1039.37;250.63;-10228.35
1761.42;2;1761.42;527.85;-8957.26
1765.98;2;1020.41;241.63;-8741.22
1773.18;0;1556.4;127.97;-9165.06
1796.63;1;1796.63;83.04;-9240.39
