#TimeStamp;Runtime;Requests
367.71;0;1
368.97;0;1
370.38;0;1
371.63;0;1
374.86;0;1
376.22;0;2
377.39;0;1
378.69;0;1
379.77;0;1
384.39;0;1
386.47;0;1
388.68;0;1
391.28;0;1
392.37;0;1
393.57;0;2
395.86;0;1
396.86;0;2
398.11;0;1
401.53;0;1
404.95;0;1
406.11;0;1
407.11;0;2
408.44;0;1
409.45;0;1
410.75;0;1
415.58;0;1
420;0;1
421.4;0;1
422.46;0;1
424.37;0;1
426.46;0;1
430.63;0;1
438.14;0;1
439.96;0;1
443.46;0;1
455.89;0;1
461.78;0;1
466.73;0;1
473.66;0;1
476.49;0;1
478.63;0;1
483.69;0;1
485.65;0;1
489.42;0;1
493.74;0;1
495.82;0;1
497.23;0;1
498.32;0;1
500.26;0;1
501.57;0;1
502.66;0;1
505.9;0;1
507.2;0;1
508.41;0;1
509.5;0;1
510.51;0;1
511.51;0;1
513.51;0;1
520.01;0;1
521.25;0;1
523.02;0;1
530.87;0;1
531.96;0;1
534.01;0;1
535.1;0;1
537.2;0;1
538.21;0;2
539.48;0;1
543.67;0;1
544.93;0;2
547.01;0;1
548.1;0;1
549.17;0;1
550.23;0;1
551.32;0;1
556.51;0;1
559.19;0;1
561.57;0;1
562.64;0;1
563.7;0;1
565.11;0;1
566.89;0;1
568.28;0;1
569.7;0;1
573.27;0;1
578.23;0;1
580.4;0;1
581.52;0;2
582.61;0;1
583.9;0;1
585.23;0;1
586.32;0;1
587.41;0;1
588.49;0;1
589.58;0;1
593.16;0;1
595.16;0;1
596.5;0;1
597.66;0;2
598.75;0;1
600.25;0;1
601.59;0;1
607.09;0;1
617.84;0;1
620;0;1
621.68;0;1
623.25;0;1
624.34;0;1
626.63;0;1
629.68;0;1
632.18;0;1
633.47;0;1
634.61;0;1
642.28;0;1
646.46;0;1
647.6;0;1
652.43;0;1
657.69;0;1
659.3;0;1
669.27;0;1
670.64;0;1
671.89;0;1
680.75;0;1
684.15;0;1
686.48;0;1
688.9;0;1
690.06;0;1
693.01;0;1
694.21;0;1
695.49;0;2
697.23;0;1
698.54;0;1
701.18;0;1
704.33;0;1
705.66;0;1
709;0;1
710.01;0;2
711.01;0;2
712.92;0;1
714.1;0;2
715.12;0;1
716.15;0;1
717.15;0;1
719.68;0;1
721.09;0;1
725.92;0;1
727.44;0;1
729.12;0;1
730.47;0;1
733.07;0;1
734.19;0;1
735.27;0;1
736.36;0;1
738.77;0;1
740;0;1
741.2;0;1
743.36;0;1
744.44;0;1
746.07;0;1
748.56;0;1
751.37;0;1
752.45;0;1
754.33;0;1
756.91;0;1
758.04;0;1
759.04;0;1
760.04;0;1
761.09;0;2
762.13;0;1
763.18;0;2
764.18;0;1
767.34;0;1
768.55;0;1
769.64;0;1
775.51;0;1
780.73;0;1
782.48;0;1
786.89;0;1
788.85;0;1
791.48;0;1
792.52;0;1
795.73;0;1
796.94;0;1
798.24;0;1
800;0;1
805.25;0;1
807.07;0;2
809.2;0;1
810.21;0;1
812.7;0;1
813.75;0;1
814.79;0;1
816.2;0;1
820.25;0;1
821.26;0;1
822.76;0;1
827.6;0;1
829.95;0;1
831.26;0;1
832.47;0;1
833.77;0;1
838.52;0;1
841.3;0;1
843;0;1
844.02;0;2
846.54;0;1
847.9;0;2
851.2;0;1
853.37;0;1
854.45;0;1
856.87;0;1
857.95;0;2
860.24;0;1
861.76;0;1
864.88;0;1
866.13;0;1
867.46;0;1
872.25;0;1
873.38;0;1
874.98;0;1
876.1;0;1
877.47;0;2
878.72;0;1
881.64;0;1
882.64;0;1
883.69;0;1
884.73;0;1
885.78;0;1
886.82;0;1
887.86;0;3
889.9;0;1
891.15;0;1
892.23;0;1
893.5;0;1
894.65;0;1
895.65;0;2
896.87;0;1
902.48;0;1
903.77;0;1
905.81;0;1
906.83;0;1
910.38;0;1
911.4;0;1
912.76;0;1
915.17;0;1
916.88;0;1
918.21;0;1
919.55;0;2
920.63;0;2
921.64;0;1
924.1;0;1
925.37;0;2
926.43;0;1
927.64;0;1
928.89;0;1
930.94;0;1
932.13;0;1
934.48;0;1
935.57;0;1
937.61;0;1
938.97;0;1
943.1;0;1
944.28;0;1
947.94;0;1
951.94;0;1
953.41;0;1
954.61;0;1
956.04;0;1
957.12;0;1
962.11;0;1
964.74;0;1
967.37;0;1
968.49;0;1
970.2;0;1
971.97;0;1
974.45;0;1
975.65;0;1
976.69;0;1
978.73;0;1
979.82;0;1
981.33;0;1
984.86;0;1
985.95;0;1
988.95;0;1
990.07;0;2
991.07;0;1
992.41;0;1
993.74;0;1
996.71;0;1
997.91;0;1
999.18;0;2
1004.43;0;1
1011.93;0;1
1013.48;0;1
1015.69;0;1
1016.93;0;1
1019.44;0;1
1026.27;0;1
1028.94;0;1
1030.04;0;1
1033.54;0;1
1035.78;0;1
1038.64;0;1
1042.14;0;1
1043.68;0;1
1046.88;0;1
1052.12;0;1
1053.71;0;1
1063.01;0;1
1064.26;0;1
1065.38;0;1
1069.76;0;1
1070.93;0;1
1073.55;0;2
1074.6;0;1
1075.68;0;1
1077.43;0;1
1078.81;0;1
1081.6;0;1
1087.85;0;2
1090.43;0;1
1091.83;0;1
1094.45;0;1
1095.69;0;1
1097.11;0;1
1100.6;0;1
1102;0;1
1106.15;0;1
1107.53;0;1
1108.62;0;1
1110.54;0;1
1111.68;0;2
1113.01;0;1
1116.5;0;1
1118.51;0;1
1121.34;0;1
1122.44;0;1
1123.65;0;1
1124.74;0;1
1126.11;0;1
1127.15;0;2
1128.95;0;1
1131.37;0;1
1132.69;0;1
1133.72;0;1
1135.76;0;1
1137.4;0;1
1138.46;0;1
1139.79;0;1
1145.24;0;1
1146.49;0;1
1148.37;0;1
1149.41;0;1
1151.28;0;1
1152.59;0;2
1156.91;0;1
1158.76;0;1
1160.16;0;1
1163.59;0;1
1166.7;0;1
1173.4;0;1
1176.09;0;1
1178.81;0;1
1180.09;0;1
1183.69;0;1
1185.01;0;1
1187.57;0;1
1188.95;0;1
1192.41;0;1
1193.64;0;1
1196.89;0;1
1198.29;0;1
1199.66;0;1
1201.15;0;1
1202.2;0;1
1203.62;0;2
1209.17;0;1
1213.76;0;2
1216.42;0;1
1217.43;0;1
1219.03;0;1
1220.04;0;1
1225.92;0;1
1229.02;0;1
1230.1;0;2
1231.69;0;1
1232.99;0;1
1235.4;0;1
1236.42;0;1
1238.46;0;1
1239.55;0;1
1241.64;0;1
1242.68;0;2
1244.1;0;1
1246.07;0;1
1247.43;0;2
1256.32;0;1
1257.61;0;2
1258.99;0;1
1260;0;1
1261.08;0;1
1263.5;0;1
1267.19;0;1
1271.05;0;1
1273.71;0;1
1275.28;0;1
1277.33;0;1
1278.53;0;1
1279.83;0;1
1284;0;1
1286.63;0;1
1287.88;0;1
1288.96;0;1
1291.38;0;1
1293.8;0;1
1294.89;0;1
1297.58;0;1
1298.68;0;1
1300;0;1
1308.64;0;1
1309.72;0;1
1310.97;0;1
1315.14;0;1
1319.93;0;1
1322.02;0;1
1323.11;0;1
1324.11;0;1
1325.11;0;1
1326.16;0;1
1327.25;0;2
1329.51;0;1
1330.82;0;1
1332.18;0;1
1333.76;0;1
1334.85;0;1
1339.69;0;1
1341.66;0;1
1343.15;0;1
1344.2;0;1
1345.57;0;2
1346.86;0;1
1348.19;0;2
1353.03;0;1
1354.82;0;1
1357.87;0;1
1359.08;0;1
1361.98;0;1
1363.07;0;1
1367.78;0;1
1368.99;0;2
1370.7;0;1
1375.33;0;1
1376.37;0;1
1377.96;0;1
1379.2;0;1
1380.54;0;1
1381.85;0;1
1382.87;0;2
1384.13;0;2
1385.33;0;1
1386.69;0;1
1388.05;0;1
1389.39;0;1
1390.79;0;1
1394.01;0;1
1395.35;0;1
1400;0;1
1401.21;0;1
1405.23;0;1
1407.22;0;1
1408.27;0;2
1411.46;0;1
1413.77;0;1
1414.86;0;1
1416.2;0;1
1417.84;0;1
1418.93;0;1
1420;0;1
1421.03;0;1
1423.5;0;1
1424.55;0;2
1426.68;0;1
1429.35;0;1
1433.48;0;1
1436.15;0;1
1439.31;0;1
1440.53;0;1
1441.71;0;1
1444.2;0;1
1447.21;0;1
1448.87;0;1
1451.49;0;1
1454.37;0;1
1455.75;0;1
1458.54;0;1
1459.63;0;1
1460.71;0;1
1462.13;0;1
1463.22;0;1
1469.38;0;2
1473.36;0;1
1474.39;0;1
1479.38;0;1
1483.22;0;1
1486.89;0;1
1489.63;0;1
1491.68;0;1
1495.06;0;1
1496.94;0;1
1502.89;0;1
1505.82;0;1
1508.6;0;1
1510.6;0;1
1511.84;0;1
1514.68;0;1
1515.77;0;1
1519.22;0;1
1520.66;0;2
1523.56;0;1
1525.94;0;1
1527.03;0;1
1529.47;0;1
1530.91;0;1
1531.91;0;1
1532.96;0;2
1534;0;2
1535.04;0;2
1536.04;0;1
1537.12;0;1
1538.27;0;1
1542;0;1
1543.09;0;3
1545.76;0;1
1547.93;0;1
1552.06;0;1
1554.15;0;1
1555.84;0;1
1556.87;0;1
1557.93;0;1
1559.33;0;2
1562.83;0;1
1563.92;0;1
1566;0;1
1568.18;0;1
1572.14;0;1
1576.18;0;1
1577.38;0;1
1579.43;0;1
1581.24;0;1
1584.64;0;1
1585.73;0;1
1587.35;0;1
1588.93;0;1
1590.06;0;2
1591.28;0;1
1592.43;0;1
1595.57;0;1
1596.81;0;1
1600.31;0;1
1601.41;0;2
1607.69;0;1
1609.78;0;1
1611.02;0;1
1613.69;0;1
1614.78;0;1
1615.91;0;2
1616.99;0;1
1618.23;0;1
1619.32;0;2
1620.32;0;1
1622.5;0;1
1626;0;2
1627.49;0;1
1629.25;0;1
1630.53;0;1
1631.85;0;1
1637.44;0;1
1639.33;0;1
1640.95;0;1
1642.28;0;1
1643.46;0;2
1646.37;0;1
1647.95;0;1
1648.96;0;1
1650.75;0;1
1652.92;0;1
1655.33;0;1
1657.17;0;1
1658.42;0;1
1662.67;0;2
1663.88;0;1
1667.13;0;1
1668.34;0;1
1670.43;0;1
1672.25;0;1
1673.38;0;1
1674.63;0;2
1675.81;0;2
1677.3;0;1
1678.39;0;1
1680;0;1
1682.5;0;1
1684.14;0;1
1685.23;0;1
1686.55;0;1
1688.64;0;1
1690.31;0;1
1691.39;0;1
1692.48;0;1
1693.57;0;2
1695.76;0;1
1696.82;0;3
1697.91;0;1
1699.15;0;1
1701.82;0;1
1704.32;0;1
1705.37;0;1
1706.7;0;1
1708.87;0;1
1709.91;0;1
1710.94;0;1
1717.74;0;1
1719.74;0;1
1722.99;0;1
1724.2;0;1
1725.29;0;1
1726.73;0;1
1729.4;0;1
1730.84;0;1
1732.49;0;1
1735.99;0;1
1737.43;0;1
1739.65;0;1
1740.76;0;1
1741.86;0;1
1743.01;0;1
1746.51;0;1
1747.56;0;1
1748.56;0;1
1749.65;0;1
1751.8;0;1
1752.89;0;1
1754.02;0;1
1756.61;0;1
1757.7;0;1
1758.73;0;1
1759.82;0;1
1760.91;0;2
1762;0;1
1763.61;0;1
1764.82;0;1
1766.17;0;2
1767.61;0;1
1769.66;0;2
1770.66;0;2
1771.71;0;1
1772.75;0;1
1773.79;0;2
1775.88;0;1
1777.25;0;3
1779.38;0;1
1780.53;0;1
1781.63;0;1
1783;0;2
1786.5;0;1
1788.3;0;1
1789.51;0;1
1791.34;0;1
1792.59;0;2
1793.68;0;1
1794.77;0;1
1796.49;0;1
1797.85;0;2
1799.18;0;1
