#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
521.92;0;357.09;20.06;-11886.29
522.65;2;267.92;68.33;-10661.63
526.06;0;526.06;20.16;-11890.15
529.9;0;15.87;15.76;-11424.33
530.92;2;530.92;12.78;-9923.92
535.14;2;535.14;12.45;-10716.46
535.39;1;535.39;41.65;-9790.68
539.53;2;539.53;8.56;-11137.45
539.57;1;423.19;73.17;-9598.65
549.21;0;352.74;243.99;-8100.11
553.25;0;272.91;252.44;-10380.98
565.31;0;565.31;15.79;-10314.82
572.21;2;572.21;466.63;-9280.17
574.36;1;574.36;34.63;-9884.21
580.45;2;308.86;89.89;-9737.41
588.54;2;148.29;48.97;-10058.73
592.91;2;592.91;20.63;-9250.61
597.08;2;66.81;24.8;-9436.2
600.92;2;233.9;20.28;-9695.1
605.52;2;135.12;16.71;-9859.94
609.64;2;172.75;16.66;-10115.86
609.79;0;308.99;87.6;-9795.64
614.15;0;614.15;100.13;-9614.78
614.15;1;614.15;116.35;-10555.49
617.88;2;29.07;20.76;-10126.97
618.55;1;618.55;147.87;-9685.86
622.14;2;25.02;20.97;-10212.08
626.38;0;626.38;20.79;-9398.55
626.38;2;185.08;20.79;-10525.85
630.35;0;132.55;20.21;-9599.79
630.35;2;140.65;20.56;-11117.33
630.68;1;159.99;20.89;-9481.41
634.65;0;634.65;20.44;-9756.88
634.65;2;168.25;16.5;-11495.19
635.28;1;60.63;21.06;-10127.66
638.98;0;314.81;12.35;-9793.53
638.98;2;37.81;16.47;-11545.74
639.65;1;302.9;21.02;-10709.04
643.37;0;211.82;12.69;-9827.09
643.37;2;117.14;16.73;-11738.44
643.65;1;343.6;12.6;-11416.09
647.64;0;562.63;12.59;-9823.99
647.64;2;12.17;11.75;-11634.25
648.27;1;648.27;12.8;-11684.35
651.8;0;470.14;12.57;-9824.03
655.06;2;227.93;196.33;-9400.66
656.22;0;656.22;12.57;-10017.79
659.48;1;396.28;123.94;-9403.71
660.48;0;660.48;12.48;-10692.57
662.78;2;611.32;27.72;-12154.43
664.9;0;344.79;12.68;-10727.78
668.98;0;512.25;12.59;-10785.18
671.11;2;671.11;23.11;-9445.37
673.24;0;673.24;12.43;-10890.68
674.96;2;220.65;22.74;-10111.83
677.36;0;677.36;12.18;-10996.46
679.01;2;679.01;23.88;-10344.72
681.82;0;430.58;12.6;-11199.74
683.11;2;683.11;19.93;-10405.85
687.37;2;229.92;16.15;-11123.51
689.32;0;608.73;551.61;-10231.14
691.57;2;20.35;16.31;-11430.77
693.47;0;693.47;127.82;-8785.35
697.27;0;697.27;167;-10081.8
699.66;2;10.3;10.13;-10869.07
701.22;0;701.22;260.97;-10085.14
713.64;0;608.06;26.22;-10448.35
716.57;1;349.55;254.28;-9506.95
717.86;0;717.86;28.5;-10843.3
721.04;1;206.91;7.36;-10862.7
721.76;0;721.76;28.23;-10916.22
724.07;2;724.07;518.48;-10125.43
725.97;0;569.19;28.39;-10978.16
730.19;0;730.19;28.57;-11692.14
735.94;2;286.97;48.53;-10965.51
740.04;2;134.45;40.17;-8797.32
741.24;1;741.24;741.24;-8677.28
744.48;2;744.48;27.85;-9904.2
748.61;2;117.55;24.46;-9900.51
753.12;2;77.86;16.93;-10612.28
757.58;2;130.95;17.26;-10656.11
761.76;2;105.37;17.02;-11207.5
771.43;0;503.89;217.86;-10433
775.97;0;775.97;249.75;-9866.02
778.52;1;168.39;37.14;-9010.93
782.05;2;313.28;98.7;-10004.64
786.12;2;171.91;32.93;-10184.79
786.7;1;151.65;10.68;-10308.93
787.98;0;455.33;69.88;-10310.29
790.52;1;184.93;11.84;-10436.02
794.94;1;229.29;8.2;-11573.15
798.28;2;129.06;22.27;-9552.36
799.1;1;245.53;8.25;-12812.27
802.51;2;321.28;20.41;-11613.97
804.13;0;804.13;32.47;-10351.64
806.34;2;304.48;19.91;-11949.88
816.66;1;816.66;484;-8832.95
818.88;0;818.88;141.18;-9378.33
820.76;1;820.76;172.34;-9733.76
831.3;0;831.3;43.23;-10904.18
835.81;2;226.03;78.19;-10352.63
840.07;2;695.43;196.42;-9264.06
843.21;0;843.21;26.41;-9198.5
847.32;0;722.85;28.07;-10295.15
851.24;0;745.66;19.89;-11005.95
852.41;2;852.41;16.36;-10776.37
863.04;1;863.04;63.9;-9938.79
867.5;1;714.82;46.66;-11477.6
868.97;2;868.97;868.97;-8908.86
871.43;0;871.43;66.92;-11174.6
875.79;0;382.06;8.25;-10061.72
880;0;389.44;8.52;-11113.73
885.2;2;270.98;17.65;-10268.83
889.41;2;819.49;20.4;-10295.86
893.54;2;833.96;8.05;-10771.49
897.96;2;81.17;8.19;-11219.35
898.28;1;707.9;561.53;-8976.7
910.82;1;153.19;21.04;-10483.58
914.89;1;448.49;16.49;-10567.25
919.09;1;178.77;8.23;-10610.92
923.48;1;279.83;8.48;-10717.06
927.37;1;283.72;8.24;-11445.11
931.61;1;207.46;8.06;-11553.69
936.03;1;160.01;8.39;-11562.03
940.42;1;292.42;8.74;-11774.78
944.9;1;168.89;8.82;-11945.1
944.95;2;944.95;944.95;-8771.13
945.1;0;711.18;214.87;-9840.93
952.45;1;952.45;84.9;-9882.13
956.45;1;458.65;235.36;-8625.94
960.07;0;155.57;79.98;-8718.88
960.49;1;672.48;15.54;-9160.28
965.04;1;759.44;12.55;-11163.55
968.18;0;968.18;246.03;-10301.68
969.16;1;545.76;16.67;-11014.46
973.84;1;455.7;17.28;-11492.07
980.49;0;204.48;28;-9216.79
984.9;0;254.67;24.46;-9250.93
988.99;0;189.84;20.5;-9767.12
993.17;0;275.07;12.63;-10462.15
996.76;2;296.88;144.18;-8854.83
997.17;0;177.92;12.21;-10731.59
1001.34;0;265.15;12.3;-10945.53
1001.8;1;600.11;138.71;-9776.9
1005.29;2;1005.29;1005.29;-8805.98
1005.76;0;174.41;12.47;-11209.37
1006.55;1;634.79;41.46;-10550.35
1009.71;2;1009.71;203.09;-10320.15
1009.76;0;346.58;12.43;-11729.57
1010.75;1;552.9;41.25;-11003.55
1015.39;1;846.52;41.47;-11433.97
1021.81;2;76.63;28.53;-9342.37
1026.07;2;173.5;28.9;-9450.23
1030.27;2;167.18;24.94;-9540.14
1031.55;0;1031.55;184.11;-11107.93
1034.63;2;66.14;24.87;-9539.76
1035.83;0;322.15;90.65;-9549.48
1038.83;2;838.16;16.97;-9798.33
1043.21;2;390.98;16.94;-10040.77
1044.15;0;265.47;38.35;-11911.55
1047.54;2;62.59;17.23;-10081.23
1048.52;0;354.99;38.68;-9372.89
1052.08;2;99.59;17.41;-10140.52
1052.75;0;1052.75;22.43;-9077.78
1056.12;2;311.39;17.03;-10225.77
1057.17;0;1057.17;25.57;-9371.48
1057.87;1;439.24;51.25;-9178.78
1060.54;2;520.82;17.28;-10351.15
1061.59;0;900.81;25.57;-9484.03
1062.29;1;226.24;60.09;-9161.44
1066.04;0;1066.04;21.85;-9628.55
1070.43;0;344.24;21.82;-9682.89
1072.85;2;192.76;174.58;-8379.43
1074.64;0;1074.64;21.61;-9973.77
1074.84;1;254;59.37;-10061.77
1078.85;0;238.73;21.4;-10082.24
1078.93;1;1078.93;26.8;-9921.26
1082.69;0;1082.69;20.82;-10451.33
1082.97;1;393.44;24.89;-10295.19
1087.76;1;301.02;25.27;-10588.42
1091.1;0;723.39;24.81;-11017.5
1099.48;0;282.69;28.77;-11148.26
1102.67;1;1102.67;1102.67;-8559.47
1114.72;1;361.54;31.33;-10658.62
1119.6;0;1119.6;268.12;-8902.61
1123.11;1;113.35;23.28;-9170
1123.97;0;1123.97;397.78;-9596.96
1127.19;1;241.7;24.13;-10092.08
1132.11;0;1132.11;49.14;-10190.25
1142.35;2;503.12;302.23;-10845.41
1148.41;0;1148.41;33.3;-9341.6
1153.05;0;659.32;33.38;-10479.73
1154.1;2;1154.1;101.97;-9598.8
1156.95;0;1008.26;32.93;-10781.18
1158.42;2;1158.42;355.86;-9102.48
1161.47;0;187.54;29.19;-10805.74
1162.51;2;569.54;19.91;-9314.93
1165.93;0;1093.38;17.23;-11126.26
1166.56;2;1166.56;13.44;-10732.09
1167.7;1;131.68;88.73;-10467.83
1169.79;0;387.69;16.67;-11378.42
1174.07;0;551.56;16.86;-11415.71
1180.03;1;260.9;14.06;-9862.72
1183.74;1;127.57;15.69;-9959.57
1188.24;1;109.32;8.15;-9956.63
1192.46;1;256.37;8.32;-9988.67
1193.5;0;421.84;102.09;-10403.87
1196.89;1;136.31;8.58;-9996.8
1201.19;1;190.15;8.69;-10088.06
1205.54;1;117.73;8.6;-10221.66
1209.84;1;178.24;8.6;-10539.36
1212.4;2;631.76;53.84;-9748.16
1214.34;1;209;8.68;-10932.71
1218.79;1;165.76;8.85;-11053.35
1220.93;2;1220.93;458.89;-8851.18
1222.91;1;152.2;8.53;-11240.65
1227.01;1;420.39;8.17;-11396.51
1231.11;1;178.98;8.12;-11635.85
1238.5;1;1238.5;663.86;-10245.83
1242.73;1;159.76;119.54;-9762.14
1243.35;2;703.78;182.76;-8644.85
1247.48;2;675.2;191.31;-10108.13
1251.94;2;569.82;85.29;-9086.07
1256.36;2;734.18;43.75;-9384.58
1258.36;0;1258.36;92.39;-9135.07
1258.99;1;219.9;20.44;-9440.31
1260.14;2;576.79;39.16;-9859.34
1263.04;1;97.07;24.49;-9176.59
1264.17;2;603.36;21.2;-9106.82
1267.08;1;579.67;24.11;-9833.48
1268.96;2;144.94;25.36;-9342.44
1271.09;1;240.77;12.06;-10236.11
1272.97;2;362.11;25.34;-9404.16
1274.95;1;259.49;11.8;-10387.41
1275.33;0;1275.33;101.21;-9290.25
1276.86;2;123.75;24.8;-9424.03
1279.2;1;146.92;12.01;-10390.56
1279.88;0;1279.88;109.83;-9177.33
1281.32;2;68.71;24.84;-9706.83
1283.06;1;117.09;11.82;-10449.6
1285.09;2;1285.09;24.57;-10020.98
1287.41;1;389.14;12.13;-10477.71
1289.43;2;206.04;24.85;-10038.93
1293.52;2;83.58;24.52;-10168.44
1297.67;2;135.06;24.62;-10236.05
1302.01;2;105.07;24.73;-10515.29
1306.59;2;585.51;25.23;-10649.58
1310.39;1;787.7;299.35;-9601.77
1311.01;2;613.44;25.61;-10906.93
1314.61;1;573.23;226.8;-10992.02
1315.23;2;663;25.75;-11575.28
1318.69;1;787.72;35.32;-10659.66
1322.65;0;560.61;243.72;-9116.64
1323.11;1;773.59;35.66;-10711.95
1329.78;2;543.35;384.73;-9993.17
1330.87;0;129.63;50.94;-10927
1335.32;0;232.25;16.22;-10550.65
1339.46;0;216.28;16.77;-10625.5
1343.43;0;280.93;12.32;-10761.77
1347.7;0;194.59;12.26;-11216.25
1363.12;0;1363.12;263.29;-10350.84
1373.26;1;525.82;246.02;-9650.54
1377.68;1;661.04;62.75;-10327.25
1398.6;2;1398.6;96.43;-9246.38
1400.14;1;1400.14;168.67;-9796.84
1402.65;2;1402.65;72.49;-11226.09
1418.98;2;1418.98;20.25;-9910.58
1425.64;2;436.61;352.72;-8616.09
1430.06;2;1199.34;123.43;-9663.71
1440.57;0;396.38;92.8;-9197.72
1442.38;2;248.83;16.33;-9797.18
1446.42;2;453.14;20.38;-9642.84
1450.33;2;662.26;20.22;-9878.98
1452.71;0;395.26;12.06;-9937.62
1454.41;2;509.46;11.88;-10403.91
1457.17;0;542.17;16.53;-9898.8
1461.38;0;293.33;8.51;-10115.7
1466.1;0;509.53;8.81;-10468.42
1470.55;0;1470.55;8.84;-10494.24
1470.92;1;1025.95;160.33;-9736.66
1474.85;0;543.17;8.71;-10565.33
1478.1;1;1015.81;77.91;-9620.62
1478.85;0;290.53;8.25;-10624.1
1482.43;1;872.64;104.68;-9611.61
1483.27;0;383.44;8.37;-10749.17
1486.47;1;1486.47;669.68;-9768.47
1487.56;0;206.67;8.55;-10772.04
1489.68;2;1489.68;178.62;-10024.91
1493.87;2;1401.15;95.14;-9658.29
1495.73;0;859.84;12.39;-10872.54
1498.31;2;1498.31;11.42;-10207.69
1504.14;0;452.02;16.38;-10902.83
1511.57;0;1511.57;148.11;-8679.63
1515.82;0;867.82;257.3;-8839.23
1523.61;0;1523.61;19.34;-9466.51
1539.36;1;1053.71;220.27;-11029.93
1543.92;1;1085.19;61.45;-9384.66
1550.43;2;1550.43;1550.43;-8143.14
1554.82;2;683.34;135.6;-10010.88
1574.07;2;1574.07;75.71;-9362.78
1576.31;0;370.65;232.67;-9057.25
1578.26;1;1042.72;107.05;-9755.03
1580.77;0;179.3;6.55;-9219.8
1585.22;0;1585.22;8.78;-9740.24
1589.23;0;187.76;8.41;-9983.34
1593.52;0;312.62;8.25;-10112.34
1597.9;0;196.43;8.59;-10534.44
1602.24;0;140.53;8.67;-10588.66
1609.62;1;1609.62;65.62;-8851.05
1609.98;0;1609.98;1609.98;-7316.48
1613.69;1;1613.69;1456.92;-9114.29
1621.88;1;754.33;12.19;-9999.13
1626.04;1;1271.87;16.35;-9804.02
1640.46;2;1475.59;185.8;-9378.99
1644.12;1;1291.01;157.23;-9426.85
1644.71;2;1644.71;94.2;-9351.19
1656;2;1656;358.25;-8854.45
1676.48;0;1676.48;1583.38;-8277.47
1703.86;0;545.3;510.32;-8452.19
1707.95;0;1063.95;184.01;-8731.81
1713.12;1;1337.32;68.83;-9727.29
1716.46;0;559.24;12.52;-10362.21
1717.78;1;1588.51;91.44;-9348.67
1718.99;2;1718.99;164.06;-9890.12
1720.99;0;793.35;17.05;-10095.42
1725.34;0;605.66;17.06;-10728.72
1729.87;0;777.38;13.17;-11649.6
1732.65;1;1732.65;359.33;-8954.76
1734;0;559.88;12.89;-11652.73
1738.1;2;732.3;244.19;-8971.89
1746.55;2;739.93;12.51;-9961.57
1749.7;0;1749.7;147.33;-9409.05
1750.74;2;860.97;12.45;-11669.22
1781.38;2;1781.38;618.77;-9222.16
1792.63;1;1792.63;79.26;-9176.7
