#TimeStamp;Bot;Pod;OutputStation
300.8;4;46;0
301.64;1;48;2
303.93;5;50;1
305.22;4;46;0
308.07;5;50;1
309.6;4;46;0
311.69;5;50;1
313.61;4;46;0
315.7;5;50;1
317.32;4;46;0
320.11;5;50;1
321.53;4;46;0
324.17;5;50;1
328.24;5;50;1
328.98;2;9;0
332.66;5;50;1
333.06;2;9;0
336.75;2;9;0
336.75;5;50;1
340.84;2;9;0
340.84;5;50;1
344.86;2;9;0
345.66;3;8;2
348.99;2;9;0
349.73;3;8;2
354.17;3;8;2
358.56;3;8;2
362.6;3;8;2
363.44;0;1;1
367.71;0;1;1
369.63;1;43;2
371.76;0;1;1
373.53;1;43;2
375.8;0;1;1
377.76;1;43;2
381.7;1;43;2
393.61;4;34;0
397.64;4;34;0
401.69;4;34;0
406.11;4;34;0
410.12;4;34;0
414.16;4;34;0
418.58;4;34;0
419;5;7;1
423;4;34;0
423.4;5;7;1
427.13;4;34;0
427.82;5;7;1
431.55;4;34;0
431.97;5;7;1
432.66;3;52;2
435.97;4;34;0
435.97;5;7;1
436.89;3;52;2
440.24;4;34;0
440.24;5;7;1
441.31;3;52;2
444.59;4;34;0
444.59;5;7;1
445.73;3;52;2
448.97;4;34;0
448.97;5;7;1
450.15;3;52;2
453.38;4;34;0
453.43;5;7;1
454.31;3;52;2
457.85;5;7;1
458.73;3;52;2
460.31;2;31;0
462.29;5;7;1
464.69;2;31;0
466.33;1;46;2
466.4;5;7;1
468.77;2;31;0
470.4;1;46;2
470.69;5;7;1
473.15;2;31;0
474.33;1;46;2
474.87;5;7;1
477.15;2;31;0
478.19;1;46;2
479.09;5;7;1
481.23;2;31;0
482.45;1;46;2
482.91;5;7;1
485.65;2;31;0
486.49;1;46;2
489.69;2;31;0
489.69;0;21;1
493.74;2;31;0
493.74;0;21;1
497.8;2;31;0
497.8;0;21;1
501.62;0;21;1
501.86;2;31;0
505.49;0;21;1
505.9;2;31;0
509.95;2;31;0
514.02;2;31;0
518.14;2;31;0
518.6;3;19;2
522.18;2;31;0
522.69;3;19;2
526.23;2;31;0
526.69;3;19;2
530.27;2;31;0
530.97;3;19;2
531.5;5;4;1
534.21;2;31;0
535.39;3;19;2
535.54;5;4;1
541.41;4;6;0
545.43;4;6;0
549.53;4;6;0
553.57;4;6;0
557.6;4;6;0
561.61;4;6;0
562.24;0;3;1
565.65;4;6;0
566.32;0;3;1
568.16;1;55;2
570.32;0;3;1
572.28;1;55;2
576.57;1;55;2
580.64;1;55;2
584.57;1;55;2
588.81;1;55;2
592.98;1;55;2
597.13;1;55;2
601.17;1;55;2
605.59;1;55;2
605.88;2;5;0
609.79;1;55;2
610.13;2;5;0
610.13;5;38;1
614.11;1;55;2
614.21;2;5;0
614.21;5;38;1
618.15;1;55;2
618.55;2;5;0
618.63;5;38;1
622.51;2;5;0
622.51;1;55;2
622.63;5;38;1
626.63;2;5;0
626.63;1;55;2
626.68;5;38;1
630.68;2;5;0
630.68;1;55;2
631.05;5;38;1
635.05;2;5;0
635.05;1;55;2
635.47;5;38;1
639.23;2;5;0
639.23;1;55;2
639.89;5;38;1
643.65;2;5;0
643.65;1;55;2
644;5;38;1
648;2;5;0
650.89;3;0;2
651.76;0;59;1
652.22;2;5;0
655.13;3;0;2
655.6;0;59;1
656.39;2;5;0
658.82;3;0;2
659.8;0;59;1
660.81;2;5;0
663.18;3;0;2
663.8;0;59;1
665.18;2;5;0
667.15;3;0;2
667.69;0;59;1
669.22;2;5;0
671.22;3;0;2
673.28;2;5;0
675.27;3;0;2
677.7;2;5;0
679.31;3;0;2
683.36;3;0;2
685.24;4;51;0
687.41;3;0;2
689.36;4;51;0
691.83;3;0;2
693.53;4;51;0
695.58;3;0;2
697.57;4;51;0
701.62;4;51;0
705.58;4;51;0
709.42;4;51;0
712.52;5;9;1
713.68;4;51;0
716.1;1;35;2
716.64;5;9;1
718.1;4;51;0
720.06;1;35;2
722.15;4;51;0
724.15;1;35;2
726.19;4;51;0
728.06;1;35;2
731.98;1;35;2
736.19;1;35;2
737.03;0;55;1
740.32;1;35;2
744.74;1;35;2
748.89;1;35;2
753.19;1;35;2
757.62;1;35;2
762.04;1;35;2
765.97;1;35;2
767.43;2;44;0
771.66;2;44;0
774.01;3;42;2
774.64;5;4;1
776.02;2;44;0
777.77;3;42;2
778.68;5;4;1
780.03;2;44;0
782.1;3;42;2
782.7;5;4;1
783.99;2;44;0
786.43;3;42;2
786.74;5;4;1
788.07;2;44;0
790.36;3;42;2
790.85;5;4;1
792.14;2;44;0
794.19;3;42;2
795.1;5;4;1
796.4;2;44;0
798.48;3;42;2
800.46;2;44;0
802.55;3;42;2
804.51;2;44;0
810.88;4;57;0
812.74;0;51;1
814.84;4;57;0
816.79;0;51;1
819.24;4;57;0
820.84;0;51;1
823.27;4;57;0
825.16;0;51;1
827.3;4;57;0
829.01;0;51;1
831.35;4;57;0
831.93;1;36;2
835.14;4;57;0
836.05;1;36;2
839.18;4;57;0
840.12;1;36;2
843.39;4;57;0
844.37;1;36;2
847.44;4;57;0
848.53;1;36;2
851.48;4;57;0
855.12;4;57;0
859.04;5;41;1
859.51;4;57;0
863.09;5;41;1
864.92;3;29;2
867.04;2;53;0
869.01;3;29;2
871.48;2;53;0
873.43;3;29;2
875.9;2;53;0
877.09;3;29;2
881.45;3;29;2
885.49;3;29;2
889.78;3;29;2
890.36;0;12;1
893.86;3;29;2
894.28;0;12;1
898.41;0;12;1
902.52;0;12;1
906.44;0;12;1
910.86;0;12;1
915;0;12;1
919.13;0;12;1
923.55;0;12;1
927.64;0;12;1
931.68;0;12;1
936.08;0;12;1
936.97;1;4;2
940.5;0;12;1
940.92;1;4;2
941.06;2;35;0
945.18;2;35;0
948.41;5;22;1
952.4;4;14;0
952.49;5;22;1
956.08;4;14;0
956.56;5;22;1
960.45;4;14;0
960.66;5;22;1
964.28;4;14;0
965.09;5;22;1
968.49;4;14;0
969.51;5;22;1
972.45;4;14;0
973.93;5;22;1
976.39;4;14;0
978.2;5;22;1
980.54;4;14;0
982;5;22;1
984.96;4;14;0
989.03;4;14;0
993.12;3;17;2
993.28;4;14;0
997.17;3;17;2
997.33;4;14;0
997.96;0;38;1
1001.29;3;17;2
1001.38;4;14;0
1002.2;0;38;1
1005.34;3;17;2
1005.8;4;14;0
1006.62;0;38;1
1009.76;3;17;2
1009.84;4;14;0
1011.04;0;38;1
1013.69;3;17;2
1013.84;4;14;0
1015.46;0;38;1
1017.65;3;17;2
1019.48;0;38;1
1021.86;3;17;2
1023.57;0;38;1
1026.27;3;17;2
1027.56;2;2;0
1030.32;3;17;2
1031.6;2;2;0
1034.67;3;17;2
1036.02;2;2;0
1039.09;3;17;2
1040;2;2;0
1043.26;3;17;2
1044.19;2;2;0
1047.68;3;17;2
1048.61;2;2;0
1049.87;5;26;1
1052.12;3;17;2
1053.03;2;2;0
1053.76;5;26;1
1056.17;3;17;2
1057.45;2;2;0
1058.08;5;26;1
1060.59;3;17;2
1061.87;2;2;0
1062.5;5;26;1
1066.29;2;2;0
1066.71;5;26;1
1068.76;1;19;2
1070.71;2;2;0
1070.88;5;26;1
1072.92;1;19;2
1074.84;2;2;0
1074.93;5;26;1
1078.93;2;2;0
1078.97;5;26;1
1082.97;2;2;0
1083.39;5;26;1
1087.36;2;2;0
1087.81;5;26;1
1091.41;2;2;0
1091.83;5;26;1
1095.73;2;2;0
1098.92;0;0;1
1099.83;2;2;0
1103.06;0;0;1
1103.95;2;2;0
1106.82;0;0;1
1107.99;2;2;0
1111.03;0;0;1
1115.11;0;0;1
1115.57;4;27;0
1119.14;0;0;1
1119.68;4;27;0
1123.18;0;0;1
1124.02;4;27;0
1128.24;4;27;0
1132.28;4;27;0
1136.65;4;27;0
1138.5;1;52;2
1140.65;4;27;0
1142.61;1;52;2
1144.56;4;27;0
1148.7;4;27;0
1150.08;3;24;2
1153.12;4;27;0
1154.14;3;24;2
1157.21;4;27;0
1158.56;3;24;2
1161.53;4;27;0
1162.61;3;24;2
1164;5;1;1
1165.97;4;27;0
1166.65;3;24;2
1168.05;5;1;1
1170.05;4;27;0
1170.56;3;24;2
1171.81;5;1;1
1174.12;4;27;0
1175.99;5;1;1
1178.14;4;27;0
1180.09;5;1;1
1182.18;4;27;0
1184.14;5;1;1
1188.32;5;1;1
1189.41;2;14;0
1192.5;5;1;1
1196.94;5;1;1
1201.24;5;1;1
1205.66;5;1;1
1208.56;1;26;2
1209.94;5;1;1
1212.61;1;26;2
1214.38;5;1;1
1216.85;1;26;2
1218.84;5;1;1
1220.98;1;26;2
1222.98;5;1;1
1224.96;1;26;2
1227.06;5;1;1
1229.02;1;26;2
1234.5;0;16;1
1238.55;0;16;1
1239.55;3;30;2
1242.97;0;16;1
1243.59;3;30;2
1246.73;0;16;1
1247.64;3;30;2
1250.73;0;16;1
1252.06;3;30;2
1254.48;2;37;0
1254.94;0;16;1
1256.48;3;30;2
1259.03;0;16;1
1260.52;3;30;2
1263.15;0;16;1
1264.57;3;30;2
1267.19;0;16;1
1269;3;30;2
1271.24;0;16;1
1271.28;4;35;0
1273.05;3;30;2
1275.28;0;16;1
1275.63;4;35;0
1277.28;3;30;2
1279.33;0;16;1
1279.92;4;35;0
1281.36;3;30;2
1283.37;0;16;1
1283.96;4;35;0
1285.41;3;30;2
1287.46;0;16;1
1289.47;3;30;2
1291.63;0;16;1
1293.59;3;30;2
1297.75;3;30;2
1302.17;3;30;2
1306.52;5;43;1
1306.64;3;30;2
1310.59;5;43;1
1311.06;3;30;2
1314.92;5;43;1
1315.48;3;30;2
1318.43;2;29;0
1319.09;5;43;1
1319.39;3;30;2
1322.69;2;29;0
1323.35;5;43;1
1325.78;1;34;2
1326.97;2;29;0
1327.71;5;43;1
1330.16;1;34;2
1331.11;2;29;0
1331.72;5;43;1
1334.12;1;34;2
1335.45;2;29;0
1338.16;1;34;2
1339.51;2;29;0
1342.12;1;34;2
1343.64;2;29;0
1347.77;2;29;0
1352.12;2;29;0
1359.12;4;36;0
1369.03;0;38;1
1373.33;0;38;1
1377.75;0;38;1
1381.9;0;38;1
1394.68;3;39;2
1396.02;5;22;1
1398.73;3;39;2
1400.19;5;22;1
1402.8;3;39;2
1404.25;5;22;1
1407.07;3;39;2
1410.88;3;39;2
1414.91;3;39;2
1421.7;1;25;2
1426.04;1;25;2
1430.11;1;25;2
1432.57;4;23;0
1434.15;1;25;2
1436.57;4;23;0
1438.28;1;25;2
1440.64;4;23;0
1442.53;1;25;2
1444.82;4;23;0
1446.57;1;25;2
1448.66;4;23;0
1450.62;1;25;2
1452.87;4;23;0
1454.66;1;25;2
1457.29;4;23;0
1458.58;1;25;2
1461.71;4;23;0
1466.14;4;23;0
1466.98;5;47;1
1470.59;4;23;0
1474.22;0;15;1
1474.89;4;23;0
1478.39;0;15;1
1479.01;4;23;0
1482.47;0;15;1
1483.34;4;23;0
1485.8;3;13;2
1486.89;0;15;1
1487.76;4;23;0
1489.85;3;13;2
1490.52;0;15;1
1491.72;4;23;0
1493.91;3;13;2
1494.52;0;15;1
1495.85;4;23;0
1498.89;0;15;1
1500.19;4;23;0
1502.89;0;15;1
1507.8;2;28;0
1511.84;2;28;0
1515.88;2;28;0
1519.89;2;28;0
1523.94;2;28;0
1535.55;5;46;1
1539.65;5;46;1
1546.43;1;58;2
1550.51;1;58;2
1554.93;1;58;2
1559.33;1;58;2
1563.3;1;58;2
1568.26;4;32;0
1570.15;3;16;2
1572.34;4;32;0
1574.22;3;16;2
1574.26;0;47;1
1576.44;4;32;0
1578.05;3;16;2
1578.31;0;47;1
1580.82;4;32;0
1582.12;3;16;2
1585.27;4;32;0
1589.31;4;32;0
1593.56;4;32;0
1597.94;4;32;0
1605.5;5;40;1
1606.11;2;22;0
1609.69;5;40;1
1610.19;2;22;0
1613.74;5;40;1
1613.95;2;22;0
1617.86;5;40;1
1621.92;5;40;1
1626.34;5;40;1
1636.41;1;53;2
1640;0;44;1
1640.66;1;53;2
1644.29;0;44;1
1644.9;1;53;2
1648.62;0;44;1
1651.8;3;42;2
1652.61;0;44;1
1656.19;3;42;2
1660;3;42;2
1660.65;4;49;0
1664.65;4;49;0
1668.39;4;49;0
1672.34;4;49;0
1699.82;2;21;0
1703.93;2;21;0
1708.28;2;21;0
1709.16;5;39;1
1712.32;2;21;0
1713.37;5;39;1
1714.74;1;5;2
1716.7;2;21;0
1717.83;5;39;1
1721.11;2;21;0
1721.95;5;39;1
1725.53;2;21;0
1728.62;0;13;1
1729.95;2;21;0
1734.04;2;21;0
1734.04;3;45;2
1738.1;2;21;0
1738.29;3;45;2
1742.53;3;45;2
1745.78;4;44;0
1746.71;3;45;2
1777.29;1;54;2
1781.63;1;54;2
1785.6;1;54;2
1788.39;5;56;1
