#TimeStamp;Bot;Pod;OutputStation
345.57;0;59;1
349.61;0;59;1
354.05;0;59;1
358.47;0;59;1
361.24;3;15;2
362.03;2;27;0
362.57;0;59;1
365.61;3;15;2
366.07;2;27;0
366.99;0;59;1
369.46;3;15;2
370.08;2;27;0
371.41;0;59;1
373.3;3;15;2
375.66;0;59;1
377.41;3;15;2
380.08;0;59;1
384.13;0;59;1
384.8;4;32;0
388.17;0;59;1
389.07;4;32;0
393.12;4;32;0
395.58;5;52;1
397.41;4;32;0
397.99;1;48;2
401.16;4;32;0
402.12;1;48;2
405.54;4;32;0
406.5;1;48;2
409.59;4;32;0
410.69;1;48;2
413.72;4;32;0
414.85;1;48;2
418.92;1;48;2
423.31;1;48;2
427.7;1;48;2
431.74;1;48;2
436.16;1;48;2
440.21;1;48;2
444.63;1;48;2
454.26;2;40;0
458.43;2;40;0
461.97;0;57;1
462.58;2;40;0
464.66;3;33;2
466.62;2;40;0
468.74;3;33;2
470.67;2;40;0
472.78;3;33;2
474.77;2;40;0
476.7;5;1;1
477.17;3;33;2
479.19;2;40;0
480.71;5;1;1
481.17;3;33;2
483.26;2;40;0
484.75;5;1;1
485.17;3;33;2
487.38;2;40;0
488.82;5;1;1
489.17;3;33;2
493.22;3;33;2
494.48;4;28;0
497.64;3;33;2
498.78;4;28;0
501.83;3;33;2
502.73;4;28;0
506.25;3;33;2
510.45;3;33;2
532.32;1;51;2
536.3;1;51;2
540.37;1;51;2
543.07;0;13;1
544.45;1;51;2
547.12;0;13;1
548.79;1;51;2
551.18;0;13;1
553.18;1;51;2
557.22;1;51;2
561.64;1;51;2
562.9;5;18;1
566.06;1;51;2
567.11;5;18;1
571.41;5;18;1
575.83;5;18;1
580.3;5;18;1
584.72;5;18;1
587.81;2;55;0
589.14;5;18;1
591.93;2;55;0
595.5;3;36;2
595.99;2;55;0
599.5;3;36;2
600.41;2;55;0
603.84;3;36;2
604.85;2;55;0
607.89;3;36;2
609.27;2;55;0
613.6;2;55;0
618.02;2;55;0
618.69;0;2;1
622.91;0;2;1
625.55;4;10;0
627.33;0;2;1
629.69;4;10;0
631.63;0;2;1
633.69;4;10;0
635.63;0;2;1
635.78;1;50;2
637.69;4;10;0
639.69;0;2;1
640.17;1;50;2
641.43;4;10;0
644.58;1;50;2
666.93;3;29;2
670.8;5;33;1
671;3;29;2
674.86;5;33;1
675.05;3;29;2
679.06;5;33;1
679.1;3;29;2
683.07;5;33;1
683.16;3;29;2
687.06;5;33;1
687.58;3;29;2
692;3;29;2
696.45;3;29;2
700.57;3;29;2
704.99;3;29;2
709.41;2;0;0
709.41;3;29;2
713.53;2;0;0
713.63;3;29;2
717.61;2;0;0
717.7;3;29;2
718.22;0;8;1
721.65;2;0;0
722.12;3;29;2
722.38;0;8;1
726.08;2;0;0
726.22;3;29;2
726.74;0;8;1
730.64;0;8;1
730.64;3;29;2
733.56;4;37;0
734.66;0;8;1
734.89;3;29;2
737.73;4;37;0
738.89;0;8;1
741.78;4;37;0
741.78;1;57;2
745.65;4;37;0
745.82;1;57;2
746.29;5;5;1
749.78;4;37;0
749.82;1;57;2
750.56;5;5;1
753.84;4;37;0
753.88;1;57;2
754.51;5;5;1
757.49;4;37;0
758.19;1;57;2
758.6;5;5;1
761.53;4;37;0
762.23;1;57;2
762.65;5;5;1
765.88;4;37;0
766.27;1;57;2
766.32;5;5;1
769.93;4;37;0
770.32;1;57;2
770.69;5;5;1
774.01;4;37;0
774.36;1;57;2
774.74;5;5;1
778.36;4;37;0
778.36;1;57;2
778.78;5;5;1
782.41;4;37;0
782.83;5;5;1
786.45;4;37;0
786.5;5;5;1
790.5;4;37;0
790.89;5;5;1
794.54;4;37;0
795.31;5;5;1
799.35;5;5;1
801.72;2;43;0
805.98;2;43;0
809.12;0;45;1
809.9;2;43;0
813.48;0;45;1
814.02;2;43;0
817.62;0;45;1
817.79;2;43;0
821.72;0;45;1
821.79;2;43;0
825.45;0;45;1
825.79;2;43;0
829.79;2;43;0
829.79;0;45;1
834.07;2;43;0
835.62;3;14;2
838.11;2;43;0
839.78;3;14;2
842.16;2;43;0
844.01;3;14;2
853.18;1;30;2
856.53;5;12;1
857.44;1;30;2
860.64;5;12;1
861.62;1;30;2
864.95;5;12;1
865.48;1;30;2
867.1;4;48;0
868.95;5;12;1
869.84;1;30;2
871.17;4;48;0
873.06;5;12;1
873.84;1;30;2
875.22;4;48;0
877.22;5;12;1
877.88;1;30;2
879.06;4;48;0
881.29;5;12;1
881.94;1;30;2
883.03;4;48;0
885.35;5;12;1
886.39;1;30;2
887.28;4;48;0
889.79;5;12;1
890.75;1;30;2
891.7;4;48;0
894.21;5;12;1
894.81;1;30;2
898.63;5;12;1
899.15;1;30;2
903.57;1;30;2
906.68;0;47;1
907.99;1;30;2
910.97;0;47;1
912.41;1;30;2
914.92;0;47;1
916.38;1;30;2
918.76;0;47;1
923.02;0;47;1
927.06;0;47;1
928.6;2;17;0
931.11;0;47;1
932.78;2;17;0
933.82;3;58;2
935.15;0;47;1
937.04;2;17;0
938;3;58;2
939.19;0;47;1
941.15;2;17;0
942.4;3;58;2
945.12;2;17;0
946.08;3;58;2
949.24;2;17;0
950.33;3;58;2
953.28;2;17;0
954.45;3;58;2
957.7;2;17;0
958.87;3;58;2
960.69;5;12;1
962.04;2;17;0
962.91;3;58;2
964.73;5;12;1
966.46;2;17;0
967.24;3;58;2
969.08;5;12;1
970.74;2;17;0
973.02;5;12;1
977.55;4;45;0
981.63;4;45;0
982.52;1;11;2
985.59;4;45;0
986.92;1;11;2
989.34;4;45;0
991.31;1;11;2
995.68;1;11;2
1014.61;0;14;1
1019.05;0;14;1
1023.47;0;14;1
1033.25;2;58;0
1041.96;3;57;2
1045.8;3;57;2
1050.12;3;57;2
1054.21;3;57;2
1054.25;5;49;1
1058.06;3;57;2
1058.3;4;25;0
1058.3;5;49;1
1062.28;5;49;1
1062.34;4;25;0
1066.32;1;12;2
1066.36;4;25;0
1070.36;4;25;0
1070.36;1;12;2
1074.76;4;25;0
1074.76;1;12;2
1079.18;4;25;0
1079.18;1;12;2
1083.45;1;12;2
1083.6;4;25;0
1088.02;4;25;0
1105.95;2;14;0
1107.95;0;35;1
1110.23;2;14;0
1112.08;0;35;1
1114.32;2;14;0
1116.15;0;35;1
1118.45;2;14;0
1120.4;0;35;1
1124.57;0;35;1
1128.61;0;35;1
1132.82;0;35;1
1136.34;3;24;2
1137.24;0;35;1
1140.33;3;24;2
1141.7;0;35;1
1144.51;3;24;2
1146.12;0;35;1
1148.74;3;24;2
1150.46;0;35;1
1153.08;3;24;2
1154.88;0;35;1
1157.13;3;24;2
1159.12;0;35;1
1160;4;36;0
1161.59;3;24;2
1163.54;0;35;1
1164.12;4;36;0
1167.68;0;35;1
1168.38;4;36;0
1168.96;1;19;2
1171.68;0;35;1
1172.29;4;36;0
1173.21;1;19;2
1176.54;4;36;0
1176.96;1;19;2
1179.01;5;3;1
1180.96;4;36;0
1181.26;1;19;2
1182.98;5;3;1
1185.26;4;36;0
1185.26;1;19;2
1187.26;5;3;1
1189.02;1;19;2
1191.3;5;3;1
1193.3;1;19;2
1195.35;5;3;1
1196.93;1;19;2
1199.39;5;3;1
1201.23;1;19;2
1203.39;5;3;1
1209.74;2;56;0
1210.9;3;50;2
1213.68;2;56;0
1215.01;3;50;2
1218.07;2;56;0
1219.35;3;50;2
1222.23;2;56;0
1223.4;3;50;2
1226.28;2;56;0
1227.72;3;50;2
1230.23;2;56;0
1232.07;3;50;2
1234.33;2;56;0
1236.12;3;50;2
1239.25;0;30;1
1240.04;3;50;2
1243.29;0;30;1
1243.92;3;50;2
1247.88;3;50;2
1252.05;3;50;2
1254.21;4;31;0
1258.22;4;31;0
1262.31;4;31;0
1266.76;4;31;0
1271.11;4;31;0
1271.18;1;3;2
1271.82;5;16;1
1275.18;4;31;0
1276.01;5;16;1
1279.4;4;31;0
1307.16;2;47;0
1311.2;2;47;0
1311.2;0;34;1
1314.75;3;17;2
1315.25;2;47;0
1315.25;0;34;1
1319.04;2;47;0
1319.04;0;34;1
1319.04;3;17;2
1323.22;2;47;0
1323.22;0;34;1
1323.29;3;17;2
1326.95;2;47;0
1327.29;0;34;1
1327.71;3;17;2
1330.88;2;47;0
1331.33;0;34;1
1332;3;17;2
1335.09;2;47;0
1336.42;3;17;2
1340.72;3;17;2
1344.96;4;37;0
1349.34;4;37;0
1353.76;4;37;0
1357.88;4;37;0
1358.39;1;8;2
1361.15;5;53;1
1362.46;1;8;2
1365.42;5;53;1
1369.51;5;53;1
1396.74;2;0;0
1401.09;2;0;0
1405.53;2;0;0
1406.37;3;14;2
1409.95;2;0;0
1410.44;3;14;2
1410.95;0;54;1
1414.24;2;0;0
1414.24;3;14;2
1414.95;0;54;1
1418.52;2;0;0
1418.52;3;14;2
1419.2;0;54;1
1422.94;2;0;0
1422.94;3;14;2
1423.24;0;54;1
1427.24;2;0;0
1427.24;0;54;1
1431.6;0;54;1
1431.66;2;0;0
1435.52;0;54;1
1435.76;2;0;0
1439.66;0;54;1
1440.18;2;0;0
1442.91;1;41;2
1443.85;0;54;1
1444.24;2;0;0
1446.91;1;41;2
1448.24;0;54;1
1448.52;2;0;0
1451.03;1;41;2
1452.52;0;54;1
1454.8;1;41;2
1455.42;4;26;0
1456.75;0;54;1
1459.81;4;26;0
1461.15;0;54;1
1463.69;4;26;0
1465.57;0;54;1
1467.86;4;26;0
1469.62;0;54;1
1471.9;4;26;0
1473.87;0;54;1
1475.92;4;26;0
1477.85;0;54;1
1479.96;4;26;0
1484.04;4;26;0
1485.04;5;16;1
1488.46;4;26;0
1489.25;5;16;1
1492.51;4;26;0
1493.29;5;16;1
1495.38;3;56;2
1496.74;4;26;0
1497.2;5;16;1
1509.86;2;34;0
1514.18;2;34;0
1518.6;2;34;0
1522.94;2;34;0
1526.66;2;34;0
1530.66;2;34;0
1534.11;0;33;1
1540.88;1;22;2
1544.74;1;22;2
1548.98;1;22;2
1553.4;1;22;2
1557.56;1;22;2
1561.63;1;22;2
1563.87;5;47;1
1565.84;1;22;2
1567.92;5;47;1
1569.92;1;22;2
1571.56;5;47;1
1573.96;1;22;2
1578.01;1;22;2
1581.22;4;6;0
1582.09;1;22;2
1585.65;4;6;0
1586.53;1;22;2
1589.88;4;6;0
1593.58;3;39;2
1594.07;4;6;0
1597.69;3;39;2
1598.49;4;6;0
1601.77;3;39;2
1602.66;4;6;0
1603.12;0;14;1
1605.82;3;39;2
1609.59;3;39;2
1613.86;3;39;2
1617.83;3;39;2
1621.91;3;39;2
1625.89;3;39;2
1626.79;2;44;0
1629.95;3;39;2
1631;2;44;0
1633.99;3;39;2
1635.42;2;44;0
1637.93;3;39;2
1638.14;5;16;1
1639.47;2;44;0
1642.28;5;16;1
1643.93;2;44;0
1648.32;2;44;0
1652.74;2;44;0
1655.12;1;25;2
1659.16;1;25;2
1668.8;4;10;0
1673.09;4;10;0
1677.39;4;10;0
1681.18;4;10;0
1683.55;0;22;1
1685.3;4;10;0
1687.76;0;22;1
1689.43;4;10;0
1691.77;0;22;1
1705.85;3;23;2
1710.09;3;23;2
1712.31;5;39;1
1714.26;3;23;2
1717.45;2;0;0
1718.39;3;23;2
1730.08;1;7;2
1734.2;1;7;2
1738.34;1;7;2
1742.62;1;7;2
1747.04;1;7;2
1751.13;1;7;2
1754.26;4;1;0
1755.56;1;7;2
1758.6;4;1;0
1759.6;1;7;2
1763.02;4;1;0
1764;1;7;2
1767.06;4;1;0
1771.46;4;1;0
1773.16;0;10;1
1793.03;5;56;1
1795.53;3;9;2
1797.15;5;56;1
1799.61;3;9;2
