#TimeStamp;Bot;Pod;OutputStation
539.12;1;58;2
542.79;2;47;0
543.41;1;58;2
547.08;2;47;0
547.67;1;58;2
551.52;2;47;0
551.92;1;58;2
555.46;2;47;0
555.96;1;58;2
559.6;2;47;0
560.04;1;58;2
564;2;47;0
564.23;1;58;2
568.23;2;47;0
568.4;1;58;2
572.4;2;47;0
572.82;1;58;2
579.52;4;6;0
580.42;3;30;2
583.75;4;6;0
584.21;3;30;2
587.79;4;6;0
588.63;3;30;2
591.68;4;6;0
592.26;3;30;2
593.1;0;39;1
595.71;4;6;0
596.68;3;30;2
597.25;0;39;1
600.61;3;30;2
601.6;0;39;1
604.34;3;30;2
605.67;0;39;1
608.71;3;30;2
610.02;0;39;1
612.71;3;30;2
613.98;0;39;1
618.06;0;39;1
622.1;0;39;1
626.52;0;39;1
630.85;0;39;1
631.9;2;32;0
635.06;0;39;1
635.98;2;32;0
639.48;0;39;1
640.4;2;32;0
643.9;0;39;1
644.64;2;32;0
648.32;0;39;1
648.74;2;32;0
651.45;1;44;2
652.74;0;39;1
655.45;1;44;2
656.78;0;39;1
659.67;1;44;2
661.2;0;39;1
663.87;1;44;2
665.35;4;34;0
665.35;0;39;1
667.99;1;44;2
669.5;4;34;0
672.13;1;44;2
672.42;5;2;1
673.63;4;34;0
676.37;1;44;2
676.79;5;2;1
680.42;1;44;2
680.85;5;2;1
684.75;1;44;2
685.27;5;2;1
689.21;5;2;1
691.78;3;18;2
693.29;5;2;1
696.09;3;18;2
697.33;5;2;1
700.13;3;18;2
701.01;5;2;1
705.21;5;2;1
709.31;5;2;1
712.73;2;49;0
713.39;5;2;1
716.88;2;49;0
717.51;5;2;1
720.93;2;49;0
721.55;5;2;1
725.35;2;49;0
725.6;5;2;1
729.47;2;49;0
729.64;5;2;1
733.64;2;49;0
733.69;5;2;1
737.69;2;49;0
737.73;5;2;1
741.71;2;49;0
741.79;5;2;1
745.54;2;49;0
746.25;5;2;1
749.74;2;49;0
753.51;0;57;1
757.38;4;12;0
757.66;0;57;1
761.65;4;12;0
761.7;0;57;1
764.18;1;25;2
765.7;4;12;0
765.74;0;57;1
768.32;1;25;2
769.74;4;12;0
769.74;0;57;1
772.74;1;25;2
773.76;4;12;0
773.76;0;57;1
777.07;1;25;2
777.81;4;12;0
777.81;0;57;1
781.17;1;25;2
781.85;4;12;0
781.85;0;57;1
785.62;1;25;2
785.9;0;57;1
789.9;1;25;2
789.94;0;57;1
793.94;1;25;2
793.99;0;57;1
797.99;1;25;2
798.03;0;57;1
802.03;1;25;2
802.08;0;57;1
806.12;0;57;1
809.72;3;13;2
810.16;0;57;1
811.81;2;15;0
813.76;3;13;2
815.91;2;15;0
817.17;5;45;1
817.81;3;13;2
820;2;15;0
821.42;5;45;1
821.47;3;13;2
824.31;2;15;0
825.49;5;45;1
825.85;3;13;2
827.94;2;15;0
829.76;5;45;1
829.9;3;13;2
833.85;5;45;1
833.94;3;13;2
837.49;5;45;1
837.98;3;13;2
841.6;5;45;1
845.9;5;45;1
847.98;4;32;0
849.94;5;45;1
852.28;4;32;0
854.28;5;45;1
856.07;4;32;0
858.33;5;45;1
859.31;1;0;2
862.37;5;45;1
863.52;1;0;2
866.41;5;45;1
867.88;1;0;2
870.09;5;45;1
871.98;1;0;2
876.03;1;0;2
880.03;1;0;2
889.8;0;35;1
894.16;0;35;1
898.58;0;35;1
899.4;2;13;0
902.93;0;35;1
903.65;2;13;0
907.24;0;35;1
907.35;2;13;0
911.35;0;35;1
911.61;2;13;0
912.76;3;31;2
915.4;0;35;1
916.84;3;31;2
919.44;0;35;1
921.26;3;31;2
923.66;0;35;1
925.55;3;31;2
927.7;0;35;1
928.12;4;48;0
929.59;3;31;2
932.12;0;35;1
932.28;4;48;0
933.59;3;31;2
936.17;0;35;1
936.33;4;48;0
937.25;3;31;2
940.28;0;35;1
940.54;4;48;0
941.66;3;31;2
944.33;0;35;1
944.67;4;48;0
946;3;31;2
948.63;0;35;1
950.35;3;31;2
952.96;0;35;1
954.42;3;31;2
957.05;0;35;1
958.84;3;31;2
961.47;0;35;1
963.09;3;31;2
965.53;2;4;0
965.53;0;35;1
969.38;2;4;0
970.01;1;19;2
972.68;5;38;1
973.7;2;4;0
974.25;1;19;2
977.13;5;38;1
978.06;2;4;0
978.31;1;19;2
981.17;5;38;1
982.06;2;4;0
982.54;1;19;2
985.19;5;38;1
986.08;2;4;0
986.68;1;19;2
989.24;5;38;1
990.12;2;4;0
990.73;1;19;2
993.28;5;38;1
994.17;2;4;0
994.77;1;19;2
997.32;5;38;1
998.41;2;4;0
998.82;1;19;2
1001.37;5;38;1
1002.5;2;4;0
1002.87;1;19;2
1005.42;5;38;1
1006.73;2;4;0
1007.29;1;19;2
1009.87;5;38;1
1011.15;2;4;0
1011.33;1;19;2
1014.24;5;38;1
1015.2;2;4;0
1015.2;1;19;2
1018.28;5;38;1
1019.38;2;4;0
1019.38;1;19;2
1023.46;1;19;2
1027;4;57;0
1027.88;1;19;2
1031.14;4;57;0
1031.93;1;19;2
1034.85;4;57;0
1035.61;1;19;2
1041.76;0;8;1
1043.05;3;3;2
1046.06;0;8;1
1047.37;3;3;2
1050.21;0;8;1
1051.81;3;3;2
1054.48;0;8;1
1055.93;3;3;2
1058.43;0;8;1
1059.63;3;3;2
1062.43;0;8;1
1063.79;3;3;2
1066.4;0;8;1
1067.97;3;3;2
1070.53;0;8;1
1072.01;3;3;2
1074.77;0;8;1
1076.06;3;3;2
1078.85;0;8;1
1080.12;3;3;2
1084.17;3;3;2
1088.21;3;3;2
1092.26;3;3;2
1096.3;3;3;2
1096.77;5;22;1
1100.35;3;3;2
1101.15;5;22;1
1102.44;2;24;0
1104.39;3;3;2
1105.57;5;22;1
1106.51;2;24;0
1108.45;3;3;2
1109.87;5;22;1
1110.63;2;24;0
1113.87;5;22;1
1114.78;2;24;0
1117.99;5;22;1
1119.2;2;24;0
1122.34;5;22;1
1123.62;2;24;0
1126.41;5;22;1
1127.67;2;24;0
1128.59;1;14;2
1130.69;5;22;1
1132.09;2;24;0
1132.69;1;14;2
1134.73;5;22;1
1136.55;2;24;0
1136.73;1;14;2
1138.78;5;22;1
1140.59;2;24;0
1140.73;1;14;2
1142.78;5;22;1
1144.75;2;24;0
1144.8;1;14;2
1146.8;5;22;1
1148.8;1;14;2
1150.53;5;22;1
1151.46;4;29;0
1152.77;1;14;2
1154.76;5;22;1
1155.51;4;29;0
1156.85;1;14;2
1158.44;5;22;1
1159.55;4;29;0
1160.88;1;14;2
1163.31;4;29;0
1165.31;1;14;2
1165.64;0;26;1
1167.47;4;29;0
1169.43;1;14;2
1169.64;0;26;1
1171.45;4;29;0
1173.6;1;14;2
1173.9;0;26;1
1177.4;1;14;2
1177.64;0;26;1
1181.94;0;26;1
1185.99;0;26;1
1190.03;0;26;1
1190.53;3;27;2
1194.9;3;27;2
1198.92;3;27;2
1202.89;3;27;2
1233.96;2;44;0
1235.28;5;7;1
1238.19;2;44;0
1239.45;5;7;1
1240.66;1;4;2
1242.61;2;44;0
1243.38;5;7;1
1244.52;1;4;2
1246.71;2;44;0
1248.72;1;4;2
1250.75;2;44;0
1252.77;1;4;2
1254.8;2;44;0
1256.53;1;4;2
1258.86;2;44;0
1263.28;2;44;0
1264.32;0;32;1
1267.7;2;44;0
1268.69;0;32;1
1271.78;2;44;0
1273.11;0;32;1
1277;0;32;1
1278.62;4;9;0
1282.96;4;9;0
1287;4;9;0
1290.21;3;38;2
1291.05;4;9;0
1294.22;3;38;2
1295.09;4;9;0
1298.26;3;38;2
1299.1;4;9;0
1314.54;5;17;1
1318.69;5;17;1
1323.11;5;17;1
1326.93;5;17;1
1331.16;5;17;1
1335.58;5;17;1
1336.84;1;1;2
1340;5;17;1
1341.01;1;1;2
1344.04;5;17;1
1344.46;2;11;0
1345.24;1;1;2
1348.46;5;17;1
1348.74;2;11;0
1349.58;1;1;2
1352.76;5;17;1
1353.16;2;11;0
1353.39;1;1;2
1356.88;2;11;0
1357.46;1;1;2
1360;0;40;1
1364.08;0;40;1
1365.38;3;57;2
1368.12;0;40;1
1372.17;0;40;1
1372.21;4;37;0
1376.05;0;40;1
1376.21;4;37;0
1380.25;0;40;1
1380.39;4;37;0
1384.42;0;40;1
1384.81;4;37;0
1388.46;0;40;1
1389.23;4;37;0
1392.51;0;40;1
1393.27;4;37;0
1396.13;0;40;1
1397.46;4;37;0
1401.78;4;37;0
1405.53;4;37;0
1409.87;4;37;0
1410.63;1;56;2
1427.59;2;19;0
1431.59;2;19;0
1435.66;2;19;0
1439.87;5;20;1
1443.91;5;20;1
1443.91;3;58;2
1448.22;3;58;2
1448.26;5;20;1
1452.26;5;20;1
1452.26;3;58;2
1456.26;5;20;1
1456.26;3;58;2
1460.38;5;20;1
1464.42;5;20;1
1468.34;5;20;1
1472.47;5;20;1
1474.26;1;24;2
1476.89;5;20;1
1478.63;1;24;2
1481.09;5;20;1
1481.14;4;17;0
1483.05;1;24;2
1485.14;5;20;1
1485.3;4;17;0
1487.07;1;24;2
1489.18;5;20;1
1489.72;4;17;0
1491.11;1;24;2
1493.6;4;17;0
1493.6;5;20;1
1495.07;1;24;2
1497.76;5;20;1
1501.64;5;20;1
1505.69;5;20;1
1509.73;5;20;1
1516.75;0;25;1
1539.61;3;33;2
1543.78;3;33;2
1547.87;3;33;2
1552.2;3;33;2
1555.61;2;31;0
1556.29;3;33;2
1559.78;2;31;0
1560.36;3;33;2
1563.86;2;31;0
1564.78;3;33;2
1567.87;2;31;0
1569.18;3;33;2
1571.89;2;31;0
1572.86;3;33;2
1577.64;0;32;1
1578.15;4;59;0
1580.4;1;13;2
1582.4;4;59;0
1584.73;1;13;2
1586.28;4;59;0
1589.15;1;13;2
1590.45;4;59;0
1592.91;1;13;2
1593.19;5;42;1
1597.28;5;42;1
1601.7;5;42;1
1605.73;5;42;1
1653.23;1;11;2
1657.27;4;20;0
1658.66;5;35;1
1671.98;2;22;0
1675.32;3;51;2
1676.34;2;22;0
1679.44;3;51;2
1680.5;2;22;0
1683.63;3;51;2
1684.92;2;22;0
1688.01;3;51;2
1688.75;0;1;1
1692.05;3;51;2
1692.95;0;1;1
1696.24;3;51;2
1697.35;0;1;1
1701.5;0;1;1
1705.2;0;1;1
1709.68;1;18;2
1713.72;1;18;2
1718.07;1;18;2
1721.95;1;18;2
1722.66;5;46;1
1725.73;1;18;2
1730;1;18;2
1752.89;4;16;0
1756.95;4;16;0
1756.95;0;32;1
1761;4;16;0
1765.19;4;16;0
1768.01;3;8;2
1769.34;4;16;0
1772.06;3;8;2
1773.76;4;16;0
1776.41;3;8;2
1778.18;4;16;0
1780.69;3;8;2
1782.23;4;16;0
1786.27;4;16;0
1791.15;1;30;2
1793.12;2;56;0
1795.4;1;30;2
1797.4;2;56;0
1797.73;5;39;1
1799.32;1;30;2
