#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
528.07;1;528.07;528.07;-9134.91
529.63;0;529.63;12.26;-9999.5
530.53;2;221.86;43.49;-11247.57
534.51;2;114.9;17.14;-9825.3
536.47;1;43.71;26.77;-9621.1
538.2;0;538.2;16.79;-10106.78
538.83;2;218.64;20.69;-10090.28
540.75;1;540.75;19.33;-10012.68
542.5;0;447.68;16.89;-10426.19
543.17;2;450.22;20.74;-10275.2
546.76;0;546.76;16.73;-10453.43
547.5;2;119.69;16.92;-10917.04
551.47;0;551.47;13.01;-10529.69
551.56;2;551.56;16.85;-11009.6
555.56;2;555.56;16.45;-11121.41
559.55;0;460.6;16.76;-10661.96
560;2;560;16.59;-11239.57
563.82;0;563.82;16.74;-11148.26
564;2;21.21;16.33;-11431.51
567.87;0;567.87;16.36;-11183.67
568.23;2;568.23;16.31;-11861.47
572.33;0;486.01;12.73;-11275.21
572.4;2;311.29;16.44;-12187.6
576.71;0;576.71;12.71;-11310.74
583.52;0;583.52;134.35;-9926.93
587.59;0;587.59;587.59;-8751.73
588.46;2;190.67;186.49;-10703.08
596.3;2;320.86;32.07;-10202.59
597.19;1;396.89;91.92;-9421.29
605.56;1;152.35;112.81;-8908.72
622.06;1;286.51;81.26;-9677.67
626.27;1;139.23;29.6;-9710.04
630.51;1;151.56;33.26;-9728.31
634.65;1;57.83;28.98;-9744.81
635.9;0;635.9;194.25;-9401.71
639.07;1;91.99;16.97;-10009.2
640.24;0;99.45;63.42;-10512.08
643.73;1;138.94;17.21;-10275.45
644.32;0;360.82;9.26;-10595.48
648.25;1;648.25;17.4;-10432
648.32;0;443.86;12.34;-11426.92
652.37;1;30.27;17.31;-10796.67
656.54;1;134.11;17.06;-11468.37
659.62;2;285.91;91.22;-11018.41
661.09;1;92.69;17.18;-11982.04
663.83;2;133.25;11.09;-9574.05
665.3;1;81.56;16.98;-12129.3
667.95;2;150.58;8.28;-10051.17
669.26;0;669.26;669.26;-8720.59
669.26;1;151.89;16.52;-12447.99
671.79;2;119.87;7.92;-10085.73
676.21;2;16.55;8.22;-10136.02
676.42;1;402.68;139.91;-9559.02
680;2;31.26;7.87;-10541.38
680.8;1;261.19;248.95;-8788.17
684.71;2;12.33;8.33;-10450.09
685.17;1;179.9;156.94;-11349.18
689.17;2;8.32;7.9;-12478.14
696;2;263.2;99.32;-9869.27
696.97;1;478.96;35.77;-9571.61
704.05;2;175.82;7.96;-10393.21
713.35;1;149.35;43.85;-11027.94
716.53;0;716.53;47.03;-11912.21
717.35;1;64.61;44.98;-9472.43
720.51;0;720.51;148.11;-10205.44
721.35;1;77.45;44.55;-9872.93
725.31;0;725.31;76.57;-9668.12
725.51;1;182.1;44.66;-10065.67
729.19;0;729.19;15.79;-9984.38
729.47;1;57.34;44.2;-10115.09
733.4;0;20.01;16.52;-11004.47
733.64;1;228.85;36.31;-10163.08
737.6;0;737.6;16.68;-11383.12
737.69;1;296.04;24.29;-10244.88
741.75;1;202.63;24.24;-10384.5
746.2;1;194.69;24.65;-10555.2
750.64;1;280.15;25.04;-10641.52
757.38;1;313.23;92.04;-9847.19
765.63;0;449.48;181.88;-11787.24
765.7;1;718.4;27.97;-9460.97
768.25;2;768.25;768.25;-9009.57
769.67;0;769.67;125.03;-9358.04
772.67;2;310.67;68.51;-9023.44
776.69;2;468.63;87.48;-9822.41
777.68;0;777.68;40;-10551.88
777.68;1;189.05;27;-10071.56
780.93;2;55.33;15.23;-9495.96
781.59;0;781.59;23.93;-9756.88
781.59;1;246.89;23.93;-10092.17
785.57;2;116.07;17.25;-9633.57
785.62;0;785.62;19.92;-10069.13
785.62;1;188.37;27.96;-10290.62
789.5;2;461.81;16.75;-10062.09
789.9;1;56.26;24.16;-10506.7
793.63;2;522.23;16.56;-10334.8
793.94;1;544.97;16.13;-11124.61
797.92;2;540.9;16.74;-10728.86
797.99;1;650.37;16.13;-11483.54
801.82;2;351.96;16.21;-10897.46
802.03;1;454.86;16.13;-11547.61
805.79;2;486.19;15.89;-10928.03
806.08;1;171.01;16.13;-11763.72
810.09;1;810.09;16.1;-12309.14
813.48;2;813.48;557.58;-10383.5
813.96;1;97.07;15.93;-12958.05
815.85;0;815.85;529.06;-10455.88
817.42;2;59.76;19.44;-8751.19
825.44;1;190.38;91.76;-8992.27
825.49;2;39.59;19.41;-9757.74
829.85;2;829.85;19.69;-9844.17
832.03;0;42.09;18.27;-8142.34
833.49;1;833.49;27.37;-10183.18
833.9;2;833.9;20.13;-10730.02
837.94;2;837.94;20.13;-11060.71
841.9;2;176.55;16.04;-11670.34
845.7;1;214.85;27.89;-10920.67
849.9;1;584.41;24.41;-11015.66
852.06;0;852.06;70.2;-9823.14
853.94;1;205.62;20.09;-11552.02
858.24;1;546.14;12.35;-11591.63
860.19;0;34.34;10.25;-11223.58
862.19;1;124.51;12.25;-11647.69
863.25;2;307.29;290.44;-8933.06
866.34;1;189.55;12.06;-11754
867.76;2;85.91;65.73;-8848.44
894.09;1;368.48;79.88;-9677.73
898.35;1;898.35;156.56;-9409.27
902.74;1;902.74;40.37;-9777.88
903.59;0;903.59;125.78;-9219.63
911.13;1;789.52;16.97;-8976.89
915.01;1;670.04;20.85;-8890.66
916.49;2;555.41;74.46;-9787.37
919.31;1;382.8;20.73;-9094.83
920.93;2;356.7;86.99;-10772.9
923.55;1;491.7;20.62;-9146.45
927.66;1;658.09;16.3;-9758.57
931.7;1;413.56;16.3;-9810.67
932.17;0;932.17;202.7;-9418.98
936.12;1;803.87;16.68;-10557.8
936.28;0;936.28;936.28;-8310.73
940.04;1;537.66;16.39;-10626.55
940.33;0;46.17;36.68;-11135.53
941.38;2;504.15;25.98;-9028.31
944.04;1;434.35;16.34;-10699.65
945.8;2;51.64;28.96;-11179.57
948.46;1;251.12;16.33;-11059.72
952.88;1;720.38;16.72;-11332.9
954.35;2;208.1;33.09;-12313.64
956.88;1;397.29;16.6;-11390.22
958.67;2;18.38;17.01;-9957.86
961.29;1;422.83;16.96;-11633.39
965.29;1;637.6;16.67;-12194.26
967.21;2;12.79;12.37;-10379.8
973.51;0;973.51;141.15;-9494.33
974.12;2;111.75;106.25;-10517.91
977.08;1;977.08;166.92;-9326.12
978.26;2;260.75;140.28;-9491.69
980.93;1;336.29;23.89;-9079.56
989.19;1;128.86;27.73;-9650.72
989.9;0;826.2;24.37;-9257.45
990.56;2;184.48;23.3;-10227.47
993.24;1;56.91;27.7;-8674.05
993.83;0;993.83;20.13;-9434.82
994.46;2;28.92;20.75;-10135.2
997.08;1;163.23;23.38;-9208.63
998;0;998;7.88;-10090.96
998.59;2;180.79;24.34;-10167.81
1001.17;1;65.01;24.04;-9771.74
1002.2;0;1002.2;8.03;-10703.81
1002.82;2;234.5;24.52;-10465.83
1005.38;1;239.68;24.2;-9900.4
1006.5;0;1006.5;8.09;-10906.03
1007.15;2;265.36;16.43;-10641.09
1009.82;1;65.49;20.59;-10423.61
1010.75;0;1010.75;8.24;-11025.81
1011.2;2;17.92;16.43;-10627.23
1013.87;1;40.16;20.59;-11003.64
1014.91;0;1014.91;8.18;-11407.42
1018.03;1;220;20.71;-11424.07
1019.17;0;875.76;8.01;-11447.07
1019.17;2;349.67;20.35;-10789
1022.09;1;106.69;20.72;-11832.58
1023.42;0;1023.42;8.22;-11599.13
1023.42;2;181.39;20.55;-10824.77
1027.56;2;36.84;20.28;-10845.98
1030.81;0;923.75;170.48;-10081.49
1031.66;2;274;20.33;-12120.66
1045.76;1;632.71;179.35;-10031.17
1047.32;2;193.04;183.8;-9962.02
1051.76;2;119.48;97.34;-10036.03
1054.07;1;801;44.2;-10431.59
1055.57;2;1055.57;1055.57;-8782.65
1067.7;2;479.91;39.82;-10879.28
1070.29;1;822.45;52;-11693.93
1071.66;2;289.81;39.73;-10992.9
1075.82;2;1075.82;29.76;-9115.38
1078.57;1;1078.57;32.51;-10437.58
1080.07;2;105.83;32.71;-9719.47
1083.8;2;1083.8;31.99;-9796.34
1088.14;2;1088.14;32.22;-9936.27
1091.87;2;114.74;23.9;-10468.35
1096.24;2;85.09;24.23;-10483.98
1100.03;2;76.57;23.97;-10521.49
1100.81;1;1100.81;354.56;-9652.09
1104.24;2;106.92;24.12;-11014.06
1105.18;1;753.59;90.94;-10775.93
1106.46;0;1106.46;1106.46;-7987.39
1108.41;2;61.04;24.24;-11439.73
1114.41;0;857.31;90.95;-9819.27
1117.87;1;103.63;47.35;-11055.09
1118.83;0;978.05;14.44;-8899.96
1123.3;0;385.57;16.79;-10018.56
1126.3;1;185.76;25.96;-11025.97
1127.36;0;1127.36;12.57;-10383.12
1130.55;1;188.89;29.4;-11175.58
1131.78;0;693.96;12.57;-10778.76
1132.51;2;1085.21;820.4;-9081.42
1134.55;1;156.25;28.98;-12230.47
1136.51;0;643.75;12.88;-11207.72
1136.55;2;121.35;113.09;-10645.86
1138.73;1;33.16;20.74;-10952.04
1144.71;0;448.62;17.04;-11368.95
1144.75;2;113.61;52.49;-8845.29
1148.53;0;600.87;16.44;-11526.23
1155.46;0;1155.46;214.92;-10558.49
1156.81;2;1156.81;52.42;-9544.13
1159.32;0;1022.95;571.52;-8376.11
1162.64;1;17.89;17.85;-10876.28
1165.27;2;60.87;37.18;-9697.5
1169.36;2;533.37;36.67;-10684.5
1173.53;2;1053.96;36.8;-12225.93
1173.64;1;452.71;119.16;-10559.77
1181.64;1;528.9;42.87;-10735.35
1185.91;1;266.47;20.6;-10270.08
1189.76;1;272.91;15.86;-10315.46
1193.99;1;508.72;12.05;-10390.08
1194.49;2;1194.49;94.15;-9493.24
1238.12;0;1238.12;1238.12;-7688.33
1239.21;1;317.95;104.48;-10527.36
1242.26;0;456.36;82.71;-8397.06
1246.55;0;432.34;8.36;-10176.19
1248.68;2;1248.68;75.08;-10083.59
1250.68;0;472.87;12.49;-9966.8
1252.7;2;1252.7;57.8;-10288.02
1254.48;0;532.93;11.87;-10831.55
1258.81;0;529.35;12.11;-11351.14
1263.2;0;437.71;12.45;-11514.64
1267.36;0;417.42;12.57;-11673.73
1268.54;1;1268.54;74.46;-9373.46
1272.83;1;1272.83;250.5;-9561.75
1282.62;0;354.92;350.34;-8925.9
1286.75;0;418.88;131.24;-7559.22
1290.72;0;484.6;27.44;-9979.62
1294.68;0;460.74;26.98;-10191.2
1298.21;2;1298.21;1298.21;-8520.74
1302.59;2;663.11;145.74;-9808.17
1318.65;1;200.66;187.96;-10308.51
1322.76;1;357.22;132.73;-9089.31
1330.93;1;704.41;57.81;-11166.43
1335.47;1;186.68;16.78;-9661.05
1339.72;1;541.73;21.03;-9839.04
1340.66;2;1340.66;91.94;-9818.09
1343.91;1;188.4;20.8;-11192.82
1345.16;2;1345.16;179.85;-9824.48
1348.33;1;515.98;17.17;-11528.25
1348.46;0;381.2;203.71;-8761.42
1352.71;1;371.54;17.14;-11881.21
1352.93;0;1352.93;1292.83;-10594.32
1363.89;1;1363.89;95.2;-9520.3
1367.89;1;373.72;23.85;-10315.17
1369.35;2;1266.36;1017.76;-8684.13
1380.21;1;309.68;16.13;-10101.24
1380.25;0;325.77;231.46;-10331.53
1384.37;1;316.4;20.29;-9321.21
1384.51;0;429.67;35.77;-9958.44
1388.36;1;398.24;20.24;-10995.76
1388.97;0;603.35;35.81;-10035.85
1392.19;1;312.07;11.93;-11191.39
1393.02;0;248.22;12.76;-9543.74
1397.14;0;639.48;16.76;-10194.16
1414.38;2;1414.38;116.12;-9095.58
1435.61;0;669.92;140.52;-8428.65
1439.72;0;661.91;50.5;-9296.45
1443.58;1;448.81;90.83;-8774.67
1448.22;1;474.51;369.36;-8862.72
1452.09;2;679.35;149.41;-9166.84
1460;1;457.13;71.54;-11067.59
1464.25;1;388.2;71.75;-11296.07
1472.3;1;469.8;32.54;-9323.02
1476.67;1;368.22;32.76;-9666.94
1478.26;2;1478.26;108.83;-8750.67
1482.85;2;1028.95;68.18;-9215.46
1484.85;1;380.46;36.59;-9672.67
1485.18;0;1102.59;91.91;-11287.88
1489.14;1;387.99;28.76;-9724.03
1489.65;0;354.91;198.6;-8152.68
1493.2;1;400.94;28.78;-10440.55
1497.62;0;100.16;14.57;-9943.17
1497.62;1;425.61;25.16;-12400.52
1521.03;1;1521.03;281.58;-9172.65
1543.73;2;970.92;91.47;-9290.96
1552.12;2;1356.24;211.12;-9129.93
1556.25;2;1556.25;77.62;-9628.69
1559.7;0;1559.7;162.24;-8994.82
1560.23;2;1151.23;77.19;-9721.67
1563.45;0;1054.24;123.69;-9438.45
1564.73;2;536.85;20.95;-10276.16
1581.3;1;1581.3;83.54;-9574.54
1582.11;0;1582.11;645.78;-9267.39
1584.45;2;1584.45;415.02;-9745.41
1588.95;2;533.03;492.65;-9499.57
1590.4;0;1590.4;8.71;-9943.62
1594.82;0;1594.82;12.42;-11217.21
1597.24;1;1597.24;103.63;-9494.25
1601.49;1;1601.49;1173.67;-9402.05
1656.98;2;695.51;72.25;-9910.91
1662.52;1;1001.32;65.24;-9781.52
1676.29;0;666.43;116.51;-9473.69
1679.17;2;1149.15;122.88;-8753.47
1680.31;0;634.24;182.54;-9402.31
1683.59;2;1502.05;118.8;-8782.37
1684.86;0;661.4;195.15;-9348.77
1691.66;2;1225.23;1103.03;-8386.27
1692.77;1;1692.77;111.08;-9617.23
1696.02;2;1696.02;443.25;-9573.84
1697.11;1;1600.17;211.98;-9150.61
1713.65;2;582.96;169.87;-9641.01
1726.94;1;916.78;125.24;-9016.33
1756.91;0;629.24;162.04;-10041.83
1760.82;0;1760.82;477.86;-8957.87
1760.82;1;1760.82;63.47;-9348.3
1769.19;0;762.46;12.24;-10182.2
1771.85;2;1166.18;75.61;-9812.27
1773.7;0;1404.24;16.75;-9873.44
1776.37;2;1327.2;119.1;-9256.02
1777.88;0;766.55;16.88;-10467.11
1782.1;0;667.32;12.76;-10813.21
1785.99;0;662.36;12.22;-10823.49
1790.28;0;683.78;12.1;-10892.69
1795.15;2;1795.15;206;-9813.95
1797.04;0;1797.04;1011.14;-9678.07
