#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.87;0;56;1;3;0/1139.87;0/527.13,1/419.97,2/415.56;0/1139.87;0/1139.87,1/1139.87,2/1139.87;0/0;0/8,1/11,2/10;0/0;0/12,1/18,2/19;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/17;0/0;0/161,1/188,2/190
1199.63;0;59;1;3;0/1199.63;0/555.4,1/431.37,2/427.33;0/1199.63;0/1199.63,1/1199.63,2/1199.63;0/0;0/8,1/12,2/16;0/0;0/12,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/18;0/0;0/169,1/200,2/203
1259.95;0;62;1;3;0/1259.95;0/592.05,1/480.36,2/462.24;0/1259.95;0/1259.95,1/1259.95,2/1259.95;0/0;0/8,1/11,2/13;0/0;0/11,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/19;0/0;0/176,1/203,2/209
1319.78;0;66;1;3;0/1319.78;0/614.95,1/520.71,2/509.62;0/1319.78;0/1319.78,1/1319.78,2/1319.78;0/0;0/11,1/9,2/13;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/20;0/0;0/185,1/209,2/212
1379.84;0;71;1;3;0/1379.84;0/652.56,1/527.92,2/542.76;0/1379.84;0/1379.84,1/1379.84,2/1379.84;0/0;0/9,1/9,2/17;0/0;0/11,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/22;0/0;0/191,1/222,2/219
1439.91;0;74;1;3;0/1439.91;0/670.07,1/568.52,2/599.13;0/1439.91;0/1439.91,1/1439.91,2/1439.91;0/0;0/11,1/8,2/11;0/0;0/13,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/23;0/0;0/202,1/228,2/220
1499.85;0;77;1;3;0/1499.85;0/714.49,1/572.96,2/620.81;0/1499.85;0/1499.85,1/1499.85,2/1499.85;0/0;0/11,1/12,2/9;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/24,2/25;0/0;0/206,1/242,2/230
1559.91;0;80;1;3;0/1559.91;0/770.59,1/615.47,2/661.78;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/11,1/10,2/9;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/25,2/26;0/0;0/208,1/246,2/235
1619.76;0;84;1;3;0/1619.76;0/799.71,1/656.25,2/691.06;0/1619.76;0/1619.76,1/1619.76,2/1619.76;0/0;0/11,1/11,2/7;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/27;0/0;0/215,1/251,2/243
1679.68;0;89;1;3;0/1679.68;0/848.52,1/712.59,2/743.45;0/1679.68;0/1679.68,1/1679.68,2/1679.68;0/0;0/12,1/11,2/9;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/28,2/29;0/0;0/218,1/252,2/246
1739.92;0;92;1;3;0/1739.92;0/900.22,1/749.76,2/761.7;0/1739.92;0/1739.92,1/1739.92,2/1739.92;0/0;0/12,1/14,2/11;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/30;0/0;0/220,1/258,2/256
1799.78;0;98;1;3;0/1799.78;0/919.42,1/803.79,2/798.01;0/1799.78;0/1799.78,1/1799.78,2/1799.78;0/0;0/16,1/12,2/11;0/0;0/18,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/32;0/0;0/231,1/260,2/263
