#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
456.92;0;456.92;456.92;-8932.92
458.55;1;458.55;16.23;-11292.99
465.46;1;465.46;169.07;-10669.13
470.86;2;172.58;31.16;-9222.69
473.56;1;473.56;383.5;-9469.8
474.87;2;474.87;32.55;-9983.69
476.45;0;476.45;116.39;-10778.49
477.87;1;477.87;477.87;-9207.56
480.6;0;158.48;92.31;-9260.32
484.91;0;484.91;411.07;-9672.68
489.35;0;325.97;44.35;-10000.29
501.67;0;76.53;28.06;-9070.58
502;1;171.79;43.12;-11988.3
505.18;2;149.28;69.9;-9982.68
505.71;0;50.88;28.85;-9858.71
506.34;1;85.64;40.78;-9993.2
509.48;2;509.48;58.64;-9801.55
509.71;0;509.71;28.81;-9856.55
510.34;1;326.35;44.78;-8656.54
513.71;0;68.72;28.76;-10420.86
514.43;1;63.64;40.83;-11362.64
517.88;0;517.88;28.49;-11555.4
518.5;1;41.65;40.51;-11312.92
521.71;0;280.23;19.88;-11616.72
522.61;1;262.05;20.56;-11840.34
525.4;2;54.5;50.45;-9150.06
525.71;0;23.88;19.83;-11624.27
530.07;2;333.99;28.23;-9148.17
533.87;2;237.47;28.62;-9436.96
534.49;1;11.84;11.8;-10599.39
538.2;2;538.2;28.54;-10110.49
541.9;1;159.06;87.07;-10670.92
542.84;2;450.76;17.13;-10479.12
545.77;0;232.03;88.55;-8470.17
545.94;1;132.42;95.15;-10158.9
547.26;2;342.69;17.15;-10526.28
549.75;0;549.75;193.85;-9806.08
551.21;2;162.92;17.06;-10815.49
553.99;1;553.99;43.48;-10247.85
555.42;2;555.42;16.97;-10871.72
558.03;1;115.71;43.48;-12082.47
559.67;2;342.5;16.79;-10931.31
561.98;0;144.41;43.96;-9026.15
563.78;2;271.8;16.48;-11310.42
566.11;1;344.46;27.66;-10294.97
568.05;2;568.05;16.7;-11396.73
570.56;1;64.68;28.6;-12644.63
572.11;2;519.36;16.34;-11893.67
574.05;0;345.58;47.95;-10375.88
578.01;0;142.73;36.06;-9274.74
582.21;0;368.63;36.32;-9417.7
586.35;0;105.45;36.4;-10137.95
591.91;2;591.91;121.01;-10679.82
594.81;0;594.81;32.79;-10546.34
598.96;0;598.96;24.87;-10652.65
603.29;0;165.38;25.08;-10940.85
607.47;0;141.92;25.21;-11143.97
613.46;1;71.51;55.37;-9144.22
615.14;0;615.14;615.14;-8631.88
619.05;0;397.83;105.09;-10271.52
621.55;1;621.55;22.28;-9769.98
623.27;0;244.16;174.09;-10311.82
625.6;1;328.32;12.09;-10424.4
634.05;1;14.59;12.45;-10963.66
638.14;1;638.14;12.46;-11144
642.81;1;17.13;8.71;-10454.78
643.21;0;192.38;39.88;-8947.91
644.97;2;269.95;80.94;-9346.4
647.01;1;353.16;8.49;-11221.68
647.6;0;529.29;40.08;-10100.01
649.14;2;649.14;57.18;-9744.29
650.93;1;211.23;7.99;-11782.35
653.13;2;194.25;10.19;-9731.41
657.26;2;183.65;12.09;-10020.57
657.76;1;657.76;91.61;-9465.46
661.43;2;62.16;12.22;-11270.02
661.72;1;376.46;143.12;-9488.66
665.81;2;147.8;12.56;-12070.22
665.97;1;665.97;14.76;-9464.56
666.06;0;666.06;71.21;-10066.7
670.01;1;168.18;16.71;-9483.37
674.01;1;674.01;16.09;-9499.23
677.81;2;16.09;15.84;-11525.53
678.01;1;265.83;16.04;-9770.81
681.86;2;19.89;15.89;-10557.89
682.15;1;682.15;16.13;-9823.34
682.34;0;8.24;8.2;-10029.63
686.21;1;686.21;16.15;-9958.71
690.17;1;95.32;16.07;-9974.29
694.35;1;342.87;16.2;-9997.05
698.31;1;155.43;16.12;-10115.56
702.35;1;310.93;16.1;-10307.29
703.64;2;527.72;135.54;-9392.74
706.52;1;172.36;16.15;-10416.44
707.68;2;707.68;45.96;-11431.8
710.56;1;392.77;16.15;-10468.13
714.79;1;649.86;16.33;-10625.28
718.67;1;718.67;16.16;-10692.42
722.79;1;180.84;16.23;-10821.49
726.9;1;726.9;15.96;-10985.18
731.08;1;301.51;16.1;-11259.86
736.89;0;736.89;89.25;-10338.28
738.09;1;186.74;184.04;-8851.84
742.29;1;742.29;742.29;-8890.01
748.04;2;331.71;317.18;-8955.71
752.4;2;62.03;48.72;-8844.81
758.13;1;758.13;31.02;-10411.51
760.42;2;760.42;52.69;-9696.79
763.2;0;763.2;143.74;-8205.3
766.34;1;51.36;29.3;-9505.71
767.27;0;248.67;101.01;-10581.22
768.58;2;90.43;20.33;-9260.37
770.55;1;770.55;32.17;-9556.53
771.71;0;771.71;34.68;-9555.11
772.8;2;65.07;24.55;-9386.06
774.55;1;136.03;32.12;-9828.74
776.3;0;776.3;15.76;-9652.35
777.34;2;95.15;24.87;-9917.34
778.48;1;30.23;19.99;-9500.19
785.4;2;82.9;24.87;-10333.2
789.82;2;221.73;21.2;-10942.62
794.26;2;178.84;21.22;-11561.84
801.5;0;312.1;186.08;-7994.43
804.56;1;804.56;804.56;-8674.87
808.72;1;675.17;85.65;-9988.24
816.51;1;816.51;45.91;-10067.68
817.22;2;155.25;135.07;-8798.65
825.64;2;212.13;39.83;-10045.79
829.72;2;98.56;39.84;-9764.74
834.06;2;139.65;39.76;-10552.14
837.91;2;658.08;29.1;-9828.69
842.22;2;269.7;24.95;-10240.82
846.52;2;654.54;20.84;-10300.48
850.53;0;64.72;48.72;-11203.66
850.57;2;336.02;20.81;-10615.74
854.9;0;854.9;16.72;-9819.12
854.98;2;668.96;20.85;-10817.19
858.9;0;344.93;8.33;-9974.89
859.03;2;303.26;20.85;-10831.15
859.49;1;214.32;84.78;-9395.02
862.99;0;862.99;8.01;-10441.59
863.07;2;309.03;20.81;-10892.69
863.58;1;863.58;675.56;-9397.32
866.95;0;392;7.92;-10507.37
867.12;2;245.52;20.55;-10918.33
870.88;0;688.91;7.8;-10543.78
871.16;2;217.86;20.18;-11013.39
875.12;0;875.12;8;-10688.8
879.01;0;421.79;7.85;-10699.64
883.27;0;883.27;8.06;-11162.78
887.87;0;496.62;8.62;-11343.77
892.27;0;673.05;8.6;-11819.93
898.2;2;898.2;898.2;-8817.89
899.53;0;899.53;678.31;-9403.68
911.86;1;245.85;180.7;-9295.33
915.93;1;155.39;99.05;-11609.52
945.34;1;945.34;422.69;-9283.6
949.64;1;949.64;848.45;-9836.72
956.28;0;956.28;956.28;-7970.17
959.42;2;959.42;60.91;-8939.3
960.61;0;487.01;60.79;-9346.75
963.51;2;963.51;7.18;-9227.68
964.72;0;85.47;8.39;-11036.3
968.79;0;68.97;12.46;-12079.79
972.04;2;972.04;12.57;-10637.07
973.27;0;8.43;8.26;-10828.68
989.84;2;172.96;130.77;-10542.02
1000.89;0;434.73;108.37;-9218.15
1002.05;2;359.11;12.17;-10224.81
1004.64;1;1004.64;54.95;-9829.94
1006.35;2;155.37;16.46;-9672.73
1009.06;1;1009.06;204.44;-9500.91
1009.1;0;1009.1;237.01;-9616.73
1011.03;2;156.05;8.81;-10418
1013.44;0;1013.44;48.6;-9103.04
1015.28;2;206.48;8.65;-10718.09
1017.03;1;67.34;16.09;-8996.53
1019.33;2;177.07;8.25;-10974.91
1021.95;0;457.92;21.02;-9649.89
1023.44;2;14.09;8.09;-11155.27
1025.16;1;165.35;20.48;-9169.14
1025.91;0;1025.91;24.97;-10612.07
1027.86;2;279.62;8.46;-11293.49
1029.58;1;64.57;20.48;-9673.43
1030.37;0;491.92;21.02;-10692.01
1032.12;2;29.9;8.63;-11354.59
1034;1;22.92;16.64;-9802.05
1036.51;2;338.05;8.6;-11403.51
1038.22;1;179.19;12.78;-10230.11
1040.88;2;329.95;8.56;-11475.95
1042.81;1;1042.81;12.95;-10263.26
1044.99;2;173.83;8.33;-11648.7
1046.87;1;208.69;12.83;-10296.21
1049.41;2;276.37;8.48;-12013.99
1051.34;1;188.23;12.88;-10686.94
1055.56;1;1055.56;12.68;-10843.09
1056.65;2;1056.65;1056.65;-8636.93
1059.1;0;732.94;707.62;-9029.38
1060;1;70.11;13.05;-11669.16
1060.97;2;885.19;189.76;-9873.92
1063.14;0;690.91;439.64;-8184.87
1066.7;1;1066.7;257.89;-11074.94
1073.01;2;32.09;17.2;-10339.25
1075.23;0;875.08;49.17;-10654.46
1077.01;2;453.51;19.96;-10968.95
1078.7;1;372.14;15.51;-11440.92
1081.23;2;399.08;20.13;-11367.84
1083.78;0;1083.78;32.4;-9469.64
1085.37;2;442.43;12.22;-11585.54
1121.92;0;514.4;148.55;-9408.81
1125.4;1;554.79;69.59;-9369.56
1133.27;2;1133.27;1133.27;-8697.25
1133.74;1;970.36;221.84;-9317.83
1137.59;2;270.47;165.27;-9846.7
1137.85;0;399.46;15.78;-12219.38
1137.85;1;1137.85;15.78;-9713.23
1145.15;1;736.05;199.6;-9535.63
1154.82;0;396.33;79.21;-9661.39
1156.77;2;1156.77;75.5;-11724.77
1159.02;0;1159.02;95.83;-9546.64
1161.53;1;1161.53;15.98;-9919.63
1167.07;0;388.32;12.16;-10385.04
1169.19;2;35.82;31.49;-8876.31
1171.15;0;403.48;16.23;-10014.03
1172.91;2;739.29;27.36;-11728.53
1175.02;0;422.55;15.88;-10516.43
1179.32;0;404.62;12.13;-10601.86
1193.08;1;1193.08;54.9;-8934.63
1201.52;1;1201.52;8.2;-11610.5
1205.82;1;1205.82;12.49;-9443.34
1209.83;1;419.95;8.26;-12198.84
1216.52;0;1216.52;186.03;-9251.32
1221.82;2;699.12;354.66;-9659.71
1225;0;1225;625.72;-9980.63
1225.95;2;1225.95;92.58;-10103.92
1229.9;2;492.86;60.67;-9665.34
1232.91;0;767.36;57.63;-10856.01
1233.29;1;582.07;317.02;-9425.92
1233.9;2;1049.96;60.62;-9973.8
1238.36;2;660.15;16.5;-10698.72
1241.13;0;1241.13;24.38;-9900.85
1242.74;2;800.42;20.88;-10517.46
1247.2;2;839.45;21.21;-10881.34
1249.71;1;583.45;24.6;-9182.04
1251.52;2;713.08;21.37;-11939.6
1254.03;1;695.94;20.55;-9424.22
1257.26;0;1257.26;173.22;-9619.23
1258.5;1;712.6;8.6;-9846.8
1262.49;1;700.47;8.31;-10183.23
1266.67;1;613.41;8.07;-10460.6
1270.77;1;567.09;8.13;-10607.84
1270.77;2;1270.77;407.65;-9422.91
1275.1;1;773.06;8.39;-10750.36
1275.1;2;1275.1;189.41;-8797
1278.81;1;635.23;7.68;-11328.48
1278.81;2;1278.81;40.15;-9396.39
1283.14;1;596.88;7.96;-12959.07
1290.29;1;1290.29;156.42;-9060.86
1294.29;1;1294.29;234.06;-9484.78
1323.79;2;1323.79;751.27;-9034.08
1324.38;0;298.32;66.9;-9955.33
1328.05;2;1328.05;84.97;-9237.52
1348.82;0;554.51;210.64;-9207.12
1349.4;1;1182.5;54.84;-10469.34
1352.9;0;485.74;111.42;-9790.81
1357.14;0;356.21;132.03;-9704.86
1360.88;2;1360.88;1360.88;-8416.95
1365.56;2;880.6;118.05;-9623.28
1369.47;0;457.57;20.58;-10104.98
1372.46;1;542.7;512.64;-10543.38
1373.39;2;143.24;49.18;-9002.74
1374.01;0;214.87;25.12;-10043.16
1378.39;0;185.06;25.44;-10263.57
1380.61;1;435.06;10.82;-9505.04
1381.77;2;1047.34;24.41;-9472.34
1382.39;0;352.53;25.02;-10426.72
1385.04;1;239.49;12.54;-9893.38
1386.11;2;985.85;24.97;-9579.96
1389.44;1;255.57;8.75;-10043.92
1390.65;2;157.37;25.05;-9892.28
1390.81;0;197.48;21.02;-10507.92
1393.28;1;386.64;8.17;-10132.82
1394.96;2;193.39;21.17;-10441.93
1395;0;221.72;20.94;-10693.11
1397.28;1;381.92;7.8;-10574.3
1398.82;2;335.63;16.85;-10795.11
1399.23;0;581.97;20.75;-10960.58
1401.65;1;428.28;8.04;-10652.94
1403.45;2;161.97;17.06;-10913.83
1405.71;1;386.31;8.06;-10840.89
1407.38;2;157.48;16.57;-11129.72
1410.16;1;405.48;8.46;-11262.35
1414.36;2;1414.36;135.15;-8759.95
1418.4;2;1418.4;1300.52;-8535.55
1422.61;0;680.18;654.94;-9103.72
1424.04;1;832.08;560.18;-8744.05
1426.61;2;995.75;27.38;-10383.14
1426.73;0;365.63;102.28;-9260.28
1430.78;0;392.31;39.79;-10427.44
1432.19;1;1432.19;270.57;-9209.8
1434.82;0;359.21;39.59;-10914.33
1438.86;0;316.79;20.18;-9336.66
1442.82;0;391.43;20.09;-10525.38
1446.97;0;324.89;20.19;-11221.94
1451.15;0;395.34;20.33;-11329.82
1459.27;0;313.72;24.4;-11573.52
1463.28;0;439.79;24.37;-12291.08
1488.83;1;1488.83;198.3;-10290.05
1489.91;2;1489.91;82.22;-9601.57
1493.41;1;1493.41;69.27;-9828.94
1494.04;2;766.92;444.47;-9723.88
1495.25;0;1495.25;315.88;-9149.73
1497.46;1;1497.46;64.89;-9834.81
1499.09;0;841.17;52.08;-9555.4
1502.67;2;828.52;13.6;-9721.66
1510.63;2;1200.88;20.47;-10827.5
1521.6;1;565.27;172.09;-9007.4
1525.71;2;1525.71;122.06;-9028.81
1529.61;1;391.44;40.54;-9976.13
1541.77;1;308.29;43.91;-9271.6
1546.15;1;407.97;24.48;-10189.57
1550.42;1;375.14;28.75;-9640.34
1560.77;0;1560.77;784.26;-9288.73
1564.95;0;317.44;69.58;-8918.07
1573.5;0;356.75;12.52;-10780.48
1575.67;1;1203.43;496.7;-8475.36
1577.74;0;543.69;16.76;-10315.85
1579.76;1;418.13;86.26;-10124.16
1581.41;0;564.05;16.05;-10835.67
1587.78;1;89.91;41.34;-9306.82
1588.26;0;1062.55;128.79;-9816.43
1595.89;1;98.02;22.32;-10847.92
1607.61;2;1607.61;192.97;-9849.18
1611.66;2;809.85;108.87;-9594.07
1613.54;1;1613.54;403.5;-9648.85
1627.66;0;1097.55;39.17;-10176.75
1630.48;2;1630.48;1630.48;-8124.03
1634.52;2;548.83;207.79;-8615.86
1671.71;0;420.14;172.3;-9251.21
1680.31;1;1680.31;84.13;-8809.7
1684.89;1;1684.89;401.63;-9970.62
1689.02;1;796.51;10.67;-9108.44
1693.5;1;1693.5;12.96;-9306.69
1693.8;2;737.47;59;-9477.53
1697.72;1;688.62;12.76;-9932.42
1702.26;1;1702.26;12.88;-10418.46
1702.35;2;1702.35;450.78;-9301.19
1706.39;2;1601.24;17.01;-9011.81
1711.23;2;877.09;17.3;-10024.43
1715.43;2;1715.43;13.04;-10706.9
1717.73;1;1717.73;1620.58;-8304.49
1718.74;0;658.51;267.31;-10829.56
1719.48;2;942.97;12.67;-11157.34
1734.57;2;691.69;103.81;-9424.69
1738.9;2;528.87;410.61;-8707.13
1742.94;2;573.71;471.81;-7916.71
1745.41;0;713.08;345.76;-10795.36
1749.99;0;1749.99;727.99;-9446.99
1751.03;2;525.92;35.47;-9751.52
1754.44;0;838.17;11.26;-9726.01
1759.14;2;695.95;24.27;-11073.41
1762.99;2;541.13;28.12;-10890.4
1767.03;2;693.89;28.09;-11093.86
1768.08;1;746.08;65.73;-9991.93
1796.23;0;949.67;77.17;-9257.53
1797.02;1;1797.02;209.17;-9678.09
