#TimeStamp;Runtime;Requests
316.21;0;1
317.92;0;1
319.97;0;2
323.11;0;1
326.37;0;1
329.87;0;1
331.23;0;1
336.77;0;1
340.14;0;1
341.32;0;1
345.44;0;1
347.6;0;1
349.6;0;1
354.95;0;1
357.85;0;1
361.15;0;2
362.2;0;1
363.29;0;1
364.87;0;1
365.98;0;1
367.29;0;1
372.13;0;1
374.54;0;1
375.55;0;1
378.26;0;1
380.77;0;1
381.86;0;1
384.27;0;1
385.61;0;2
387.01;0;1
388.69;0;1
389.69;0;1
390.74;0;2
395.62;0;1
398.02;0;1
399.11;0;1
401.3;0;1
402.64;0;1
405.31;0;1
408.74;0;1
410.13;0;1
412.18;0;1
416.35;0;1
417.67;0;1
418.96;0;1
420.52;0;1
421.84;0;1
422.93;0;1
427.1;0;1
431.38;0;1
432.57;0;1
433.82;0;1
435.1;0;1
436.47;0;1
438.68;0;1
440;0;1
441.06;0;1
442.41;0;1
444.57;0;1
446.98;0;1
448.07;0;1
449.91;0;1
453.97;0;2
457.23;0;1
458.49;0;2
461.58;0;1
464.2;0;1
466.47;0;1
467.56;0;1
468.74;0;1
470.64;0;1
471.73;0;1
472.86;0;1
474.35;0;1
476.4;0;1
481.65;0;1
482.7;0;1
484.08;0;1
485.09;0;1
486.17;0;1
492.59;0;1
497;0;2
498.09;0;1
504.5;0;1
507.5;0;1
509.17;0;1
512.67;0;1
521.3;0;1
522.86;0;1
527.51;0;2
531.53;0;1
533.82;0;1
534.82;0;1
539.39;0;1
540.52;0;1
543.44;0;1
546.1;0;1
548.73;0;1
549.82;0;2
550.91;0;1
552.29;0;1
555.87;0;1
556.88;0;1
562.37;0;1
563.79;0;2
568.63;0;1
569.68;0;1
571.73;0;1
572.73;0;1
573.84;0;1
574.97;0;1
575.98;0;1
577.9;0;1
582.76;0;1
585.44;0;2
586.51;0;2
587.9;0;1
590;0;1
591.61;0;1
598.68;0;1
601.57;0;1
602.64;0;1
605.26;0;1
607.52;0;1
611.6;0;1
612.82;0;1
617.6;0;1
618.69;0;1
621.77;0;1
623.11;0;1
624.59;0;1
625.78;0;1
627.94;0;1
629.23;0;1
630.52;0;2
636.28;0;1
639.4;0;1
641.12;0;1
644.11;0;1
645.14;0;1
649.76;0;1
654.62;0;1
658.16;0;1
659.23;0;1
660.3;0;1
661.44;0;1
664.11;0;1
665.17;0;1
666.57;0;1
667.57;0;1
669.14;0;1
670.23;0;1
672.57;0;1
673.61;0;1
674.64;0;1
675.69;0;1
677.09;0;2
678.18;0;1
679.27;0;1
686.59;0;1
687.8;0;1
688.8;0;3
690.85;0;1
691.91;0;1
694.76;0;1
695.85;0;1
696.89;0;1
701.64;0;1
702.73;0;1
706.02;0;1
711.89;0;1
712.94;0;1
714.19;0;1
715.44;0;1
716.53;0;1
720.95;0;1
722.1;0;2
723.99;0;1
725.08;0;1
734.16;0;1
736.94;0;1
739.57;0;2
742.19;0;1
743.26;0;1
744.41;0;1
746.82;0;2
750.1;0;1
751.41;0;1
752.61;0;1
753.73;0;1
758.63;0;1
763.03;0;1
764.03;0;2
765.45;0;1
766.7;0;2
767.79;0;1
768.88;0;1
771.34;0;1
772.7;0;1
774.88;0;1
777.54;0;1
781.44;0;1
784.96;0;1
786.23;0;1
787.67;0;1
788.85;0;1
792.35;0;1
796.15;0;1
797.18;0;1
798.32;0;1
802.01;0;1
803.16;0;1
807.61;0;1
808.81;0;1
809.9;0;1
818.77;0;1
819.95;0;1
821.11;0;1
822.49;0;2
825.23;0;1
826.32;0;1
827.32;0;1
828.37;0;1
829.41;0;1
830.46;0;1
831.5;0;1
832.55;0;2
833.68;0;1
835.11;0;1
836.4;0;2
837.4;0;2
838.45;0;1
839.45;0;1
840.54;0;2
841.58;0;1
842.63;0;1
843.63;0;1
844.67;0;1
845.72;0;1
846.76;0;2
847.76;0;2
848.76;0;1
849.85;0;2
850.94;0;1
852.24;0;1
853.3;0;1
854.44;0;2
855.74;0;1
856.8;0;1
858.09;0;1
859.34;0;1
860.44;0;1
861.53;0;1
864.71;0;1
865.9;0;1
866.92;0;1
868;0;1
869.59;0;1
870.67;0;1
872.65;0;1
873.99;0;1
874.99;0;1
876.66;0;1
880.2;0;1
881.28;0;1
882.86;0;1
887.5;0;1
889.7;0;1
892.33;0;1
896.96;0;1
898.16;0;1
899.25;0;1
900.83;0;1
906.41;0;1
907.95;0;1
912.67;0;1
916.08;0;1
918.2;0;1
920.43;0;1
922.84;0;1
926.21;0;1
927.56;0;1
928.76;0;1
932.93;0;2
935.81;0;1
941.68;0;1
943.02;0;1
946.48;0;1
948.15;0;1
949.19;0;2
950.22;0;1
951.85;0;1
953.16;0;2
954.45;0;1
955.58;0;1
956.66;0;1
957.74;0;1
960.27;0;1
961.28;0;1
962.37;0;2
964.74;0;1
965.78;0;2
967.99;0;1
969.25;0;2
970.62;0;1
971.62;0;1
972.66;0;2
973.71;0;1
974.75;0;1
975.78;0;2
976.82;0;1
977.83;0;1
978.88;0;2
979.88;0;1
980.97;0;1
982.01;0;1
983.04;0;2
985.71;0;1
987.25;0;1
990.12;0;1
991.47;0;1
992.75;0;1
994.61;0;1
996.25;0;1
1000.4;0;1
1001.49;0;1
1004.78;0;1
1007.05;0;1
1009.76;0;1
1011;0;1
1012.13;0;1
1014.8;0;1
1016.09;0;1
1017.74;0;1
1021.18;0;1
1022.38;0;1
1023.71;0;1
1027.92;0;1
1029.16;0;1
1031.83;0;1
1032.92;0;1
1035.97;0;1
1037.19;0;1
1040.81;0;1
1042.69;0;1
1043.76;0;2
1045.81;0;1
1046.9;0;1
1048.27;0;2
1053.78;0;1
1057.31;0;1
1058.82;0;1
1061.33;0;1
1062.61;0;1
1067.37;0;1
1068.74;0;1
1070.61;0;1
1071.92;0;1
1078.08;0;1
1079.43;0;1
1082.06;0;1
1083.4;0;1
1084.41;0;1
1085.81;0;2
1087.57;0;1
1088.76;0;1
1089.85;0;1
1091.58;0;1
1094.93;0;1
1096.02;0;1
1097.41;0.01;1
1099.24;0;1
1100.51;0;3
1101.83;0;1
1103.03;0;1
1104.16;0;1
1105.56;0;1
1109.5;0;1
1113.47;0;1
1114.47;0;2
1115.51;0;1
1116.53;0;1
1117.58;0;3
1118.69;0;1
1120.25;0;1
1121.54;0;1
1122.92;0;1
1126.41;0;1
1130.68;0;1
1131.75;0;1
1134.17;0;1
1136.59;0;1
1140.64;0;1
1144.71;0;1
1146;0;1
1147.02;0;1
1152.78;0;1
1155.86;0;1
1156.95;0;1
1158.29;0;2
1159.47;0;1
1162.28;0;1
1169.72;0;1
1171.04;0;1
1172.33;0;3
1173.55;0;1
1175.83;0;1
1176.92;0;1
1177.92;0;1
1178.96;0;1
1179.97;0;1
1181.01;0;2
1182.05;0;1
1183.1;0;2
1184.14;0;3
1185.14;0;1
1186.42;0;1
1187.56;0;1
1188.94;0;1
1190.02;0;1
1192.82;0;1
1194.23;0;1
1195.49;0;1
1196.9;0;1
1199.82;0;1
1201;0;2
1203.36;0;1
1206.46;0;1
1210.49;0;1
1211.79;0;3
1213.95;0;1
1215.03;0;1
1216.23;0;1
1217.23;0;1
1219.32;0;1
1220.39;0;1
1221.48;0;1
1222.82;0;1
1225.44;0;1
1226.53;0;2
1227.96;0;1
1228.98;0;1
1230.28;0;1
1231.37;0;1
1236.62;0;1
1238.5;0;1
1239.62;0;1
1244.7;0;1
1245.79;0;1
1247.16;0;1
1248.78;0;1
1250.63;0;1
1251.78;0;2
1253.33;0;1
1254.7;0;1
1263.37;0;1
1264.86;0;1
1266.04;0;1
1267.12;0;2
1268.46;0;1
1271.13;0;1
1273.29;0;1
1274.93;0;1
1276.37;0;1
1277.41;0;2
1278.48;0;1
1279.87;0;2
1280.96;0;1
1282.65;0;1
1284.21;0;1
1285.35;0;3
1289.05;0;1
1293.88;0;1
1295.6;0;1
1298.59;0;1
1299.79;0;1
1301.84;0;1
1302.89;0;1
1303.98;0;1
1305.56;0;1
1307.99;0;1
1310.8;0;1
1312.67;0;1
1313.89;0;1
1314.99;0;1
1317.14;0;1
1318.19;0;2
1319.78;0;1
1321.68;0;1
1323.64;0;1
1324.66;0;1
1325.75;0;1
1327.29;0;1
1331.45;0;1
1338.92;0;1
1340.12;0;1
1341.94;0;1
1343.34;0;1
1346.11;0;1
1347.2;0;1
1350.28;0;1
1359.12;0;1
1360.42;0;1
1362.04;0;1
1363.95;0;1
1373.92;0;1
1381.94;0;1
1383.98;0;1
1394.27;0;1
1395.64;0;1
1396.69;0;1
1397.73;0;2
1398.82;0;1
1401.22;0;1
1403.23;0;1
1404.72;0;1
1408.44;0;1
1409.51;0;2
1410.53;0;1
1413.02;0;1
1414.09;0;1
1416.03;0;1
1420.03;0;1
1421.12;0;1
1422.13;0;1
1423.17;0;2
1424.18;0;1
1426;0;1
1427.34;0;1
1428.67;0;1
1430.17;0;1
1432.77;0;1
1437.93;0;1
1441.17;0;1
1442.26;0;2
1444.94;0;1
1446.02;0;1
1448.44;0;1
1449.72;0;1
1450.81;0;1
1452.39;0;1
1454.67;0;1
1455.73;0;1
1457.1;0;1
1458.11;0;1
1459.15;0;1
1460.42;0;2
1461.81;0;1
1464.92;0;1
1467.13;0;1
1468.59;0;1
1469.68;0;1
1473.38;0;1
1474.43;0;1
1475.96;0;1
1477.23;0;3
1479.32;0;1
1480.73;0;1
1485.49;0;1
1487.48;0;1
1490.33;0;1
1491.44;0;1
1504.6;0;1
1507.7;0;1
1517.15;0;1
1520.65;0;1
1523.18;0;1
1527.76;0;1
1530.85;0;1
1537.27;0;1
1538.27;0;1
1540.93;0;1
1543.11;0;1
1544.23;0;2
1547.52;0;1
1548.56;0;1
1551.53;0;1
1552.78;0;2
1553.87;0;1
1554.94;0;1
1555.95;0;1
1556.98;0;1
1558.03;0;1
1559.45;0;1
1562.12;0;1
1563.69;0;1
1566.2;0;1
1567.23;0;2
1568.24;0;1
1569.9;0;1
1572.04;0;1
1573.07;0;2
1574.33;0;1
1576.07;0;1
1577.08;0;1
1578.17;0;1
1579.97;0;1
1583.99;0;1
1585.12;0;1
1586.21;0;1
1587.54;0;1
1589.03;0;1
1591.66;0;1
1592.75;0;1
1595.15;0;1
1596.2;0;1
1597.24;0;1
1598.62;0;1
1600;0;2
1601.08;0;1
1606.45;0;1
1608.96;0;1
1610.7;0;1
1612.08;0;1
1613.2;0;1
1616.2;0;1
1619.83;0;1
1621.87;0;2
1623.25;0;1
1624.87;0;1
1626.13;0;1
1627.22;0;1
1628.33;0;1
1632.06;0;1
1633.19;0;1
1637.72;0;1
1638.88;0;1
1640;0;1
1641.84;0;1
1642.85;0;1
1643.85;0;2
1644.85;0;1
1646.2;0;1
1647.3;0;2
1648.39;0;1
1649.7;0;1
1652.09;0;1
1654.76;0;1
1655.85;0;2
1659.92;0;1
1661.19;0;2
1663.16;0;1
1664.68;0;1
1666.35;0;1
1667.35;0;1
1668.44;0;1
1669.53;0;1
1673.28;0;1
1674.69;0;1
1677.03;0;1
1678.11;0;1
1679.23;0;1
1681.87;0;1
1682.9;0;1
1683.9;0;2
1689.03;0;1
1690.5;0;1
1691.5;0;1
1692.5;0;1
1694.01;0;1
1695.86;0;1
1697.03;0;1
1698.16;0;1
1702.53;0;1
1707.37;0;1
1708.41;0;2
1709.62;0;1
1712.24;0;1
1715.58;0;1
1718.18;0;1
1719.24;0;1
1720.33;0;2
1721.54;0;1
1722.99;0;1
1725.03;0;1
1726.12;0;1
1728.5;0;1
1729.59;0;2
1730.62;0;1
1734.6;0;1
1735.83;0;1
1739.21;0;1
1740.6;0;1
1741.63;0;1
1743.27;0;1
1744.29;0;1
1749.44;0;1
1751.45;0;1
1753.54;0;1
1754.71;0;1
1757.38;0;1
1765.36;0;1
1767.41;0;2
1769.77;0;1
1770.91;0;1
1773.94;0;1
1781.45;0;1
1786.41;0;1
1787.49;0;1
1790.56;0;1
1792.09;0;1
1795.4;0;1
