#TimeStamp;Bot;Pod;OutputStation
1024.76;4;25;0
1025.47;5;38;1
1029.16;4;25;0
1029.89;5;38;1
1033.21;4;25;0
1034.31;5;38;1
1035.43;3;47;2
1037.4;4;25;0
1038.73;5;38;1
1039.72;3;47;2
1041.72;4;25;0
1043.15;5;38;1
1043.76;3;47;2
1045.76;4;25;0
1047.57;3;47;2
1049.83;4;25;0
1051.78;3;47;2
1054.14;4;25;0
1055.82;3;47;2
1058.4;4;25;0
1063.28;1;4;2
1065.79;2;49;0
1067.33;1;4;2
1070.17;2;49;0
1071.37;1;4;2
1073.88;0;2;1
1074.21;2;49;0
1075.39;1;4;2
1078.08;0;2;1
1078.13;2;49;0
1082.1;0;2;1
1082.25;2;49;0
1086.14;2;49;0
1115.56;5;3;1
1116.04;4;36;0
1119.62;5;3;1
1120.29;3;54;2
1123.59;5;3;1
1124.69;3;54;2
1127.78;5;3;1
1129.13;3;54;2
1131.84;5;3;1
1133.31;3;54;2
1136.17;5;3;1
1137.55;3;54;2
1140.22;5;3;1
1141.97;3;54;2
1144.31;5;3;1
1146.31;3;54;2
1150.36;3;54;2
1151.2;0;9;1
1154.78;3;54;2
1155.43;0;9;1
1162.95;1;22;2
1166.99;1;22;2
1168.3;4;23;0
1171.04;1;22;2
1175.08;1;22;2
1179.01;1;22;2
1183.1;1;22;2
1183.81;2;56;0
1187.96;2;56;0
1192.12;2;56;0
1196.2;2;56;0
1200.44;2;56;0
1204.5;2;56;0
1208.92;2;56;0
1213.35;2;56;0
1217.58;2;56;0
1221.53;0;24;1
1225.49;0;24;1
1231.41;3;57;2
1235.46;3;57;2
1237.07;4;27;0
1239.88;3;57;2
1241.11;4;27;0
1242.67;5;40;1
1244;3;57;2
1244.87;4;27;0
1246.83;5;40;1
1247.83;3;57;2
1248.92;4;27;0
1250.72;5;40;1
1251.83;3;57;2
1254.87;5;40;1
1259.31;5;40;1
1263.42;1;2;2
1263.73;5;40;1
1268.04;5;40;1
1272.46;5;40;1
1276.88;5;40;1
1281.3;5;40;1
1288.81;0;28;1
1292.7;0;28;1
1296.64;2;15;0
1296.86;0;28;1
1300.81;2;15;0
1300.81;0;28;1
1304.9;2;15;0
1309.23;2;15;0
1313.34;2;15;0
1317.72;2;15;0
1321.73;2;15;0
1325.8;2;15;0
1329.31;3;24;2
1330.22;2;15;0
1333.65;3;24;2
1334.64;2;15;0
1338.07;3;24;2
1339.06;2;15;0
1342.15;3;24;2
1343.48;2;15;0
1346.3;3;24;2
1347.91;2;15;0
1350.52;3;24;2
1352.27;2;15;0
1354.87;3;24;2
1356.69;2;15;0
1359.29;3;24;2
1363.73;3;24;2
1365.04;4;0;0
1367.91;3;24;2
1369.22;4;0;0
1371;0;16;1
1372.33;3;24;2
1373.09;4;0;0
1375.04;0;16;1
1376.74;3;24;2
1377.27;4;0;0
1379.27;0;16;1
1381.16;4;0;0
1381.16;3;24;2
1384.93;4;0;0
1385.31;3;24;2
1386.57;5;7;1
1389.31;4;0;0
1389.73;3;24;2
1390.89;5;7;1
1393.4;4;0;0
1394.15;3;24;2
1394.94;5;7;1
1399.32;5;7;1
1401.89;1;33;2
1403.27;5;7;1
1405.91;1;33;2
1407.44;5;7;1
1410;1;33;2
1411.62;5;7;1
1414.04;1;33;2
1418.09;1;33;2
1422.13;1;33;2
1426.18;1;33;2
1430.22;1;33;2
1432.31;2;30;0
1436.35;2;30;0
1438.77;0;56;1
1440.77;2;30;0
1444.79;2;30;0
1448.83;2;30;0
1453.06;2;30;0
1456.76;2;30;0
1475.1;3;43;2
1479.37;3;43;2
1483.79;3;43;2
1485.54;5;12;1
1485.89;4;35;0
1487.53;3;43;2
1489.89;5;12;1
1489.93;4;35;0
1491.89;3;43;2
1493.57;5;12;1
1494.28;4;35;0
1495.86;3;43;2
1497.65;5;12;1
1498.59;4;35;0
1499.93;3;43;2
1501.93;5;12;1
1502.65;4;35;0
1503.98;3;43;2
1506.73;4;35;0
1508.02;3;43;2
1508.33;0;11;1
1511.01;4;35;0
1512.31;3;43;2
1512.69;0;11;1
1515.43;4;35;0
1516.69;0;11;1
1516.69;3;43;2
1519.87;4;35;0
1520.7;0;11;1
1520.74;3;43;2
1524;4;35;0
1524.74;3;43;2
1528.43;4;35;0
1531.94;1;47;2
1532.85;4;35;0
1536.18;1;47;2
1537.27;4;35;0
1540.03;1;47;2
1540.98;4;35;0
1548.6;2;23;0
1552.89;2;23;0
1556.94;2;23;0
1560.98;2;23;0
1565.03;2;23;0
1568.91;2;23;0
1569.49;5;4;1
1572.87;2;23;0
1577.04;2;23;0
1593.84;3;30;2
1595.2;0;33;1
1608.96;1;46;2
1613.01;1;46;2
1616.87;1;46;2
1617.2;4;1;0
1621.02;1;46;2
1621.37;4;1;0
1625.2;1;46;2
1625.71;4;1;0
1629.92;4;1;0
1631.42;5;21;1
1635.83;5;21;1
1640.27;5;21;1
1644.5;5;21;1
1644.69;2;32;0
1648.69;5;21;1
1652.85;5;21;1
1664.68;3;0;2
1668.73;3;0;2
1672.56;0;30;1
1672.93;3;0;2
1676.65;0;30;1
1677.08;3;0;2
1680.99;0;30;1
1680.99;3;0;2
1684.99;0;30;1
1689.07;0;30;1
1693.17;0;30;1
1694.48;1;56;2
1698.67;1;56;2
1700.83;4;46;0
1702.79;1;56;2
1705.2;4;46;0
1707.08;1;56;2
1711.16;1;56;2
1715.54;1;56;2
1720;2;36;0
1724.18;2;36;0
1728.54;2;36;0
1732.21;2;36;0
1736.5;2;36;0
1745.8;3;18;2
1746.06;5;55;1
1750.06;3;18;2
1750.1;5;55;1
1754.1;3;18;2
1754.42;5;55;1
1758.05;3;18;2
1758.69;5;55;1
1762.16;3;18;2
1762.94;5;55;1
1766.58;3;18;2
1767.36;5;55;1
1771.04;3;18;2
1771.41;5;55;1
1775.08;4;48;0
1775.08;3;18;2
1775.53;5;55;1
1779.04;3;18;2
1779.17;4;48;0
1779.95;5;55;1
1783.4;4;48;0
1784;5;55;1
1787.82;4;48;0
1788.42;5;55;1
1792.13;4;48;0
1792.84;5;55;1
1795.45;1;49;2
1796.55;4;48;0
1797.26;5;55;1
1799.59;1;49;2
