#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
474.4;0;474.4;32.55;-10035.57
479.93;2;246.71;43.97;-8803.12
483.81;2;41.96;28.3;-9846.26
486.36;0;58.77;26.44;-10370.92
487.83;2;101.5;32.32;-9827.49
488.12;1;488.12;90.51;-12263.22
490.74;0;65.78;28.65;-10760.57
492.25;2;492.25;32.32;-9863.85
496.45;2;22.01;16.45;-9355.15
496.55;1;310.98;250.58;-9648.51
500.42;2;68.46;16.34;-10041.31
504.55;1;504.55;20.47;-9924.1
508.47;2;48.54;20.35;-10158.47
509.13;1;509.13;20.81;-10816.33
512.71;2;262.32;20.4;-10841.78
514.86;0;514.86;514.86;-8578.99
516.69;2;516.69;20.14;-11121.29
517.62;1;517.62;357.65;-9786.79
520.95;2;11.78;11.73;-11003.97
522.34;1;205.22;90.38;-9627.54
522.9;0;522.9;36.28;-9550.19
526.86;0;526.86;13.97;-9879.21
530.66;1;530.66;25.84;-10518.99
530.97;0;339.36;16.07;-10958.07
535.49;0;298.01;12.54;-11624.98
538.66;1;538.66;23.76;-10383.87
547.39;2;321.37;281.27;-8131.48
550.96;1;15.42;15.18;-9716.92
555.77;2;67.65;24.25;-10264.82
556.88;0;294.8;82.44;-10634.75
559.81;2;79.81;12.03;-10555.02
563.83;2;75.52;8.01;-11277.92
565.3;0;379.73;34.19;-10458.06
569.73;0;446.87;34.19;-9439.99
574.08;0;69.26;18.26;-9795.99
578.52;0;349.74;21.6;-10164.04
582.8;0;151.08;17.46;-10224.16
583.85;1;583.85;52.99;-10109.83
588.36;1;588.36;298.52;-9640.57
592.32;1;592.32;69.88;-9918.13
598.72;0;598.72;152.77;-10885.94
603.31;2;603.31;86.38;-9853.9
604.83;1;89.93;21.84;-9551.47
607.44;2;607.44;345.36;-10664.29
608.77;1;346.9;24.69;-10040.85
610.66;0;376.58;11.76;-10259.91
612.86;1;128.79;24.36;-10449.51
614.86;0;59.04;15.96;-11010.56
618.74;0;19.84;7.79;-13037.97
619.36;2;483.91;20.46;-10393.32
620.84;1;258.18;28.29;-10929.92
625.26;1;625.26;20.36;-11339.53
629.42;1;629.42;20.48;-11407.14
633.79;1;514.99;20.8;-11593.56
638.25;1;64.13;17.22;-11791.45
642.49;1;642.49;17.04;-11980.06
643.14;2;643.14;643.14;-9134.69
647.56;2;647.56;126.57;-9906.97
655.71;2;655.71;48.19;-10485.43
656.53;0;656.53;270.21;-9415.57
657.84;1;416.29;148.67;-9554.65
660.1;2;602.57;40.5;-8842.83
664.2;2;664.2;21.48;-9339.65
665.84;1;665.84;9.77;-11396.47
668.5;2;668.5;25.1;-10005.52
672.78;2;475.46;25.13;-11071.89
677.47;2;146.61;21.4;-11356.56
681.57;2;335;21.42;-11677.56
696.74;2;696.74;375.28;-9201.97
708.53;2;708.53;11.64;-9825.43
712.98;2;56.4;16.09;-10730.66
714.86;0;714.86;136.29;-9611.21
715.49;1;151.58;72.77;-9967.19
717;2;717;8.06;-11356.28
719.96;1;481.04;86.1;-9907.55
720.99;2;720.99;7.97;-11611.63
724.04;1;312.96;57.88;-7760.02
725.13;2;168.21;8.05;-11779.56
728.45;1;462.53;15.43;-9715.62
732.83;1;111.79;17.26;-10509.16
744.46;0;744.46;170.33;-9563.17
752.07;1;752.07;752.07;-8706.71
760;1;760;35.9;-10754.59
772.06;1;674.12;27.3;-9712.51
775.97;1;330.03;23.83;-9708.88
780.1;1;161.07;19.91;-10076.03
780.84;2;245.06;112.11;-8839.53
784.06;1;635.92;11.82;-10382.08
784.96;2;348.95;107.44;-9279.64
788.32;1;326.23;12.03;-10384.7
788.94;0;788.94;73.87;-10533.42
788.94;2;163.49;63.77;-8768.29
792.39;1;454.17;12.07;-10624.66
793.44;2;793.44;17.11;-10061.3
796.2;1;275.21;11.83;-11092.81
800.37;1;364.41;11.95;-11195.81
801.43;0;128.34;16.43;-10332.24
804.57;1;71.63;12.11;-11241.23
805.88;0;80.71;16.83;-10351.04
808.34;2;808.34;126.63;-9358.64
809.01;1;32.73;12.51;-11418.4
810.15;0;211.25;8.66;-11591.19
816.52;2;418.91;31.52;-11321.98
818.86;1;818.86;90.34;-11128.39
820.04;0;307.15;201.01;-10010.76
824.42;0;245.85;14.07;-9257.17
828.83;0;215.84;12.03;-9668.62
832.82;0;377.32;12.72;-10075.87
837.07;0;194.36;12.55;-10345.46
841.21;0;332.38;12.27;-10487.37
845.56;0;468.79;12.49;-10607.1
849.57;0;293.75;12.46;-11146.45
876.71;0;876.71;876.71;-8049.75
884;1;87.49;65.01;-9064.22
885.04;0;885.04;35.32;-9620.45
888.42;1;191.52;79.36;-11157.01
889.74;0;889.74;12.75;-10822.34
893;1;893;490.99;-9827.93
893.75;0;893.75;16.76;-10106.44
897.12;1;897.12;12.92;-9700.46
898.21;0;898.21;12.88;-10853.34
901.5;1;901.5;17.31;-9559.17
903.59;2;605.15;476;-8112.8
905.59;1;905.59;16.98;-9817.76
907.47;2;907.47;14.42;-10519.67
909.47;1;909.47;16.42;-10171.7
914.89;2;914.89;914.89;-8778.69
919.05;2;919.05;125.56;-10153.24
920.9;1;337.91;116.28;-10459.84
923.47;2;845.76;134.41;-9487.72
924.82;1;924.82;191.88;-11121.22
927.02;0;927.02;580.45;-9424.12
928.81;1;863.19;27.11;-11902.55
931.22;2;931.22;16.18;-9435.04
935.22;2;115.12;20.18;-9390.48
940.84;1;646.81;21.75;-10052.85
943.64;2;18.56;18.51;-11365.23
944.95;1;867.29;23.9;-10954.39
949.24;1;899.26;24.15;-11865.36
977.71;1;977.71;71.96;-9801.37
985.75;1;317.03;40.53;-9701.03
987.72;2;987.72;423.81;-10791.16
992.8;0;992.8;502.02;-9310.41
993.84;1;217.51;16.01;-10472.62
997.34;0;319.82;103.27;-10853.87
997.81;1;646.4;19.97;-10426.17
1001.54;0;1001.54;8.58;-9946.85
1002.16;1;213.11;16.27;-10666.26
1012.59;0;87.46;85.46;-9300.22
1012.8;1;413.9;63.52;-10008.8
1024.38;0;79.16;11.71;-9628.16
1025.16;1;106.07;12.49;-11194.44
1028.89;0;85.21;16.22;-9538.52
1029.83;1;17.16;16.79;-9749.11
1033.15;0;577.64;8.39;-9710.97
1034.22;1;321.2;8.76;-11407.63
1037.35;0;131.61;8.19;-9825.35
1038.39;1;154.19;8.5;-11567.85
1039.57;2;969.2;116.06;-9718.02
1041.48;0;191.76;8.27;-10445.01
1042.78;1;386.71;8.48;-11580.56
1043.48;2;873.43;611.76;-11259.53
1045.36;0;236.31;7.97;-10500.91
1047.26;1;161.94;8.54;-11952.05
1049.78;0;220.84;8.06;-10568.85
1053.86;0;132.82;8.1;-10776.69
1055.78;2;524.25;18.38;-10614.79
1058.29;0;247.94;8.46;-10987.15
1062.66;0;269.17;8.52;-11251.2
1067;2;1067;131.4;-9498.58
1069.83;0;356.81;171.5;-9438.95
1074.08;0;164.29;76.7;-8710.15
1077.87;1;1077.87;75.47;-9798.63
1079.04;2;11.71;11.67;-10132.1
1082.14;0;321.95;14.82;-12030.88
1085.86;1;376.92;11.65;-10619.97
1119.57;1;1119.57;481.28;-9522.42
1120;0;1120;274.4;-8902.21
1124.65;2;131.69;57.32;-8440.5
1129.09;2;915.2;85.32;-10578.65
1131.8;1;524.27;12.17;-9664.02
1136.01;1;621.11;16.39;-9373.95
1137.26;2;421.69;17.12;-9285.35
1140.15;1;617.2;8.31;-10640.78
1141.57;2;396.82;16.88;-9313.36
1144.24;1;627.31;8.06;-11307.94
1146.05;2;464.33;16.92;-11182.09
1148.11;1;600.33;7.89;-11654.03
1150.31;2;333.5;12.76;-11427.65
1154.71;2;439.63;12.74;-11627.57
1155.2;1;350.58;69.05;-9521.05
1158.95;2;434.85;12.65;-11803.43
1166.92;2;811.3;111.09;-9954.32
1170.92;2;121.09;16.14;-9484.81
1174.96;2;643.85;15.76;-9799.92
1187.61;0;1187.61;105.35;-9802.51
1196.16;0;1196.16;451.41;-7574.7
1200.15;0;1200.15;80.01;-9110.87
1204.45;0;1204.45;16.49;-9254.12
1208.85;0;1208.85;20.89;-9263.26
1213.3;0;1213.3;17.1;-9340.13
1229.62;1;1229.62;81.27;-10245.49
1235.16;2;1235.16;879.54;-10249.18
1239.78;2;994.44;72.79;-9868.61
1240.87;0;1149.03;178.05;-9690.84
1243.83;2;242.02;8.37;-11929.58
1246.74;1;1246.74;1136.13;-10597.36
1254.74;1;466.32;10.74;-9946.83
1259.26;1;360.93;12.43;-10180.3
1263.46;1;131.62;8.59;-10515.28
1267.16;2;624.45;458.78;-8554.87
1267.79;1;147.65;8.48;-10553.84
1272.22;1;269.82;8.49;-10597.03
1276.79;1;251.32;8.74;-10637.44
1281.01;1;247.8;8.54;-10665.57
1285.39;1;243.67;8.51;-12183.3
1296.81;1;963.09;67.14;-9141.54
1300.68;0;716.59;298.87;-8632.04
1304.65;0;812.34;91.31;-9657.52
1313.3;0;494.31;16.44;-9532.82
1325.75;0;402.24;24.94;-9913.53
1330.07;0;29.26;25.17;-9458.12
1333.31;2;1333.31;65.84;-8797.22
1334.49;0;407.36;21.15;-9913.62
1337.73;2;1337.73;664.63;-8311.88
1338.96;0;142.76;13.16;-9944.38
1343.43;0;130.08;13.21;-10003.02
1346.26;2;574.02;16.04;-9107.4
1347.87;0;14.22;13.23;-9533.56
1350.37;2;1350.37;16.72;-9344.22
1352.22;0;223.09;13.17;-10055.12
1354.73;2;342.06;16.66;-10098.91
1356.6;0;17.54;13.12;-10353.58
1359.16;2;570.11;12.86;-10118.52
1361.09;0;446.05;13.18;-11370.85
1363.69;2;385.85;13.17;-10367.6
1367.58;2;323.82;12.71;-10654.13
1369.17;0;758.22;164.67;-9397.82
1372.15;2;547.63;12.86;-10663.05
1374.79;1;1374.79;89.2;-9018.64
1376.55;2;320.73;12.82;-10672.56
1377.16;0;1377.16;1377.16;-7924.3
1379.21;1;1379.21;438.03;-9265.78
1381.02;2;351.86;13.11;-10756.63
1384.93;2;1384.93;12.6;-11031.28
1388.93;0;1388.93;21.02;-9964.12
1389.56;2;1389.56;12.81;-11408.93
1390.57;1;323.25;235.14;-8729.45
1393.35;0;773.75;24.13;-10809.8
1393.98;2;326.61;12.81;-11550.82
1397.77;0;645.62;20.5;-11430.52
1399.28;1;1399.28;102.42;-9275.92
1407.37;1;219.41;18.06;-11595.42
1409.91;2;1183.88;901.08;-8500.71
1413.91;2;621.44;169.91;-9106.44
1417.96;2;1002.8;28.23;-9374.21
1422.05;2;1422.05;27.9;-9067.96
1426.05;2;1426.05;18.61;-10202.74
1436.22;0;1436.22;779.64;-9031.62
1440.6;0;656.23;83.92;-8999.66
1442.72;1;1442.72;1365.07;-9691.87
1448.68;0;533.63;55.28;-10897.32
1479.32;2;493.43;65.28;-9335.3
1483.73;2;495.79;243.85;-10198.43
1489.78;1;704.78;110.52;-9731.34
1489.89;0;601.27;92.07;-11575.75
1491.53;2;711.21;65.36;-9910.38
1493.98;0;1493.98;910.99;-9193.43
1498.54;0;1498.54;57.77;-8692.65
1499.85;2;425.64;20.48;-9670.35
1501.67;1;464.28;58.86;-8954.73
1503.59;2;506.2;24.22;-9827.58
1507.75;2;1149.5;23.96;-9862.45
1510.95;0;1510.95;21.06;-9578.01
1512.27;2;1352.3;20.38;-9904.53
1512.31;1;635.32;514.33;-9041.93
1515.36;0;477.96;25.43;-9762.15
1516.54;2;1007.32;16.61;-10656.12
1519.82;0;315.33;25.54;-10017.55
1520.7;2;522.71;16.72;-12007.47
1523.85;0;377.54;25.27;-10340.05
1528.39;0;1202.51;17.38;-10557.18
1532.6;0;297.15;17.18;-10745.56
1535.94;2;1102.56;117.85;-11663.45
1552.82;0;1552.82;191.69;-9165.86
1556.58;0;436.95;32.58;-9267.23
1560.6;0;486.39;32.17;-9872.21
1564.94;0;552.27;32.09;-10763.88
1573.29;1;1191.03;1137.28;-8665.47
1597.91;2;988.97;175.78;-9390.95
1599;1;1599;1048;-9670.85
1612.75;2;1116.2;96.06;-9520.23
1621.2;0;535.06;56.18;-10264.56
1624.92;2;731.87;11.91;-11034.24
1625.67;0;1625.67;1575.69;-8328.29
1629.42;2;792.3;16.42;-9744.86
1633.86;0;513.72;12.49;-8769.62
1635.76;1;1635.76;260.72;-8625.14
1640.23;1;756.03;66.69;-8665.24
1648.44;1;831.63;49.19;-10495.1
1648.69;0;1648.69;439.77;-9235.5
1652.59;1;1652.59;18.46;-8675.67
1668.49;2;1020.84;147.74;-9547.19
1672.65;2;779.6;74.45;-9756.92
1676.32;1;1676.32;766.53;-9173.18
1680.63;1;617.81;40.36;-10053.6
1698.63;2;1698.63;162.44;-9989.37
1702.57;2;1325.81;73.08;-9392.06
1705.16;0;828.16;268.81;-9997.55
1709.36;0;801.57;156.47;-9377.82
1711.09;2;1511.41;38.16;-10553.96
1724.08;0;1724.08;482.97;-9530.86
1749.9;2;1089.75;806.22;-10010.97
1754;2;1754;55.33;-9578.27
1754.21;1;776.37;77.56;-10007.44
1758.65;1;473.06;359.33;-10597.47
1762.03;2;384.77;11.97;-9390.77
1762.58;1;1762.58;12.52;-8981.23
1766.45;2;264.82;16.39;-9134.28
1767.05;1;325.79;12.63;-9398.07
1771;2;1182.49;16.89;-9689.48
1771.08;1;527.08;12.39;-9538.86
1775.03;2;515.73;12.87;-9729.24
1775.17;1;407.26;12.22;-9638.75
1779.04;0;440.97;144.91;-8556.51
1779.82;1;516.09;12.46;-9823.3
1783.17;0;439.69;161.79;-8833.97
1783.82;1;407.08;12.41;-9844.94
1787.54;0;632.11;12.45;-9028.1
1788.16;1;286.53;12.63;-9884.56
1792.09;0;50.42;12.92;-9492.83
1792.76;1;423.54;12.81;-10196.83
1796.49;0;654.52;13.09;-9822.37
1796.97;1;520.09;12.97;-10262.81
1799.44;2;1143.37;891.65;-8474.65
