#TimeStamp;Bot;Pod;OutputStation
793.59;5;31;1
794.54;1;8;2
797.72;5;31;1
801.67;3;26;2
801.8;5;31;1
804.34;4;21;0
805.71;3;26;2
806.18;5;31;1
808.38;4;21;0
809.34;3;26;2
810.23;5;31;1
812.65;4;21;0
813.36;3;26;2
814.65;5;31;1
816.69;4;21;0
818.71;5;31;1
822.76;5;31;1
850.06;2;4;0
854.14;2;4;0
858.56;2;4;0
862.98;2;4;0
866.03;0;24;1
867.4;2;4;0
870.32;0;24;1
871.82;2;4;0
874.49;0;24;1
875.44;1;39;2
875.91;2;4;0
878.61;0;24;1
879.49;1;39;2
880.2;2;4;0
882.82;0;24;1
883.91;1;39;2
886.87;0;24;1
888.2;1;39;2
890;4;8;0
890.92;0;24;1
892.25;1;39;2
894.12;4;8;0
895.34;0;24;1
896.67;1;39;2
898.17;4;8;0
899.76;0;24;1
900.75;1;39;2
902.04;4;8;0
904;0;24;1
905.01;1;39;2
908.37;0;24;1
908.79;1;39;2
912.79;0;24;1
913.05;1;39;2
917.07;0;24;1
917.47;1;39;2
921.47;0;24;1
921.6;1;39;2
925.76;1;39;2
928.23;5;16;1
930.18;1;39;2
932.27;5;16;1
934.23;1;39;2
935.21;2;9;0
936.6;5;16;1
938.6;1;39;2
939.48;2;9;0
940.57;5;16;1
943.54;2;9;0
944.42;5;16;1
945.49;3;15;2
947.62;2;9;0
948.65;5;16;1
949.54;3;15;2
951.86;2;9;0
952.48;5;16;1
953.38;3;15;2
956.04;2;9;0
956.69;5;16;1
957.36;3;15;2
960.46;2;9;0
960.74;5;16;1
961.22;3;15;2
964.74;2;9;0
964.78;5;16;1
968.78;2;9;0
968.83;5;16;1
972.83;2;9;0
972.87;5;16;1
976.89;2;9;0
976.89;5;16;1
980.93;2;9;0
985.31;2;9;0
989.45;2;9;0
990.08;0;23;1
993.87;2;9;0
994.13;0;23;1
998.13;2;9;0
998.55;0;23;1
1002.55;2;9;0
1002.97;0;23;1
1006.68;2;9;0
1007.1;0;23;1
1010.9;2;9;0
1011.39;0;23;1
1015.81;0;23;1
1017.11;1;40;2
1017.9;4;57;0
1020.27;0;23;1
1021.48;1;40;2
1022.23;4;57;0
1024.36;0;23;1
1025.53;1;40;2
1026.31;4;57;0
1028.82;0;23;1
1029.95;1;40;2
1030.73;4;57;0
1033.04;0;23;1
1034.37;1;40;2
1034.78;4;57;0
1038.78;1;40;2
1038.82;4;57;0
1042.86;4;57;0
1045.37;3;37;2
1046.91;4;57;0
1049.6;3;37;2
1050.95;4;57;0
1053.64;3;37;2
1055;4;57;0
1057.71;3;37;2
1059.04;4;57;0
1059.67;5;44;1
1062.13;3;37;2
1063.09;4;57;0
1063.73;5;44;1
1066.2;3;37;2
1067.13;4;57;0
1068.15;5;44;1
1070.63;3;37;2
1071.18;4;57;0
1072.06;5;44;1
1074.82;3;37;2
1074.87;4;57;0
1076.12;5;44;1
1078.87;3;37;2
1078.91;4;57;0
1080;5;44;1
1082.91;3;37;2
1083.98;5;44;1
1086.87;2;26;0
1086.96;3;37;2
1088.06;5;44;1
1090.96;2;26;0
1090.96;3;37;2
1092.09;5;44;1
1094.87;2;26;0
1096.2;5;44;1
1103.82;0;34;1
1108.1;0;34;1
1112.51;0;34;1
1116.55;0;34;1
1118.14;1;46;2
1120.52;0;34;1
1122.24;1;46;2
1124.6;0;34;1
1126.47;1;46;2
1128.6;0;34;1
1130.53;1;46;2
1132.6;0;34;1
1134.27;1;46;2
1136.6;0;34;1
1138.6;1;46;2
1142.15;4;2;0
1142.64;1;46;2
1146.24;4;2;0
1146.93;1;46;2
1155.66;3;47;2
1159.78;3;47;2
1163.83;3;47;2
1168.18;3;47;2
1168.34;2;44;0
1168.97;5;17;1
1172.26;3;47;2
1172.74;2;44;0
1173.16;5;17;1
1176.68;3;47;2
1177.19;2;44;0
1177.37;5;17;1
1181.05;3;47;2
1181.37;5;17;1
1185.37;3;47;2
1185.72;5;17;1
1189.43;3;47;2
1190.14;5;17;1
1193.85;3;47;2
1194.19;5;17;1
1197.9;3;47;2
1198.32;5;17;1
1202.32;3;47;2
1202.36;5;17;1
1206.37;3;47;2
1206.42;5;17;1
1210.42;3;47;2
1210.69;5;17;1
1214.12;4;46;0
1214.95;5;17;1
1218.04;4;46;0
1219.28;5;17;1
1219.37;1;31;2
1222.44;4;46;0
1223.37;5;17;1
1223.53;1;31;2
1226.62;4;46;0
1227.53;5;17;1
1227.87;1;31;2
1230.45;4;46;0
1231.78;5;17;1
1234.62;4;46;0
1235.95;5;17;1
1238.88;4;46;0
1240.33;5;17;1
1242.84;4;46;0
1244.3;5;17;1
1247;4;46;0
1248.37;5;17;1
1251.08;4;46;0
1255.2;0;38;1
1259.5;0;38;1
1263.48;0;38;1
1267.55;0;38;1
1267.93;2;56;0
1271.59;0;38;1
1272.17;2;56;0
1275.6;0;38;1
1276.59;2;56;0
1281.01;2;56;0
1285.3;2;56;0
1289.12;2;56;0
1290.66;1;10;2
1293.43;2;56;0
1297.7;2;56;0
1302.12;2;56;0
1305.17;3;50;2
1306.54;2;56;0
1309.21;3;50;2
1310.96;2;56;0
1313.59;3;50;2
1315.39;2;56;0
1315.39;5;6;1
1317.69;3;50;2
1319.64;2;56;0
1319.64;5;6;1
1321.98;3;50;2
1323.91;2;56;0
1323.91;5;6;1
1325.9;3;50;2
1327.76;5;6;1
1328.03;2;56;0
1330;3;50;2
1332.03;5;6;1
1332.07;2;56;0
1336.07;5;6;1
1336.49;2;56;0
1340.43;5;6;1
1340.91;2;56;0
1344.49;5;6;1
1345.33;2;56;0
1348.6;5;6;1
1352.47;4;55;0
1356.37;0;22;1
1356.56;4;55;0
1360.51;0;22;1
1360.98;4;55;0
1364.93;1;20;2
1365.09;4;55;0
1369.09;1;20;2
1369.31;4;55;0
1373.26;1;20;2
1373.4;4;55;0
1377.02;1;20;2
1377.64;4;55;0
1381.4;1;20;2
1381.76;4;55;0
1385.61;1;20;2
1385.82;4;55;0
1389.72;1;20;2
1390.21;4;55;0
1394.12;1;20;2
1394.63;4;55;0
1398.22;1;20;2
1399.07;4;55;0
1402.18;1;20;2
1403.27;4;55;0
1407.69;4;55;0
1411.74;4;55;0
1412.33;3;44;2
1413.56;5;3;1
1415.86;4;55;0
1416.69;3;44;2
1417.65;5;3;1
1422.03;5;3;1
1423.28;2;18;0
1427.53;2;18;0
1430.85;0;13;1
1431.57;2;18;0
1435.08;0;13;1
1435.54;2;18;0
1439.5;2;18;0
1439.5;0;13;1
1443.54;2;18;0
1443.54;0;13;1
1447.25;2;18;0
1447.25;0;13;1
1451.28;2;18;0
1451.28;0;13;1
1455.58;0;13;1
1455.63;2;18;0
1460.05;2;18;0
1464;2;18;0
1465.77;1;10;2
1479.58;4;23;0
1501.36;0;11;1
1502.92;3;30;2
1505.67;0;11;1
1507.31;3;30;2
1509.94;0;11;1
1511.43;3;30;2
1514.38;0;11;1
1518.47;0;11;1
1522.48;0;11;1
1529.7;5;33;1
1533.42;5;33;1
1533.93;2;41;0
1537.19;1;21;2
1537.77;2;41;0
1537.77;5;33;1
1541.5;1;21;2
1541.92;2;41;0
1541.98;5;33;1
1545.98;2;41;0
1546.02;5;33;1
1549.89;2;41;0
1550.02;5;33;1
1553.99;2;41;0
1554.08;5;33;1
1558.02;2;41;0
1558.53;5;33;1
1562.07;2;41;0
1562.65;5;33;1
1566.49;2;41;0
1566.49;5;33;1
1570.42;2;41;0
1572.74;3;7;2
1574.69;2;41;0
1576.95;3;7;2
1579.67;0;13;1
1581;3;7;2
1581.42;4;52;0
1583.84;0;13;1
1585.35;3;7;2
1585.49;4;52;0
1588.04;0;13;1
1589.53;4;52;0
1593.54;4;52;0
1597.59;4;52;0
1601.63;4;52;0
1605.68;4;52;0
1612.01;5;11;1
1616.26;5;11;1
1620.68;5;11;1
1624.78;5;11;1
1629.12;1;59;2
1633.52;1;59;2
1634.28;2;31;0
1637.61;1;59;2
1638.61;2;31;0
1641.7;1;59;2
1642.96;2;31;0
1645.85;1;59;2
1646.69;2;31;0
1648.31;0;5;1
1650.3;1;59;2
1652.36;0;5;1
1654.36;1;59;2
1656.4;0;5;1
1658.36;1;59;2
1660.4;0;5;1
1665.54;3;57;2
1669.58;3;57;2
1673.63;3;57;2
1676.07;4;45;0
1677.98;3;57;2
1680.22;4;45;0
1684.3;4;45;0
1688.73;4;45;0
1693.17;4;45;0
1696.96;4;45;0
1701.3;4;45;0
1702.1;5;27;1
1706.22;5;27;1
1710.3;5;27;1
1714.65;5;27;1
1718.88;5;27;1
1723.07;5;27;1
1727.49;5;27;1
1727.49;1;10;2
1731.31;2;39;0
1731.8;5;27;1
1731.8;1;10;2
1735.42;2;39;0
1735.94;5;27;1
1735.94;1;10;2
1739.45;2;39;0
1740.36;5;27;1
1740.36;1;10;2
1743.45;2;39;0
1744.67;5;27;1
1748.78;5;27;1
1753.09;5;27;1
1757.16;5;27;1
1758.82;3;12;2
1762.86;3;12;2
1764.74;0;6;1
1767.2;3;12;2
1768.78;0;6;1
1770.87;3;12;2
1771.95;4;55;0
1772.83;0;6;1
1776.21;4;55;0
1776.79;0;6;1
