#TimeStamp;Runtime;Requests
682.46;0;1
683.63;0;1
687.25;0;1
688.33;0;2
689.51;0;1
690.6;0;1
694.1;0;1
699.78;0;1
702.08;0;1
703.15;0;1
705.11;0;1
706.2;0;1
710.74;0;1
713.41;0;1
714.66;0;1
715.74;0;1
718.33;0;1
719.62;0;1
721;0;1
723.2;0;1
725.17;0;1
729.25;0;1
731.34;0;1
733.05;0;1
734.29;0;1
736.46;0;1
742.14;0;1
746.18;0;1
748.06;0;1
749.67;0;1
751.52;0;1
752.65;0;1
753.75;0;1
761.45;0;1
762.47;0;2
763.56;0;1
765.25;0;1
766.39;0;1
767.48;0;1
772.69;0;1
775.5;0;1
776.52;0;1
777.61;0;1
778.94;0;1
780.01;0;1
783.73;0;1
786.84;0;1
787.86;0;1
789.94;0;1
791.28;0;1
792.38;0;2
793.63;0;1
795.67;0;1
797.9;0;1
800.78;0;1
802.92;0;1
805.59;0;1
806.71;0;1
808.92;0;1
810.01;0;1
811.03;0;2
813.7;0;1
815.09;0;1
816.18;0;1
820.6;0;1
821.72;0;1
823.83;0;1
825.09;0;2
826.34;0;1
835.23;0;1
837.18;0;1
839.27;0;1
846.6;0;1
847.69;0;2
851.33;0;1
852.53;0;1
857.19;0;2
858.94;0;1
860.69;0;1
862.03;0;2
869.78;0;1
872.17;0;2
873.28;0;1
874.75;0;1
875.78;0;1
878.92;0;2
881.68;0;1
883.53;0;1
886.36;0;1
891.08;0;1
892.17;0;1
893.22;0;2
894.58;0;1
896.05;0;1
897.83;0;1
898.84;0;1
901.51;0;1
902.6;0;1
904.68;0;1
905.72;0;1
906.88;0;1
907.97;0;2
909.02;0;1
910.1;0;2
912.14;0;1
913.19;0;2
920.35;0;1
922.68;0;1
923.91;0;1
924.94;0;1
925.95;0;1
930.12;0;1
931.16;0;1
932.19;0;1
938.36;0;1
942.15;0;1
943.19;0;1
944.21;0;1
945.4;0;1
955.28;0;1
957.19;0;1
958.28;0;1
966.7;0;1
968.53;0;1
972.95;0;1
975.16;0;1
976.95;0;1
979.41;0;1
984.63;0;1
988.66;0;2
990.21;0;1
992.92;0;1
995.66;0;1
997.5;0;1
998.75;0;1
999.88;0;3
1000.97;0;1
1002.35;0;1
1005.39;0;1
1007.85;0;2
1008.94;0;1
1010.02;0;1
1011.2;0;1
1012.44;0;1
1013.56;0;1
1014.65;0;1
1017.73;0;1
1022.69;0;1
1027.19;0;1
1029.24;0;1
1032.49;0;1
1034.65;0;1
1035.75;0;1
1036.81;0;1
1037.9;0;1
1039.92;0;1
1045.65;0;1
1050.07;0;1
1051.08;0;1
1053.79;0;1
1057.74;0;1
1064.04;0;1
1066.58;0;1
1067.67;0;1
1069.25;0;1
1071.17;0;1
1074.88;0;1
1079.08;0;1
1080.24;0;1
1082.44;0;1
1085.01;0;1
1087.67;0;1
1095.03;0;1
1096.22;0;1
1097.27;0;1
1098.36;0;1
1101.52;0;1
1103.26;0;1
1104.45;0;1
1106.47;0;1
1107.52;0;3
1108.77;0;1
1110.15;0;1
1111.24;0;1
1112.36;0;1
1114.32;0;1
1115.41;0;3
1116.83;0;1
1118.91;0;1
1122.4;0;1
1125.66;0;1
1126.82;0;1
1127.87;0;1
1128.96;0;1
1129.97;0;1
1131.04;0;2
1132.09;0;1
1135.88;0;1
1139.59;0;1
1142.42;0;1
1143.55;0;1
1144.89;0;1
1146.22;0;1
1147.51;0;1
1148.67;0;1
1150.76;0;1
1152.8;0;1
1154.39;0;2
1155.46;0;1
1157.89;0;1
1158.93;0;1
1160;0;1
1161.02;0;1
1164.51;0;1
1169.07;0;1
1174.37;0;1
1178.23;0;1
1179.62;0;3
1183.12;0;1
1188.54;0;1
1189.63;0;1
1190.85;0;2
1193.52;0;1
1194.88;0;1
1198.79;0;1
1200;0;1
1201.09;0;1
1202.46;0;1
1203.75;0;1
1204.79;0;3
1205.88;0;1
1207.87;0;1
1208.92;0;1
1210.01;0;1
1211.98;0;1
1213.26;0;1
1214.68;0;1
1215.68;0;1
1216.72;0;1
1217.77;0;1
1218.81;0;1
1219.86;0;2
1220.9;0;1
1221.95;0;2
1222.99;0;1
1224.09;0;2
1225.2;0;1
1226.24;0;1
1227.34;0;1
1228.47;0;4
1231.97;0;1
1233.06;0;1
1234.68;0;1
1235.73;0;1
1236.96;0;1
1238.31;0;2
1240.56;0;1
1241.65;0;1
1242.94;0;1
1244.92;0;1
1246.3;0;1
1255.73;0;1
1257.01;0;1
1261.18;0;1
1262.43;0;1
1267.26;0;1
1268.59;0;1
1271.21;0;1
1273.88;0;1
1277.42;0;1
1278.51;0;1
1280.67;0;1
1282.93;0;1
1285.39;0;1
1287.76;0;1
1288.76;0;1
1289.84;0;1
1290.93;0;1
1292.55;0;1
1293.64;0;2
1295.69;0;1
1302.09;0;1
1303.48;0;1
1305.52;0;1
1308.61;0;1
1309.9;0;1
1311.1;0;1
1312.34;0;1
1313.4;0;1
1315.49;0;1
1320.23;0;1
1323.73;0;1
1324.8;0;1
1328.52;0;2
1330.57;0;1
1331.79;0;1
1334.46;0;1
1336.69;0;1
1340.19;0;1
1343.29;0;1
1353.3;0;1
1354.68;0;1
1356.01;0;1
1357.34;0;1
1366.18;0;1
1367.36;0;1
1368.42;0;1
1371.87;0;1
1375.36;0;1
1376.43;0;1
1377.48;0;1
1379.92;0;2
1380.92;0;1
1381.96;0;1
1382.97;0;1
1384.02;0;1
1385.02;0;1
1386.11;0;2
1387.15;0;1
1388.2;0;1
1389.2;0;2
1390.94;0;1
1391.94;0;1
1393.45;0;1
1395.44;0;1
1401.11;0;1
1402.36;0;1
1404.01;0;1
1405.1;0;1
1406.37;0;1
1407.77;0;1
1409.51;0;1
1412.96;0;1
1414.05;0;2
1419.18;0;1
1424.34;0;1
1426.62;0;1
1427.69;0;1
1430.68;0;1
1431.71;0;2
1432.73;0;1
1433.73;0;2
1434.77;0;1
1435.77;0;1
1436.82;0;1
1437.86;0;1
1438.91;0;2
1439.95;0;1
1440.98;0;3
1442.56;0;1
1443.65;0;1
1446.64;0;1
1448.07;0;1
1449.26;0;1
1450.69;0;1
1454.1;0;1
1455.81;0;1
1456.83;0;1
1458.16;0;1
1459.25;0;1
1460.32;0;1
1461.41;0;2
1462.5;0;1
1466.06;0;1
1467.06;0;1
1468.11;0;1
1469.15;0;2
1470.2;0;1
1471.24;0;1
1472.29;0;1
1473.33;0;2
1474.37;0;4
1476.93;0;1
1478.12;0;2
1479.39;0;2
1484.75;0;1
1486.29;0;1
1489.62;0;1
1490.71;0;2
1492.52;0;1
1493.52;0;2
1494.61;0;1
1497.69;0;1
1500.11;0;1
1503.19;0;1
1507.51;0;1
1510.07;0;1
1513.28;0;1
1514.6;0;1
1515.82;0;1
1517.79;0;1
1519.44;0;1
1520.74;0;1
1524.91;0;1
1526.94;0;1
1527.95;0;1
1529.04;0;1
1530.62;0;1
1531.71;0;1
1535.45;0;1
1539.08;0;1
1541.33;0;1
1542.33;0;3
1543.71;0;1
1545.59;0;1
1546.88;0;1
1549.84;0;1
1552.19;0;1
1554.58;0;1
1556.8;0;1
1557.88;0;1
1559.52;0;1
1561.39;0;1
1562.79;0;2
1566.89;0;1
1567.96;0;1
1569.05;0;1
1570.29;0;1
1571.38;0;1
1572.47;0;1
1573.54;0;1
1577.97;0;1
1579.06;0;1
1581.73;0;1
1584.88;0;1
1588.72;0;1
1590.29;0;1
1591.34;0;1
1592.43;0;1
1593.97;0;1
1599.47;0;1
1600.6;0;1
1602.05;0;1
1604.68;0;1
1605.77;0;1
1606.89;0;2
1608.93;0;1
1609.94;0;1
1611.72;0;1
1613.1;0;1
1617.14;0;1
1618.43;0;1
1619.52;0;1
1623.42;0;1
1625.47;0;1
1627.52;0;1
1628.61;0;1
1631.67;0;1
1635.59;0;1
1639.08;0;1
1640.1;0;1
1643.14;0;1
1644.94;0;1
1647.22;0;1
1648.75;0;1
1650;0;1
1652.87;0;1
1658.72;0;1
1662.26;0;1
1664.46;0;1
1667.56;0;1
1668.65;0;1
1670.6;0;1
1672.18;0;1
1674.97;0;1
1676.18;0;1
1679.68;0;1
1681.07;0;2
1684.56;0;1
1685.65;0;1
1688.32;0;1
1689.61;0;1
1693.37;0;1
1694.75;0;1
1696.08;0;1
1698.57;0;2
1700.24;0;1
1701.24;0;1
1702.28;0;1
1703.33;0;1
1704.37;0;1
1705.42;0;1
1706.46;0;3
1707.51;0;1
1709.96;0;1
1711.25;0;1
1712.34;0;1
1713.81;0;1
1714.93;0;2
1716.8;0;1
1717.8;0;1
1719.04;0;1
1720.42;0;1
1721.63;0;1
1722.65;0;1
1723.8;0;1
1725.18;0;1
1726.27;0;1
1729.14;0;1
1730.54;0;1
1735.02;0;1
1736.35;0;1
1737.54;0;2
1739.02;0;1
1741.04;0;1
1742.13;0;1
1743.35;0;1
1747.03;0;1
1751.19;0;1
1752.59;0;1
1754.69;0;1
1755.81;0;2
1757.06;0;2
1759.68;0;1
1760.97;0;1
1764.78;0;1
1766.07;0;1
1768.12;0;1
1769.52;0;1
1770.56;0;1
1771.61;0;1
1774.36;0;1
1780.81;0;1
1782.38;0;1
1783.58;0;1
1784.62;0;2
1785.63;0;1
1787.78;0;1
1791.95;0;1
1793.67;0;1
1795.76;0;1
1797.16;0;1
1799.88;0;1
