#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
535.95;2;535.95;535.95;-9241.87
538.76;0;174.14;19.78;-9754.86
543.25;0;137.23;20.22;-9972.53
544.29;2;544.29;9.22;-11499.55
547.8;0;442.45;12.73;-11666.1
552.18;0;17.11;13.06;-10998.63
564.37;0;202.35;158.35;-9654.15
566.1;1;566.1;566.1;-8892.69
568.26;0;68.21;15.99;-10510.09
570.3;1;386.85;5.8;-9997.99
572.18;0;222.16;7.69;-10789.78
574.3;1;283.37;7.8;-10229.91
578.56;1;578.56;8.01;-11494.72
582.76;1;47.69;8.17;-11615.75
590.09;1;375.09;206.98;-9309.5
594.41;1;594.41;118.73;-10540.19
629.99;0;629.99;82.15;-10339.34
633.89;2;633.89;633.89;-9196.62
634.1;0;634.1;215.58;-9626.8
637.64;2;637.64;405.73;-10634.09
638.27;0;313.71;8.19;-9748.87
642.12;2;642.12;12.04;-9488.41
642.81;0;94.96;12.73;-9546.44
646.31;2;256.76;12.32;-10172.93
646.81;0;646.81;12.67;-9882.32
650.61;2;347.47;12.56;-10352.19
651.27;0;651.27;12.71;-10397.14
651.27;1;651.27;61.14;-10398.38
654.52;2;654.52;12.3;-10974.26
655.27;0;522.51;12.29;-10734.32
655.27;1;563.34;447.62;-9303.4
659.78;1;452.13;12.56;-9842.03
662.04;2;662.04;470.02;-11285.2
663.51;0;309.04;16.29;-10879.05
663.86;1;663.86;12.46;-9874.61
666.04;2;590.94;149.38;-9742.54
667.98;0;584.43;16.59;-11635.22
668.03;1;668.03;12.59;-10186.72
672.34;1;672.34;12.48;-10449.84
674.33;2;603.35;19.48;-11002.1
676.33;0;8.31;8.01;-11575.24
676.61;1;498.64;12.61;-10798.79
678.47;2;678.47;18.61;-11073.08
680.88;1;680.88;12.56;-10958.94
682.93;0;118.43;114.38;-11965.21
684.72;1;452.81;12.34;-11470.18
686.73;0;305.58;22.87;-11102.77
689;1;58.92;12.19;-11888.85
694.73;0;56.17;16.17;-9446.84
696.36;1;696.36;696.36;-8722.16
698.73;0;177.75;15.76;-9687.5
702.98;0;309.5;15.96;-10065.73
704.66;1;704.66;19.65;-10436.49
707.11;0;231.43;12.05;-10403.39
709.53;2;560.58;188.55;-9852.75
713.74;2;45.43;39.37;-8886.35
716.86;1;245.61;21.8;-9131.55
721.04;1;721.04;24.4;-9784.14
725.17;1;447.03;20.47;-9940.72
726.16;2;222.02;21.1;-10110.46
729.34;1;729.34;12.23;-9944.68
730.29;2;306.38;20.71;-10146.81
733.67;1;65.35;12.52;-10555.6
734.96;2;68.64;20.96;-10168.46
737.93;1;737.93;12.72;-10825.98
738.14;0;323.74;70.11;-9304.85
739.13;2;409.39;12.92;-10318.3
741.93;1;90.54;12.3;-11711.9
742.5;0;78.5;39.35;-9805.96
743.65;2;551.62;13.02;-11691.76
746.13;1;59.12;12.42;-11908.16
751.13;2;751.13;331.27;-9477.8
754.97;0;184.43;25.3;-10259.34
759.18;0;80.62;20.89;-10459.19
759.28;2;759.28;19.81;-9265.66
763.14;1;120.16;74.1;-10677.59
763.19;0;111.8;20.48;-12946.01
763.4;2;763.4;19.52;-9309.69
767.52;2;675.13;16.28;-9711.5
771.65;2;425.91;20.41;-9309.47
775.55;2;564.86;16.15;-9800.87
778.3;0;73.6;71.11;-11100.1
779.97;2;83.33;16.41;-9934.73
782.64;0;782.64;210.05;-9060.88
783.78;2;659.91;16.17;-10358.09
787.9;2;264.88;16.13;-10554.87
792.06;2;40.82;16.22;-10649.31
796.34;2;28.74;16.33;-10850.63
800.42;2;235.92;16.36;-11132.09
814.37;1;137.56;51.18;-9041.76
819.09;2;819.09;819.09;-8874.48
823.32;2;240.52;157;-8844.07
827.01;1;282.67;12.33;-9712.38
827.72;2;172.87;35.34;-10249.83
831.23;1;831.23;16.55;-10494.23
835.81;1;188.58;8.71;-10683.39
835.81;2;494.07;21.13;-9614.28
836.84;0;317.86;73.44;-10318.58
840.13;1;210.06;8.62;-10859.55
840.13;2;98.04;20.83;-9612.14
841.15;0;841.15;81.88;-9356.06
844.27;1;271.68;8.42;-10867.36
844.27;2;510.85;20.9;-10561.72
845.62;0;271.03;9.77;-9461.31
848.31;1;110.03;8.04;-11202.84
848.31;2;159.27;20.53;-10627.79
850.01;0;430.15;12.83;-9608.76
852.57;1;135.46;8.26;-11593.37
854.48;0;447.04;13.25;-11113.18
860;1;860;113.82;-9466.07
869.34;0;89.33;86.41;-9062.38
872.36;1;53.06;12.32;-9452.53
873.95;2;873.95;669.07;-9477.2
876.41;1;35.19;16.37;-9386.08
877.64;0;703.06;27.55;-11489.36
880.55;1;79.96;8.04;-11155.13
886.13;0;381.43;16.74;-10972
890.06;0;259.98;20.67;-11180.22
890.31;2;30.27;20.58;-9926.69
894.54;0;326;16.8;-11177.18
894.63;2;79.95;20.31;-11681.2
898.89;2;8.57;8.34;-11375.21
928.4;2;928.4;928.4;-8757.84
929.08;1;145.02;76.37;-9726.61
932.86;2;932.86;92.59;-9524.35
933.5;1;933.5;191.4;-9233.49
940.16;0;940.16;85.64;-9013.79
941.96;1;47.38;13.3;-10273.6
946.07;1;93.36;16.76;-10796.08
950.49;1;950.49;16.76;-11471.84
960.63;0;885.44;70.31;-11012.87
965.24;1;965.24;460.54;-7805.62
967.95;2;967.95;119.59;-9811.12
968.58;0;870.89;39.92;-10188.55
969.45;1;489.41;23.26;-10273.2
973;0;44.34;32.6;-9579.39
973.62;1;137.77;12.8;-10499
976.37;2;976.37;10.95;-10112.59
977.41;0;898.26;16.63;-10217.09
977.58;1;252.36;12.16;-11814.84
981.89;0;657.29;13.07;-11102.4
985.72;0;985.72;12.48;-11443.98
996.91;0;996.91;102.33;-9307.5
1005.34;0;39.93;8.39;-12131.68
1009.41;0;32.87;12.45;-10090.75
1024.75;2;390.76;96.09;-9728
1029.15;2;1029.15;184.84;-9480.81
1029.28;1;130.08;55.37;-10046.28
1033.7;1;1033.7;1033.7;-8628.43
1037.99;1;1037.99;60.03;-10131.65
1042.16;1;295.99;17.34;-9385.44
1045.28;2;172.77;20.46;-11258.17
1046.32;1;274.55;16.91;-10414.08
1049.54;2;1049.54;24.72;-10484.48
1051.04;1;181.3;17.22;-11635.6
1053.59;2;348.52;24.35;-11297.9
1065.76;1;1065.76;471.21;-10043.36
1066.04;0;1066.04;1066.04;-7833.8
1069.92;1;294.07;27.68;-9433.82
1070.51;0;119.89;61.06;-8452.29
1072.13;2;231.86;95.6;-10593.84
1074.93;0;1074.93;8.93;-9385.74
1076.57;2;1018.77;532.24;-8372.6
1079.13;0;1079.13;12.8;-10482.03
1080.91;2;236.6;31.3;-11940.42
1085.06;2;421.2;31.36;-9734.84
1089.43;2;865.57;19.39;-9648.21
1090.41;0;973.7;744.67;-9048.14
1094.41;0;675.89;15.01;-9212.33
1122.87;1;363.47;71.79;-9292.42
1130.64;1;1130.64;918.77;-8941.47
1135.01;1;338.59;12.02;-10398.63
1138.97;1;324.29;15.97;-9702.84
1143.14;1;319.77;12.1;-10890.91
1146.26;2;471.88;349.84;-10106.78
1150.8;2;1150.8;74.19;-9414.77
1156.13;0;860.78;706.1;-9185.49
1159.02;2;1159.02;69.49;-10355.57
1163.48;2;73.96;19.93;-9209.39
1164.98;1;1164.98;94.93;-9555.96
1167.53;2;416.29;21.11;-11034.84
1169.01;1;1169.01;29.85;-9524.66
1171.65;2;427.77;20.81;-11925.07
1171.74;0;1171.74;842.32;-8951.48
1180.29;0;36.74;12.65;-10440.14
1182.79;2;1041.94;789.32;-11091.02
1201.57;1;311.02;154.92;-9076.66
1205.93;1;522.95;36.86;-10045.08
1210.05;1;276.32;8.44;-10477.13
1214.48;1;240.56;12.86;-10200.4
1221.15;0;1221.15;64.97;-9655.34
1253.77;1;532.61;187.77;-9263.15
1253.81;0;971.63;475.3;-9957.91
1256.39;2;1256.39;84.7;-9388.59
1258.35;0;1169.16;36.92;-9670.71
1260.27;2;931.27;459.69;-9173.36
1264.59;2;501.02;10.77;-9912.13
1268.63;2;414.11;12.19;-10127.12
1272.98;2;149.99;12.43;-10496.91
1277.47;2;192.37;12.84;-10509.13
1280.72;1;1280.72;66.08;-9553.86
1281.76;2;316.35;12.71;-10550.5
1288.81;2;1052.9;121.17;-9335.68
1288.97;1;650.92;11.34;-11204.66
1296.78;2;271.96;19.14;-9147.05
1304.72;2;22.67;15.79;-10760.23
1306.19;0;1306.19;52.23;-9700.67
1308.86;2;137.16;19.93;-11081.96
1310.57;0;1310.57;1015.83;-8711.64
1312.81;2;472.54;15.84;-11249.5
1317.1;2;20.13;12.09;-9467.24
1319.02;0;65.06;14;-10000.89
1320.9;2;476.59;11.84;-11637.4
1323.12;0;121.51;16.73;-10011.6
1324.85;2;155.78;11.74;-11659.05
1327.17;0;62.54;16.35;-10276.85
1331.24;0;301.83;12.13;-10676.12
1333.24;2;10.04;10;-10361.07
1335.13;0;349.13;11.94;-10759.37
1337.75;1;954.64;194.2;-9422.36
1339.68;0;50.54;12.44;-10791.24
1342.04;1;1342.04;10.76;-9352.55
1343.96;0;264.57;12.68;-10877.14
1346.47;1;190.29;8.68;-9469.92
1348.12;0;70.48;12.79;-11062.12
1350.89;1;572.38;8.68;-10948
1352.75;0;98.94;13;-11293.92
1355.35;1;765.22;8.72;-11489.15
1361.4;2;1165.88;276.3;-9688.7
1363.31;1;707.88;109.5;-10075.45
1364.54;0;1364.54;1364.54;-7854.07
1365.45;2;496.06;182.48;-8378.39
1368.8;0;428.4;110.41;-9400.33
1369.98;2;691.42;87.93;-9665.27
1370.98;1;723.76;81.84;-8624.87
1372.58;0;295.96;24.15;-10503.65
1374.33;2;615.05;53.14;-10006.53
1381.01;0;1381.01;19.56;-9870.6
1382.85;2;1022.27;21.4;-10053.62
1383.44;1;336.78;21.99;-9269.11
1385.38;0;1119.95;20.53;-10168.22
1386.78;2;426;25.33;-9907.78
1387.66;1;657.03;24.3;-9774.72
1389.54;0;407.58;20.65;-10481.18
1390.99;2;1390.99;25.12;-10282.83
1391.73;1;325.73;20.33;-9818.08
1393.54;0;396.59;20.61;-10516.78
1395.49;2;434.67;25.35;-12095.52
1395.78;1;564.26;12.3;-9972.9
1397.38;0;368.14;16.33;-12058.83
1400;1;305.41;12.1;-9972.81
1404.05;1;221.08;12.11;-10111.79
1408.44;1;264.89;12.45;-10452.7
1410.28;2;725.28;246.73;-8892.75
1412.28;1;361.2;12.23;-10632.09
1414.54;2;1157.37;81.26;-9394.74
1416.58;1;350.26;12.12;-11527.17
1427.73;1;590.55;547.14;-9086.69
1431.76;1;266.74;76.31;-9327.37
1433.31;0;1280.24;358.33;-8679.26
1435.86;1;268.22;23.31;-11086.63
1440.04;1;466.8;23.41;-9299.47
1441.69;0;627.02;52.05;-10699.72
1477.67;0;1477.67;297.12;-9275.23
1489.79;1;950.67;539.17;-9367.24
1494.66;2;1423.67;111.68;-11394.58
1498.82;2;1498.82;820.26;-8894.61
1503.24;2;506.28;8.39;-9738.76
1506.91;1;1249.74;341.89;-9613.31
1507.56;2;437.51;12.7;-9658.47
1524.47;2;741.53;109.88;-11109.64
1526.99;0;598.33;432.39;-10759.77
1528.57;2;1233.84;24.92;-9703.06
1531.29;0;1531.29;89.54;-9110.71
1532.8;2;1532.8;24.98;-9722.15
1539.55;0;606.47;61.82;-10177.34
1543.55;0;212.26;18.97;-10196.76
1547.55;0;228.45;20.35;-10693.01
1552.14;0;209.93;20.58;-10704.7
1556.18;0;209.56;16.52;-12255.49
1562.74;1;189.81;72.91;-9717.75
1571.42;0;1571.42;585.42;-8739.6
1575.47;0;1575.47;23.28;-8854.99
1582.37;1;1582.37;75.39;-9958.35
1583.46;0;1583.46;11.97;-9267.61
1588.88;2;1588.88;689.68;-8965.64
1590.75;1;235.3;27.96;-10821.33
1592.94;2;1149.62;64.32;-9730.99
1594.84;1;281.74;12.42;-9266.04
1599.26;1;670.6;16.84;-9036.71
1603.1;1;241.65;12.26;-9533.89
1607.6;1;582.78;12.69;-9657.33
1611.77;1;431.22;12.44;-9655.92
1615.98;1;1615.98;12.55;-9690.09
1620.29;1;359.73;12.44;-9885.23
1620.29;2;739.69;95.71;-9576.08
1624.51;1;263.06;12.62;-9988.96
1624.51;2;881.8;12.62;-11194.35
1628.84;1;914.85;12.53;-10082.04
1633.18;1;755.45;12.71;-10154.07
1637.66;1;267.53;12.87;-10157.43
1641.71;0;490.86;93.96;-10108.64
1641.71;1;288.86;12.82;-10331.5
1646.45;0;565.41;248.71;-9138.77
1650.49;0;990.64;12.76;-9197.66
1655.15;0;289.28;13.09;-10689.42
1657;1;1657;1074.2;-9034.6
1659.35;0;348.53;12.86;-11062.3
1661.26;1;1661.26;23.53;-9328.86
1663.46;0;294.57;12.55;-11332.29
1677.85;2;1549.13;290.83;-9388.05
1682.28;2;1022.42;88.94;-9357.49
1683.44;0;1683.44;99.86;-9791.66
1687.61;0;541.18;28.22;-10165.82
1698.67;2;1399.57;765.59;-9254.31
1702.75;2;1497.87;113.75;-9246.68
1706.51;2;1706.51;28.32;-8803.95
1710.74;2;1627.54;28.13;-10103.77
1727.78;1;1727.78;1727.78;-7751.65
1731.63;1;1731.63;74.3;-9453.31
1735.94;1;1735.94;93.88;-8951.47
1741.08;0;1224.41;57.27;-9245.44
1749.14;0;1749.14;192.91;-9037.21
1753.06;1;1753.06;542.6;-8965.63
1757.31;2;434.07;54.52;-8839.59
1757.72;0;1085.34;21.38;-9398.91
1761.64;2;413.21;8.5;-9632.79
1766.07;2;385.02;8.48;-9786.08
1770.29;2;1203.79;8.6;-10054.2
1772.98;0;519.16;109.17;-11345.51
1774.4;2;382.46;8.29;-10092.06
1778.84;2;383.31;8.41;-10197.67
1782.86;2;325.12;8.35;-10315.76
1785.09;0;480.07;14.66;-10057.41
1787.13;2;329.4;8.22;-10462.5
1791.54;2;397.85;8.39;-10608.08
1795.8;2;1243.54;8.61;-10691.71
