#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.97;0;21;1;3;0/659.97;0/67.26,1/65.39,2/52.51;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/9,1/5,2/8;0/0;0/19,1/12,2/17;0/0;0/4,1/3,2/3;0/0;0/9,1/6,2/6;0/0;0/61,1/61,2/62
719.68;0;22;1;3;0/719.68;0/68.4,1/68.07,2/53.78;0/719.68;0/719.68,1/719.68,2/719.68;0/0;0/9,1/9,2/8;0/0;0/16,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/9,1/6,2/7;0/0;0/67,1/67,2/68
779.99;0;25;1;3;0/779.99;0/70.68,1/70.74,2/55.97;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/8,1/7,2/10;0/0;0/15,1/15,2/19;0/0;0/4,1/3,2/3;0/0;0/10,1/7,2/8;0/0;0/73,1/73,2/74
839.93;0;27;1;3;0/839.93;0/73.15,1/73.98,2/58.16;0/839.93;0/839.93,1/839.93,2/839.93;0/0;0/6,1/9,2/10;0/0;0/15,1/16,2/17;0/0;0/4,1/3,2/3;0/0;0/11,1/8,2/8;0/0;0/79,1/79,2/80
899.98;0;29;1;3;0/899.98;0/75.35,1/76.48,2/60.56;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/7,1/8,2/8;0/0;0/19,1/14,2/16;0/0;0/4,1/3,2/3;0/0;0/12,1/8,2/9;0/0;0/84,1/85,2/86
959.99;0;30;1;3;0/959.99;0/76.67,1/78.43,2/63.23;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/5,1/7,2/8;0/0;0/15,1/16,2/13;0/0;0/4,1/3,2/3;0/0;0/12,1/9,2/9;0/0;0/90,1/90,2/92
1019.92;0;32;1;3;0/1019.92;0/80.6,1/80.86,2/66.12;0/1019.92;0/1019.92,1/1019.92,2/1019.92;0/0;0/5,1/8,2/8;0/0;0/15,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/13,1/9,2/10;0/0;0/96,1/96,2/98
1079.96;0;35;1;3;0/1079.96;0/82.7,1/83.28,2/68.35;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/7,1/9,2/8;0/0;0/20,1/14,2/17;0/0;0/4,1/3,2/3;0/0;0/14,1/10,2/11;0/0;0/102,1/102,2/104
1139.71;0;39;1;3;0/1139.71;0/85.08,1/86.07,2/69.75;0/1139.71;0/1139.71,1/1139.71,2/1139.71;0/0;0/4,1/12,2/7;0/0;0/20,1/17,2/14;0/0;0/4,1/3,2/3;0/0;0/15,1/12,2/12;0/0;0/108,1/108,2/110
1199.97;0;41;1;3;0/1199.97;0/87.21,1/93.04,2/72.07;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/4,1/14,2/7;0/0;0/15,1/18,2/14;0/0;0/4,1/3,2/3;0/0;0/15,1/14,2/12;0/0;0/114,1/113,2/115
1259.98;0;44;1;3;0/1259.98;0/89.19,1/96.39,2/74.67;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/4,1/11,2/8;0/0;0/14,1/16,2/14;0/0;0/4,1/3,2/3;0/0;0/16,1/16,2/12;0/0;0/120,1/119,2/121
1319.64;0;47;1;3;0/1319.64;0/90.8,1/98.79,2/76.47;0/1319.64;0/1319.64,1/1319.64,2/1319.64;0/0;0/7,1/10,2/9;0/0;0/20,1/16,2/17;0/0;0/4,1/3,2/3;0/0;0/17,1/17,2/13;0/0;0/126,1/125,2/127
1380;0;49;1;3;0/1380;0/93.29,1/100.64,2/78.76;0/1380;0/1380,1/1380,2/1380;0/0;0/9,1/10,2/10;0/0;0/20,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/18,1/17,2/14;0/0;0/132,1/131,2/133
1439.91;0;52;1;3;0/1439.91;0/94.86,1/102.83,2/80.63;0/1439.91;0/1439.91,1/1439.91,2/1439.91;0/0;0/6,1/12,2/8;0/0;0/18,1/17,2/13;0/0;0/4,1/3,2/3;0/0;0/19,1/18,2/15;0/0;0/138,1/137,2/139
1499.78;0;55;1;3;0/1499.78;0/95.69,1/105.1,2/82.74;0/1499.78;0/1499.78,1/1499.78,2/1499.78;0/0;0/5,1/10,2/8;0/0;0/18,1/17,2/12;0/0;0/4,1/3,2/3;0/0;0/20,1/20,2/15;0/0;0/143,1/143,2/145
1559.74;0;57;1;3;0/1559.74;0/96.89,1/107.7,2/85.3;0/1559.74;0/1559.74,1/1559.74,2/1559.74;0/0;0/5,1/9,2/9;0/0;0/13,1/16,2/16;0/0;0/4,1/3,2/3;0/0;0/20,1/21,2/16;0/0;0/149,1/149,2/151
1619.98;0;59;1;3;0/1619.98;0/99.24,1/109.58,2/87.36;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/5,1/7,2/7;0/0;0/12,1/16,2/13;0/0;0/4,1/3,2/3;0/0;0/20,1/22,2/17;0/0;0/155,1/155,2/157
1679.96;0;60;1;3;0/1679.96;0/101.83,1/112.04,2/90.36;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/5,1/7,2/7;0/0;0/14,1/16,2/12;0/0;0/4,1/3,2/3;0/0;0/21,1/22,2/17;0/0;0/161,1/160,2/163
1739.92;0;62;1;3;0/1739.92;0/105.63,1/113.92,2/91.67;0/1739.92;0/1739.92,1/1739.92,2/1739.92;0/0;0/6,1/7,2/7;0/0;0/17,1/16,2/13;0/0;0/4,1/3,2/3;0/0;0/21,1/23,2/18;0/0;0/167,1/166,2/168
1799.97;0;65;1;3;0/1799.97;0/107.36,1/117,2/93.87;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/4,1/8,2/8;0/0;0/15,1/17,2/16;0/0;0/4,1/3,2/3;0/0;0/22,1/24,2/19;0/0;0/173,1/172,2/174
