#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
573.64;0;492.85;42.76;-8235.97
578.59;2;578.59;578.59;-9175.93
583.75;0;350.04;50.64;-9278.88
591.44;1;591.44;183.37;-11355.81
594.39;0;533.8;50.99;-10043.88
601.4;1;601.4;182.99;-10490.08
604.18;0;550.13;50.56;-10242.82
608.64;2;608.64;100.62;-10441.01
614.6;0;46.02;40.91;-10834.3
619.11;2;619.11;101.04;-11116.37
624.76;0;624.76;40.65;-11804.95
629.15;2;237.59;60.57;-9946.95
639.32;2;639.32;70.75;-9734.56
641.55;1;641.55;100.66;-9414.82
644.93;0;314.47;263.79;-10269.63
649.55;2;427.31;70.91;-10694.74
651.77;1;651.77;110.89;-9522.54
660.14;2;407.02;51.43;-10825.67
661.98;1;661.98;110.87;-10012.04
670.39;2;129.5;51.23;-11710.89
672.74;1;672.74;101.33;-10698.52
682.81;1;298.2;91.17;-11804.19
693.42;1;68.62;68.2;-9078.5
695.34;0;405.77;55.61;-9076.39
700.47;2;700.47;700.47;-9104.61
703.66;1;33.23;33;-10456.34
705.48;0;705.48;60.24;-9299.55
710.61;2;710.61;213.01;-9995.05
715.61;0;100.85;19.94;-9977.99
720.56;2;240.86;192.44;-12633.35
723.84;1;30.22;30.17;-9879.37
725.53;0;725.53;19.82;-10322.88
734.26;1;734.26;264.97;-9671.81
735.79;0;402.02;20.04;-10466.94
740.59;2;740.59;80.27;-9332.5
744.4;1;297.77;213.93;-11730.61
745.61;0;745.61;19.81;-10681.54
750.61;2;242.59;56.99;-9436.21
755.94;0;215.05;20.1;-10763.36
760.69;2;619.98;60.03;-11296.14
765.16;1;181.05;41.23;-9855.58
766.32;0;422.43;20.39;-10851.37
771.17;2;771.17;355.72;-9854.66
775.37;1;775.37;51.45;-9517.04
776.49;0;776.49;568.75;-9551.78
785.66;1;242.25;51.31;-10375.97
786.91;0;786.91;21.71;-9751.56
795.89;1;133.57;51.12;-11184.31
797.21;0;797.21;30.81;-10507.37
801.41;2;750.95;40.43;-10722.36
806.28;1;55.34;41.07;-9596.21
807.73;0;338.44;284.67;-9423.87
811.86;2;811.86;50.88;-10494.21
816.62;1;191.4;41.21;-11369.96
822.28;2;822.28;51;-10798.67
827.05;1;187.32;41.22;-12280.5
828.2;0;219.49;213.45;-8951.07
832.67;2;832.67;31.22;-11065.98
843.13;2;794.75;31.23;-11618.29
847.43;1;493.46;480.29;-10175.9
848.62;0;203.38;52.39;-9214.09
853.2;2;804.83;30.88;-11818.02
858.83;0;356.22;61.3;-10996.39
863.71;2;794.91;30.97;-12382.25
867.61;1;583.84;205.29;-8512.63
869.35;0;186.15;61.56;-11240.13
874.04;2;874.04;203.61;-9292.94
888.09;1;143.32;71.23;-8163.21
898.34;1;415.89;55.16;-9924.03
899.93;0;657.23;275.13;-9263.22
908.81;1;449.94;61.12;-10410.96
919.11;1;143.69;51.37;-10808.06
924.37;2;188.53;60.35;-10054.87
929.48;1;164.28;41.32;-12545.03
934.17;2;508.3;70.16;-10244.42
940.02;0;787.63;51.86;-9014.15
944.62;2;294.71;70.53;-10811.53
949.38;1;949.38;888.79;-10256.24
950.25;0;609.37;50.27;-9176.96
955.04;2;122.3;30.53;-10880.02
959.93;1;502.89;308.03;-8199.31
960.67;0;677.11;20.61;-9204.76
965.46;2;550.02;30.91;-11024.82
970.92;0;875.78;20.44;-9355.24
975.92;2;324.02;30.95;-11669.56
980.02;1;116.01;60.7;-8790.84
981.51;0;132.84;20.61;-10426.55
986.19;2;270.44;245.39;-8934.12
990.16;1;296.54;60.63;-8843.75
991.93;0;583.86;20.61;-10998.36
996.79;2;996.79;143.2;-9361.08
1000.77;1;305.11;60.71;-9620.55
1002.35;0;276.56;20.61;-11078
1011.28;1;674.63;61.71;-10790.08
1012.77;0;923.23;20.61;-11447.86
1017.25;2;147.74;51.62;-10268.35
1021.61;1;194.34;61.62;-10989.6
1023.19;0;495.07;418.62;-9121.28
1027.63;2;230.1;51.58;-10381.13
1032.08;1;654.89;52.01;-11242.06
1033.67;0;841.67;246.56;-9446.51
1038.05;2;469.47;62;-10096.34
1044.03;0;1044.03;195.36;-9597.96
1054.07;0;186.33;42.75;-11555.23
1058.5;2;596.89;337.75;-8821.91
1064.45;0;278.62;51.45;-11939.41
1072.45;1;554.39;245.18;-8321.38
1082.96;1;412.3;173.96;-12349
1094.54;0;1094.54;907.1;-9033.17
1098.91;2;809.34;347.98;-9011.26
1103.45;1;244.37;38.93;-11884.33
1113.46;1;317.22;307.01;-11562.16
1115.02;0;1115.02;245.51;-9888.52
1118.81;2;230.65;121.92;-9220.48
1123.45;1;1123.45;122.54;-11758.09
1133.87;1;1133.87;122.54;-9323.34
1134.9;0;1134.9;1134.9;-7958.95
1155.53;0;368.42;101.35;-10461.47
1159.09;2;1159.09;120.94;-9717.41
1169.09;2;743.22;74.13;-8652.04
1174.36;1;1174.36;91.31;-9133.26
1179.09;2;335.92;80.1;-8879.81
1184.26;1;1184.26;60.41;-7648.37
1189.51;2;468.76;70.48;-9735.46
1195.68;0;112.64;71.83;-10392.27
1199.65;2;475.72;40.26;-10423.65
1206.11;0;332.02;70.9;-10842.9
1209.73;2;198.4;40.29;-10574.97
1211.21;1;1211.21;76.94;-9795.65
1216.32;0;455.34;60.69;-11068.08
1220;2;526.34;40.51;-10595.09
1226.64;0;1226.64;947.49;-9501.34
1230.18;2;270.19;40.63;-10668.79
1240.86;2;243.97;40.89;-10762.5
1242.02;1;128.26;35.76;-10445.78
1251.24;2;207.11;41.22;-11335.44
1252.44;1;1252.44;138.68;-9500.46
1261.49;2;51.47;41.41;-10511.08
1262.47;1;374.31;21.55;-11438.75
1271.63;2;924.73;41.14;-11568.25
1276.91;0;429.22;60.23;-9841.77
1281.55;2;783.95;264.24;-9348.01
1282.72;1;1282.72;40.65;-12089.61
1287.05;0;87.07;70.37;-9817.88
1291.89;2;917.7;233.32;-9803.76
1297.47;0;80.79;70.56;-10483.4
1303.07;1;1303.07;1303.07;-8365.2
1307.86;0;383.35;263.72;-10107.46
1317.94;0;726.3;458.85;-9565.03
1328.31;0;1328.31;233.35;-9841.33
1332.13;2;1005.9;70.37;-10732.72
1333.26;1;1333.26;51.39;-9851.68
1338.52;0;869.22;223.39;-10278.95
1342.14;2;172.71;70.35;-11649.81
1343.6;1;209.33;60.77;-10665.84
1353.71;1;1353.71;50.46;-11068.62
1362.61;2;59.36;58.94;-11608.46
1368.53;0;40.13;39.87;-9784.84
1373.04;2;44.38;40.62;-10911.84
1374.16;1;434.09;40.49;-11476.67
1378.88;0;1378.88;345.17;-9890.98
1383.2;2;438.22;355.47;-9345.67
1384.45;1;383.54;40.74;-11716.77
1389.39;0;1389.39;20.68;-9936.07
1394.62;1;541.03;210.13;-9930.98
1399.2;0;340.63;334.68;-10745.45
1403.3;2;247.67;151.96;-9869.5
1404.77;1;387.46;141.99;-9374.17
1409.44;0;479.92;122.35;-9383.38
1415.27;1;36.16;32.03;-10743.09
1433.37;2;329.87;60.18;-9498.22
1443.99;2;1443.99;60.75;-9504.39
1449.66;0;167.79;60.13;-11571.48
1454.59;2;683.32;59.86;-9636.51
1455.48;1;1455.48;423.31;-9323.6
1460;0;60.42;60.27;-10310.91
1464.97;2;488.92;61.61;-9928.59
1470.09;0;1078.52;263.83;-8786.59
1474.96;2;442.8;41.19;-10481.77
1475.87;1;1475.87;101.66;-9217.81
1484.75;2;420.22;40.55;-10481.3
1486.57;1;1486.57;792.95;-8603.98
1495.07;2;243.74;40.43;-10593.37
1496.43;1;1496.43;91.57;-8932.22
1505.27;2;320.78;40.21;-10800.99
1506.37;1;411.41;31.28;-10740.57
1515.31;2;309.05;40.21;-11839.71
1516.92;1;184.49;40.76;-11215.23
1525.73;2;512.73;40.58;-12106.06
1527.13;1;1527.13;111.81;-9117.85
1550.21;0;1209.33;90.17;-9061.75
1556.13;2;1374.55;264.12;-8552.57
1560.27;0;1560.27;100.22;-9111.01
1567.54;1;821.6;51.88;-10826.54
1570.84;0;1326.71;100.71;-9160.07
1576.64;2;452.79;213.75;-8881.7
1578.18;1;586.01;61.11;-11704.34
1581.04;0;1445.32;30.77;-9167.73
1588.25;1;1588.25;132.51;-8509.65
1591.14;0;1591.14;30.45;-9225.53
1601.09;0;1236.95;30.21;-9402.47
1607.05;2;1607.05;80.97;-10370.74
1608.38;1;1608.38;111.68;-9193.46
1611.43;0;1611.43;30.12;-9544.34
1621.42;0;1621.42;30.05;-9627.75
1627.54;2;407.46;59.63;-8656.41
1631.68;0;1631.68;30.22;-10489.04
1637.61;2;1637.61;60.91;-8728.65
1638.41;1;1638.41;61.71;-8492.12
1642.1;0;1475.5;324.12;-9187.92
1648.11;2;739.11;40.99;-8817.97
1648.87;1;1648.87;70.54;-9374.86
1652.49;0;1149.89;252.92;-10261.76
1658.45;2;1658.45;30.87;-9042.49
1659.38;1;1373.57;71;-9581.45
1668.87;2;407.11;30.87;-9330.89
1669.33;1;1669.33;60.87;-9864.69
1672.96;0;557.83;41.23;-9851.47
1679.31;2;289.77;30.9;-10569.77
1679.77;1;1404.38;41.09;-10081.77
1683.05;0;177.73;51.32;-9475.72
1689.73;2;740.15;31.23;-10832.96
1689.77;1;1512.75;40.67;-10275.43
1693.51;0;112.2;51.37;-9903.27
1699.98;2;759.91;31.06;-11858.93
1700.37;1;1126.68;40.92;-10594.1
1703.89;0;288.57;51.32;-10628.24
1710.22;2;575.02;194.56;-10129.27
1713.88;0;395.9;40.88;-10773.46
1724.31;0;264.26;40.88;-10866.48
1730.62;1;1200.15;556.21;-9355.82
1735.07;0;437.56;41.23;-10946.94
1740.66;1;1162.03;172.75;-9109.64
1750.58;2;224.5;50.56;-10143.07
1761;2;254.27;60.98;-8657.87
1761.05;1;944.19;50.72;-9644.61
1765.13;0;1765.13;457.23;-9016.96
1771.09;2;530.17;489.22;-9042.5
1771.25;1;1065.54;40.4;-10220.35
1775.55;0;1727.17;325.63;-8944.84
1781.51;2;1553.26;276.19;-9205.85
1781.96;1;881.98;41.08;-10923.92
1791.76;2;392.04;235.47;-9724.34
1792.47;1;970.15;31.23;-11682.52
