#TimeStamp;Runtime;Requests
1108.59;0;1
1109.72;0;1
1113.22;0;1
1114.35;0;1
1115.67;0;1
1117.73;0;1
1118.76;0;2
1119.85;0;1
1127.23;0;1
1128.64;0;1
1129.86;0;2
1131.15;0;1
1132.43;0;1
1133.82;0;2
1136.26;0;1
1137.32;0;1
1139.27;0;1
1142.38;0;1
1147.01;0;1
1150.52;0;1
1154.02;0;1
1158.27;0;1
1159.39;0;1
1165.78;0;1
1167.61;0;1
1168.87;0;1
1174.32;0;1
1178.44;0;1
1180.94;0;1
1182.24;0;1
1184.21;0;1
1187.58;0;1
1188.84;0;1
1189.97;0;1
1191.05;0;1
1193.47;0;1
1194.53;0;1
1195.64;0;1
1197;0;1
1202.42;0;1
1203.72;0;1
1207.01;0;1
1210.07;0;1
1211.16;0;1
1213.21;0;1
1215.65;0;1
1217.18;0;1
1218.27;0;1
1220.68;0;1
1221.77;0;1
1223.49;0;1
1226.95;0;1
1228.11;0;1
1229.31;0;1
1231.61;0;1
1233.48;0;1
1235.66;0;1
1236.89;0;1
1244.66;0;1
1245.77;0;1
1248.69;0;1
1249.99;0;1
1252.82;0;1
1261.75;0;1
1262.78;0;1
1265.25;0;2
1266.33;0;1
1274.09;0;1
1275.33;0;1
1276.42;0;1
1279.54;0;1
1282.05;0;1
1287.55;0;1
1288.59;0;1
1291.22;0;1
1293.93;0;1
1295.42;0;1
1296.63;0;1
1298.67;0;1
1300.44;0;1
1301.53;0;1
1305.47;0;1
1307.94;0;1
1309.13;0;2
1310.45;0;1
1312.63;0;1
1320.22;0;1
1321.96;0;1
1323.05;0;1
1325.85;0;1
1333.21;0;1
1338.05;0;1
1362.56;0;1
1367.07;0;1
1368.49;0;1
1371.91;0;1
1373;0;1
1376.75;0;1
1378.21;0;1
1380.22;0;1
1382.73;0;1
1384.73;0;1
1387.14;0;1
1389.53;0;1
1390.57;0;2
1392.57;0;1
1393.78;0;1
1394.9;0;1
1396.02;0;2
1398.07;0;1
1399.16;0;1
1400.28;0;1
1401.52;0;1
1402.53;0;1
1403.78;0;2
1406.77;0;1
1408.16;0;1
1409.95;0;1
1412.02;0;1
1415.23;0;1
1416.32;0;1
1418.73;0;1
1420.74;0;1
1422.49;0;1
1425.41;0;1
1434.24;0;1
1439.24;0;1
1447.41;0;1
1452.86;0;1
1453.92;0;1
1456.82;0;1
1466.16;0;1
1468.1;0;1
1470.04;0;1
1471.44;0;1
1472.53;0;1
1475.2;0;1
1479.37;0;1
1480.66;0;1
1483.24;0;1
1485.73;0;1
1486.74;0;2
1489.39;0;1
1490.7;0;1
1496.69;0;1
1499.61;0;1
1502.21;0;1
1505.71;0;1
1507.11;0;1
1510.66;0;1
1511.95;0;1
1518.16;0;1
1523.67;0;1
1529.12;0;1
1531.95;0;1
1536.12;0;1
1540;0;1
1544.2;0;1
1547.07;0;1
1550.17;0;1
1551.91;0;1
1555.62;0;1
1556.74;0;1
1558.13;0;1
1560.22;0;1
1562.3;0;1
1571.73;0;2
1573.09;0;1
1575.55;0;1
1577.12;0;1
1578.18;0;1
1579.9;0;1
1581;0;2
1582.12;0;1
1584.37;0;1
1585.59;0;1
1587.79;0;1
1589.13;0;1
1590.5;0;1
1591.5;0;1
1595.96;0;1
1598.63;0;1
1600;0;1
1603.89;0;1
1605.22;0;1
1607;0;1
1609.05;0;1
1612.55;0;1
1625.61;0;1
1633.11;0;1
1635.78;0;1
1641.23;0;1
1648.41;0;1
1653.66;0;1
1658.91;0;1
1693.47;0;1
1704.26;0;1
1705.32;0;1
1707.99;0;1
1712.43;0;1
1713.44;0;1
1715.84;0;1
1717.72;0;1
1721.02;0;1
1722.11;0;1
1729.81;0;1
1730.84;0;1
1733.35;0;1
1734.44;0;1
1739.42;0;1
1740.62;0;1
1744.12;0;1
1746.61;0;1
1749.33;0;1
1750.53;0;1
1754.2;0;1
1755.25;0;1
1757.3;0;1
1761.71;0;1
1766.09;0;1
1767.59;0;1
1768.62;0;1
1773.04;0;1
1777.08;0;1
1779.83;0;1
1781.92;0;1
1782.97;0;1
1786.04;0;1
1787.8;0;1
1791.3;0;1
1796.21;0;1
1799.93;0;1
