#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
253.13;0;163.72;56.35;-11228.25
254.32;2;98.73;16.86;-11387.42
258.87;2;258.87;17.37;-11418.1
263.64;0;263.64;263.64;-8954.97
268.03;0;200.94;170.41;-8881.04
276.1;0;276.1;39.22;-9851.61
276.1;1;276.1;276.1;-9127.98
278.03;2;278.03;278.03;-9476.48
280.15;1;280.15;280.15;-9199.28
282.16;2;282.16;282.16;-9522.92
284.34;1;87.57;44.24;-10496.54
288.16;0;288.16;43.2;-11021.83
292.21;0;139.47;43.2;-8843.43
294.26;2;294.26;18.11;-10034.01
296.16;0;111.47;42.72;-9370.69
298.07;2;298.07;19.94;-10951.11
300.06;0;55.09;36.01;-9619.34
304.09;0;304.09;40.04;-10069.79
308.16;0;308.16;40.07;-10546.58
312.38;0;102.09;36.24;-10766.87
316.46;0;187.03;28.25;-10935.02
320.45;0;105.73;28.19;-11168.07
324.54;0;83.04;28.24;-11499.19
328.53;1;79.52;43.92;-9315.75
328.61;0;328.61;28.27;-11717.43
332.55;1;332.55;332.55;-9329.58
336.42;1;44.16;15.85;-9634.63
340.83;1;130.54;12.22;-9655.8
345.17;1;345.17;12.51;-10183.96
347.93;0;347.93;187.1;-9606.02
349.38;1;349.38;12.68;-10650.81
352.14;0;232.75;43.71;-9694.37
353.58;1;116.7;12.46;-11450.68
357.73;1;357.73;12.52;-11762.99
362.21;1;128.87;12.58;-11973.52
362.8;2;362.8;362.8;-9330.78
367.14;2;112.68;108.22;-8589.51
371.56;2;134.1;77.26;-9731.02
375.86;2;375.86;13.57;-9467.66
376.35;1;376.35;127.8;-9645.86
380.35;1;211.44;100.16;-8885.03
383.82;2;383.82;85.47;-10871.13
384.76;1;384.76;26.66;-10706.73
388.26;0;388.26;47.14;-9904.15
391.73;2;391.73;24.35;-10162.79
392.14;0;302.94;44.17;-10187.29
397.07;1;269.59;25.27;-9630.66
400.9;1;236.02;24.21;-9645.84
405.02;1;405.02;24.29;-9725.51
409.34;1;409.34;24.54;-9763.9
413.1;1;67.89;15.88;-9968.75
413.94;0;289.38;89.33;-11714.46
417.47;1;417.47;16.21;-9988.6
421.52;1;421.52;16.21;-10050.58
422.39;0;422.39;109.91;-9735.2
425.52;1;425.52;16.14;-10079.97
429.69;1;429.69;16.26;-10100.89
430.74;0;430.74;38.34;-9962.69
433.74;1;155.61;16.22;-10184.31
435.2;0;195.1;25.82;-9989.44
437.74;1;437.74;16.06;-10207.19
441.78;1;441.78;16.06;-11980.55
443.67;0;443.67;29.67;-10321.23
447.9;0;367.12;25.47;-10562.76
449.11;1;449.11;449.11;-8969.41
452.41;0;452.41;21.56;-10853.66
457.67;2;90.29;81.7;-9056.83
462.04;2;356.07;211.67;-10307.34
465.23;1;88.55;27.38;-9328.92
466.24;2;22.53;18.11;-8284
473.36;1;473.36;25.22;-9643.12
477.53;1;39.68;28.33;-10203.72
481.91;1;56.19;16.64;-10843.18
485.91;1;97.56;12.39;-11220.32
487.77;2;487.77;487.77;-9290.06
500;2;500;370.57;-9666.99
501.22;0;202.87;112.86;-9413.48
504.93;0;224.73;188.4;-9907.22
508.52;2;508.52;46.24;-10632.62
509.26;0;214.96;180.6;-8660.82
513.13;1;513.13;150.83;-10692.5
516.93;2;516.93;30.88;-9941.64
521.35;2;521.35;33.48;-10127.34
521.59;1;521.59;39.59;-11087.51
525.47;2;525.47;25.18;-11547.81
529.84;1;529.84;24.53;-11004.18
532.93;2;532.93;66.36;-9822.91
533.61;0;533.61;33.33;-9492.19
536.93;2;536.93;536.93;-9301.29
538.22;0;221.7;36.96;-10756.71
542.37;0;145.15;37.07;-11281.13
545.15;2;123.47;23.6;-10080.75
547.33;1;547.33;271.18;-11140.67
549.15;2;220.49;23.56;-10345.32
551.58;1;551.58;29.75;-9639.61
553.3;2;65.44;23.13;-10545.79
555.88;1;555.88;25.71;-9898.96
557.26;2;75.26;24.11;-12142.76
565.21;0;147.69;112.76;-9056.86
580.13;2;222.04;196.09;-8948.52
585.22;0;99.18;42.54;-10730.71
589.39;0;208.67;36.05;-10897.57
593.27;0;179.28;27.86;-11106.61
597.56;0;487.04;12.1;-11288.81
601.73;0;504.1;12.22;-11412.01
606.04;0;508.42;12.49;-11496.18
610.32;0;226.28;12.72;-11767.29
613.37;1;613.37;65.88;-10080.31
614.24;0;614.24;12.22;-11801.96
617.49;1;617.49;175.59;-9473.05
636.9;1;636.9;496.25;-9435.21
638.76;0;370.67;195.05;-9391.64
638.76;2;326.28;81.34;-11363.72
643.01;0;334.57;104.75;-10495.41
644.64;1;644.64;31.16;-11855.83
647.1;0;647.1;36.59;-10359.76
651.05;2;419.68;14.1;-9599.08
651.51;0;246.2;14.56;-9663.39
653.05;1;243.66;16.1;-10877.77
655.15;2;600.59;16.18;-10872.72
655.98;0;655.98;17.01;-9882.49
657.32;1;657.32;20.37;-10193.76
659.15;2;659.15;8.05;-10904.77
660.1;0;383.95;17.05;-10135.73
663.57;2;547.09;8.05;-11450.1
664.87;0;272.78;17.4;-10216.8
665.43;1;28.48;20.42;-10949.77
667.63;2;347.06;8.07;-11493.33
668.92;0;336.26;17.03;-10544.06
669.54;1;452.91;16.45;-12040.07
672.17;2;617.65;8.55;-11795.39
676.59;2;622.07;8.55;-12000.78
680.95;2;614.33;8.5;-12562.84
687.93;2;687.93;134.58;-10926.19
690.85;0;470.18;157.02;-10199.18
695.24;0;7.27;6.85;-10030.61
696.28;2;295.02;115.85;-8845.27
700.43;2;700.43;445.97;-10081.66
707.36;1;707.36;273.55;-11432.12
708.79;2;645.81;20.82;-9931.88
712.91;2;303.52;24.94;-9622.14
717.3;2;717.3;20.91;-10306.43
721.3;2;24.91;20.83;-9987.58
725.34;2;59.78;16.44;-10518
729.47;2;255.95;16.52;-10695.8
733.69;2;523.4;16.32;-10941.31
737.82;2;195.14;16.41;-11006.58
741.77;2;741.77;16.31;-11009.78
746.07;2;404.95;16.55;-11315.84
746.58;1;746.58;190.58;-10388.02
750.52;2;521.61;16.58;-11375.34
750.98;1;750.98;81.38;-10763.6
754.82;2;89.9;16.83;-11451.72
758.9;2;306.44;16.87;-12402.87
759.07;1;46.12;17.05;-11695.44
762.62;0;762.62;521.69;-10509.11
766.83;0;219.34;7.8;-9900.82
769.84;2;618.29;224.6;-10405.47
771.34;0;241.17;8.44;-10318.23
775.45;0;226.16;8.37;-10657.53
777.7;2;524.27;27.14;-11504.12
782.41;0;114.38;87.09;-8839.52
786.41;0;786.41;613.45;-9946.35
790.46;0;264.87;14.93;-8950.86
793.74;2;345.61;26.67;-9305.94
794.21;0;200.66;16.26;-9868.96
796.68;1;455.56;89.27;-9816.11
797.98;2;35.09;28.08;-9495.34
798.5;0;798.5;16.04;-10357.27
800.99;1;800.99;314.94;-9656.22
801.71;2;801.71;23.77;-9628.74
802.34;0;157.33;15.84;-10426.6
805.79;2;9.07;8.65;-12091.25
813.1;1;564.56;19.11;-10188.16
817.27;1;817.27;20.54;-10803.68
821.74;1;821.74;20.6;-10816.24
826.1;1;537.89;12.9;-10814.72
830.73;1;830.73;13.22;-10881.35
831.99;2;266.58;72.97;-12197.12
834.84;1;834.84;12.91;-10947.3
836.14;2;695.49;319.01;-9224.97
839.23;1;595.08;12.91;-10979.75
844.58;2;47.44;13.81;-10725.93
844.63;0;844.63;230.08;-9007.75
846.28;1;313.13;95.22;-10158.88
848.67;0;66.21;54.08;-11027.67
850.62;1;261.12;233.09;-9315.01
858.72;1;129.2;23.53;-9321.93
862.93;1;174.54;23.65;-9176.26
866.97;1;309.55;22.34;-10200.97
870.98;1;325.74;24.4;-10808.67
874.88;1;426.75;24.21;-11221.4
879.06;1;261.53;20.11;-11479.16
887.22;2;887.22;81.09;-9623.23
891.64;2;891.64;519.84;-9957.86
892.1;0;892.1;89.42;-9336.83
896.7;0;189.29;98.06;-8717.56
900.56;0;794.1;51.74;-11742.01
904.07;2;59.44;16.81;-10445.47
905.07;0;905.07;60.34;-10551.72
908.49;2;908.49;16.8;-11135.35
912.41;2;912.41;8.26;-11420.21
924.78;2;924.78;88.6;-9543.06
925.62;1;925.62;925.62;-8533.17
928.83;2;928.83;84.2;-9955.36
930.09;1;666.05;170.61;-8752.75
934.16;1;183.59;63.07;-9679.7
938.87;0;938.87;273.95;-10281.25
940.99;2;304.04;16.07;-10167.87
942.59;1;272.98;75.55;-9268.19
945.27;2;478.71;20.36;-9841.11
946.87;1;258.9;67.69;-10291.28
949.63;2;171.68;20.43;-10245.83
951.11;1;213.13;26.19;-9343.94
953.74;2;400.39;12.46;-10763.96
955.32;1;316.35;29.62;-9648.43
957.74;2;298.18;12.42;-10775.83
959.69;1;454.39;29.55;-10134.42
961.74;2;240.32;12.01;-10934.61
962.96;0;114.14;57.58;-9713.95
963.69;1;326.74;29.13;-10837.11
965.74;2;363.71;11.96;-10968.47
967.67;0;37.54;33.12;-9026.34
967.72;1;307.24;24.78;-10924.02
969.91;2;521.78;12.09;-11001.63
971.63;0;158.42;32.69;-10766.14
974.35;2;326.88;12.48;-11636.82
974.82;1;360.27;99.69;-9897.65
978.56;2;177.41;12.64;-12441.38
985.57;0;985.57;316.61;-10499.09
986.38;2;127.43;99.12;-10281.88
991.13;1;991.13;35.44;-10986.66
993.68;0;171.76;96.76;-10543.23
994.42;2;277.05;20.02;-10139.05
1002.47;2;151.8;16.82;-10422.24
1006.43;2;127.25;20;-10747.92
1010.33;0;38.42;24.69;-11130.94
1014.6;0;1014.6;28.96;-10237
1018.98;0;55.11;24.98;-11329.39
1023.31;0;67.62;12.89;-11671.66
1027.74;0;135.24;12.89;-11687.29
1031.75;0;237.75;12.53;-12052.6
1031.75;1;229.66;67.88;-9531.96
1035.91;1;148.65;84.64;-10555.64
1040.04;1;272.97;48.87;-9784.75
1040.4;2;554.36;285.42;-11325.03
1044.27;1;119.36;16.49;-10443.19
1048.37;1;281.3;16.44;-10657.68
1051.17;0;703.19;603.03;-9588.14
1052.5;1;216.31;16.52;-10685.21
1055.38;0;168.12;87.66;-9949.06
1057.33;1;114.39;16.93;-10722.72
1061.41;1;58.7;16.96;-10720.55
1065.66;1;271.07;17.16;-10735.41
1069.79;1;165.64;16.87;-10956.13
1073.63;2;940.15;160.98;-9818.96
1075.57;0;403.12;27.07;-9362.37
1079.8;0;379.33;28.47;-13176.63
1081.75;2;659.32;75;-9174.43
1086.17;1;1086.17;420.61;-10861.08
1102.23;1;572.06;20.43;-9698.93
1106.76;1;786.19;20.55;-9832.03
1111.07;1;1111.07;8.43;-10308.58
1115.52;1;684.67;8.47;-10669.9
1119.07;0;360.04;87.13;-9423.86
1120;1;748.2;8.53;-10813.16
1123.16;0;472.06;95.37;-9137.28
1124.45;1;487.5;8.8;-10934.96
1127.58;0;765.29;11.94;-9313.55
1128.66;1;302.34;8.6;-11240.21
1133.16;1;437.84;8.67;-11329.08
1137.17;1;411.71;8.26;-11401.35
1141.38;1;498.32;8.17;-11529.65
1145.85;1;769.88;8.48;-11697.94
1151.25;2;597.9;148.54;-9054.98
1153.5;1;597.5;83.67;-9326.86
1159.68;2;810.05;767.59;-8477.37
1161.77;1;639.93;10.43;-10362.39
1162.47;0;985.46;190.56;-8835.14
1165.81;1;585.38;12.05;-10773.5
1167.1;0;1167.1;87.25;-9190.77
1170.14;1;410.66;8.33;-11162.45
1174.02;1;414.99;7.79;-12203.85
1174.78;2;299.65;195.97;-10171.04
1179.18;2;1179.18;105.44;-8862.53
1183.12;2;1183.12;101.32;-9077.78
1195.25;2;1140.74;35.5;-9531.27
1199.22;2;113.01;24.9;-9540.45
1203.02;2;121.22;27.86;-11425.61
1207.16;2;162.71;27.94;-11562.46
1212.24;1;598.76;66.32;-9324.45
1214.03;0;1214.03;893.46;-9572.33
1216.66;1;418.03;256.84;-10850.36
1218.38;0;326.69;325.87;-9949.85
1222.71;0;1222.71;60.03;-9741.26
1224.54;1;1224.54;50.22;-9577.29
1228.62;1;1228.62;16.33;-11201.09
1230.57;0;1230.57;18.28;-10398.22
1242.59;1;1242.59;176.83;-9083.48
1248.97;2;710.7;567.89;-8327.87
1249.87;0;594.35;174.08;-9413.64
1253.15;2;1253.15;212.7;-8750.69
1254.01;0;602.12;35.4;-10786.93
1257.49;2;454.81;62.14;-9949.11
1261.94;2;890.14;58.5;-10488.75
1270.04;2;463.92;70.65;-10461.1
1274.36;2;540.42;29.19;-11265.48
1278.9;2;761.78;29.73;-11890.9
1292.12;2;1292.12;1292.12;-8394.12
1304.58;2;391.94;42.57;-9513.01
1309.01;2;379.82;38.79;-9560.29
1314.5;1;563.43;85.64;-9594.77
1315.76;0;1315.76;61.58;-9869.18
1317.11;2;391.42;24.74;-10172.77
1319.76;0;656.15;69.62;-9740.42
1321.27;2;353.55;28.9;-10165.91
1322.59;1;1322.59;347.54;-9322.4
1323.78;0;1255.36;92.9;-9423.19
1325.73;2;357.81;20.94;-10263.23
1327.01;1;1327.01;102.2;-9452.06
1328.31;0;349.49;13.77;-11050.23
1331.44;1;809.9;16.9;-10374.04
1335.88;1;1335.88;21.34;-10370.12
1339.93;1;1339.93;17.28;-10558.73
1343.95;1;1343.95;16.88;-10620.84
1347.99;0;1347.99;1347.99;-7578.46
1352.06;0;1352.06;228.5;-8845.16
1359.93;1;1236.5;808.02;-9051.68
1363.77;1;1363.77;23.8;-8810.54
1366.38;2;315.05;215.04;-9310.87
1367.69;1;1367.69;7.72;-9228.33
1370.82;2;526.09;91.87;-9681.1
1383.37;2;607.84;57.6;-10659.89
1387.79;2;285.16;23.77;-8626.98
1391.68;2;446.36;25.08;-9291.64
1396.13;2;421.73;25.11;-9403.24
1400.42;2;372.64;16.98;-9998.7
1404.83;2;364.43;16.97;-10552.38
1409.34;2;564.72;17.42;-10587.26
1413.46;2;360.54;17.2;-10770.2
1417.93;2;356.26;17.28;-11413.1
1430.23;1;1430.23;66.21;-9244.97
1433.19;2;991.29;158.55;-9512.59
1434.48;1;1434.48;90.47;-8868.72
1438.49;0;567.41;537.52;-8767.08
1438.53;1;1345.13;8.24;-9267.92
1442.84;1;1442.84;12.54;-9258.09
1445.32;2;792.22;128.07;-10389.77
1445.94;0;1221.08;117.59;-9802.43
1447.29;1;1188.37;12.76;-9672.53
1449.33;2;375.59;39.92;-9479.81
1449.96;0;1449.96;227.14;-9268.73
1451.08;1;1391.35;12.13;-9883.79
1455.49;1;1455.49;12.33;-9955.6
1459.53;1;1459.53;12.1;-10101.63
1462.04;0;1462.04;18.89;-9822.92
1463.58;1;1348.61;12.1;-10439.56
1465.95;0;490.9;19.95;-10465.32
1470.2;0;518.93;20.16;-10562.3
1474.38;0;488.74;12.25;-10738.47
1478.38;0;512.47;12.21;-11155.36
1479.54;1;1479.54;511.63;-9146.29
1482.43;0;496.78;12.18;-12234.09
1483.59;1;1483.59;115.52;-9512.31
1497.01;2;448.51;79.03;-11039.56
1501.39;2;1087.96;180.08;-10535.41
1507.94;0;1507.94;188.07;-9650.81
1509.08;2;264.06;59.6;-8881.92
1512.13;0;1512.13;188.21;-9684.84
1513.43;2;28.25;16.05;-9368.47
1516.21;0;581.65;77.68;-9633.35
1517.33;2;965.42;19.95;-9142.39
1522.02;2;277.01;20.59;-9772.64
1526.01;2;418.96;16.54;-9880.53
1530.3;2;285.29;16.63;-10790.51
1534.34;2;289.33;16.63;-10997.87
1536.23;0;470.46;28.13;-11317.29
1538.76;2;233.98;16.63;-11291.91
1540.64;0;639.67;32.53;-11296.57
1544.95;0;620.03;32.77;-11528.73
1549.41;2;807.39;291.82;-9683.42
1553.41;2;1253.07;345.93;-9302.91
1553.73;1;1553.73;89.74;-9322.77
1558.15;1;1558.15;1558.15;-8075.88
1562.25;1;1562.25;226.32;-8535.65
1563.94;0;625;396.8;-8947.68
1568.18;0;548.96;85.47;-9937.72
1572.01;0;540.08;35.71;-9576.3
1576.06;0;535.61;35.34;-10015.14
1577.26;1;495.46;93.3;-8669.22
1580.25;0;674.87;35.26;-10267.09
1585.59;1;469.94;31.78;-9897.62
1598;1;352.99;35.71;-8882.52
1617.69;0;626.51;49.4;-9627.14
1621.87;0;635.45;49.53;-9890.58
1626.45;0;666.62;50.07;-10136.35
1626.95;2;1626.95;88.11;-9309.9
1630.95;0;706.03;50.52;-10397.72
1630.99;2;385.98;96.57;-9285.38
1635.19;2;1408.26;85.54;-9313.2
1648.51;2;1214.7;94.82;-9822.21
1652.93;2;835.42;207.5;-9595.15
1660.04;1;475.17;417.24;-8015.25
1664.51;1;479.63;106.28;-10062.66
1673.85;0;667.09;51.74;-9821.75
1677.97;0;667.55;199.31;-10840.9
1680.68;1;15.19;14.83;-9722.42
1682.52;0;688.52;51.53;-10556.65
1687.47;1;1687.47;470.77;-9018.19
1691.85;1;1691.85;93.77;-9783.26
1699.53;1;1699.53;11.68;-11112.5
1702.53;2;1202.25;172.19;-9156.59
1728.08;0;892.89;101.56;-10193.19
1732.66;0;1404.04;114.68;-9563.36
1733.38;2;1024.49;97.86;-9667.3
1752.92;1;507.91;88.34;-9769.52
1757.36;1;512.35;171.73;-9635.97
1761.52;1;576.64;8.29;-9438.84
1762.39;0;1641.87;634.65;-8684.39
1765.55;1;520.54;12.32;-9059.36
1769.84;1;646.28;12.19;-9486.6
1774.07;1;589.19;12.31;-9668.84
1776.58;2;1776.58;73.63;-10974.77
1778.46;1;593.59;12.54;-9855.05
1782.86;1;478.08;12.9;-9901.77
1787.12;1;671.48;13.01;-9926.06
1791.17;1;606.29;12.63;-10029.04
1795.66;1;780.81;12.7;-10078.73
1799.7;1;614.83;12.54;-10300.01
