#TimeStamp;Bot;Pod;OutputStation
1077.72;1;53;2
1079.84;4;52;0
1082.09;0;26;1
1083.96;4;52;0
1086.21;0;26;1
1087.68;4;52;0
1090.47;0;26;1
1094.35;0;26;1
1098.22;0;26;1
1102.63;0;26;1
1107.05;0;26;1
1111.47;0;26;1
1114.9;2;25;0
1115.65;0;26;1
1119.15;2;25;0
1120.07;0;26;1
1123.57;2;25;0
1124.49;0;26;1
1128.91;0;26;1
1133.21;0;26;1
1137.37;0;26;1
1141.75;0;26;1
1147.18;3;39;2
1149.58;5;5;1
1151.34;3;39;2
1153.76;5;5;1
1155.64;3;39;2
1157.76;5;5;1
1158.43;4;6;0
1159.76;3;39;2
1161.81;5;5;1
1162.68;4;6;0
1163.52;3;39;2
1166.23;5;5;1
1167.14;4;6;0
1170.28;5;5;1
1171.06;1;27;2
1171.16;4;6;0
1175.16;1;27;2
1175.2;4;6;0
1179.23;1;27;2
1183.31;1;27;2
1187.29;1;27;2
1191.21;1;27;2
1195.35;1;27;2
1199.39;1;27;2
1203.44;1;27;2
1207.48;1;27;2
1208.19;0;4;1
1209.99;2;18;0
1211.36;1;27;2
1212.29;0;4;1
1214.2;2;18;0
1215.42;1;27;2
1216.71;0;4;1
1218.62;2;18;0
1220.42;0;4;1
1222.81;2;18;0
1224.81;0;4;1
1226.83;2;18;0
1230.87;2;18;0
1235.13;2;18;0
1238.54;5;28;1
1239.22;2;18;0
1242.8;5;28;1
1245.01;3;20;2
1246.06;4;51;0
1246.77;5;28;1
1249.17;3;20;2
1250.13;4;51;0
1250.89;5;28;1
1253.55;3;20;2
1254.18;4;51;0
1254.64;5;28;1
1257.59;3;20;2
1258.1;4;51;0
1262.01;3;20;2
1266.15;3;20;2
1270.22;3;20;2
1274.64;3;20;2
1278.95;3;20;2
1288.26;1;3;2
1292.36;1;3;2
1296.46;1;3;2
1300.67;1;3;2
1304.78;1;3;2
1309.2;1;3;2
1310.48;0;55;1
1311.72;2;48;0
1313.19;1;3;2
1314.54;0;55;1
1315.83;2;48;0
1317.25;1;3;2
1318.54;0;55;1
1319.87;2;48;0
1321.31;1;3;2
1322.64;0;55;1
1323.92;2;48;0
1327.06;0;55;1
1328.35;2;48;0
1331.49;0;55;1
1332.75;2;48;0
1335.93;0;55;1
1336.69;2;48;0
1339.97;0;55;1
1344.02;4;27;0
1344.02;0;55;1
1347.99;0;55;1
1348.06;4;27;0
1352.11;4;27;0
1355.87;5;41;1
1355.94;4;27;0
1359.98;5;41;1
1362.19;3;56;2
1364.02;5;41;1
1366.6;3;56;2
1368.06;5;41;1
1371.02;3;56;2
1371.86;5;41;1
1375.2;3;56;2
1379.21;3;56;2
1383.44;3;56;2
1387.86;3;56;2
1391.92;3;56;2
1396.26;3;56;2
1400.66;3;56;2
1405.08;3;56;2
1409.41;3;56;2
1413.54;3;56;2
1417.98;3;56;2
1422.22;3;56;2
1426.15;0;45;1
1428.97;1;33;2
1430.3;4;44;0
1430.3;0;45;1
1433.39;1;33;2
1434.48;4;44;0
1434.53;0;45;1
1437.2;1;33;2
1438.95;0;45;1
1441.2;1;33;2
1441.82;2;24;0
1443.15;0;45;1
1445.43;1;33;2
1446;2;24;0
1447.43;0;45;1
1449.48;1;33;2
1450.04;2;24;0
1451.48;0;45;1
1453.49;1;33;2
1453.95;2;24;0
1455.53;0;45;1
1457.37;1;33;2
1458.09;2;24;0
1459.58;0;45;1
1461.43;1;33;2
1462.13;2;24;0
1464;0;45;1
1465.48;1;33;2
1466.17;2;24;0
1468.16;0;45;1
1470.25;2;24;0
1474.61;2;24;0
1475.5;5;25;1
1478.66;2;24;0
1479.92;5;25;1
1482.7;2;24;0
1483.96;5;25;1
1486.73;2;24;0
1493.28;3;49;2
1497.37;3;49;2
1501.43;3;49;2
1503.92;4;36;0
1505.41;3;49;2
1508.1;4;36;0
1509.48;3;49;2
1512.18;4;36;0
1513.67;3;49;2
1516.26;4;36;0
1517.71;3;49;2
1520.18;4;36;0
1522.13;3;49;2
1524.16;4;36;0
1526.3;3;49;2
1528.06;4;36;0
1530.34;3;49;2
1532.06;4;36;0
1534.42;3;49;2
1536.3;4;36;0
1538.84;3;49;2
1540.72;4;36;0
1544.99;4;36;0
1545.41;1;4;2
1549.34;4;36;0
1549.64;1;4;2
1549.69;0;13;1
1553.32;4;36;0
1553.69;1;4;2
1553.81;0;13;1
1557.41;1;4;2
1558.23;0;13;1
1560.2;2;32;0
1561.7;1;4;2
1564.25;2;32;0
1565.28;5;50;1
1565.59;1;4;2
1568.29;2;32;0
1569.42;5;50;1
1572.33;2;32;0
1573.48;5;50;1
1576.38;2;32;0
1577.55;5;50;1
1580.42;2;32;0
1581.57;5;50;1
1584.12;2;32;0
1585.63;5;50;1
1588.1;2;32;0
1590.03;5;50;1
1592.12;2;32;0
1593.75;5;50;1
1596.12;2;32;0
1598.08;5;50;1
1613.93;4;12;0
1617.97;4;12;0
1622.11;4;12;0
1622.95;3;2;2
1626.53;4;12;0
1626.99;3;2;2
1630.99;4;12;0
1631.19;3;2;2
1635.12;4;12;0
1635.53;3;2;2
1639.03;4;12;0
1643.16;4;12;0
1644.34;1;20;2
1648.58;1;20;2
1653;1;20;2
1656.09;0;49;1
1657.13;1;20;2
1660.46;0;49;1
1661.1;1;20;2
1664.59;0;49;1
1665.4;1;20;2
1668.77;0;49;1
1669.94;2;13;0
1672.65;0;49;1
1673.98;2;13;0
1676.88;0;49;1
1678.21;2;13;0
1682.63;2;13;0
1683.47;5;14;1
1686.73;2;13;0
1687.85;5;14;1
1691.89;5;14;1
1695.89;5;14;1
1698.9;3;52;2
1699.94;5;14;1
1702.95;3;52;2
1707.03;3;52;2
1724.09;4;45;0
1728.29;4;45;0
1729.29;1;51;2
1732.71;4;45;0
1733.54;1;51;2
1736.84;4;45;0
1737.55;1;51;2
1741.1;4;45;0
1745.14;4;45;0
1749.18;0;8;1
1753.23;0;8;1
1757.65;0;8;1
1758.43;2;55;0
1761.76;0;8;1
1762.47;2;55;0
1765.92;0;8;1
1766.6;2;55;0
1769.97;0;8;1
1770.8;2;55;0
1772.72;3;31;2
1774.11;0;8;1
1778.53;0;8;1
1782.95;0;8;1
1787.17;0;8;1
1791.28;0;8;1
1795.7;0;8;1
1799.77;0;8;1
