#TimeStamp;Runtime;Requests
842.77;0;1
843.82;0;1
844.82;0;1
845.82;0;1
846.86;0;1
847.91;0;1
848.95;0;1
850;0;2
851;0;1
852.04;0;1
853.09;0;2
855.31;0;1
856.4;0;1
859.46;0;2
860.62;0;1
863.29;0;1
866.14;0;1
867.42;0;1
868.67;0;1
869.67;0;2
870.71;0;1
871.8;0;1
874.21;0;1
875.59;0;1
884.33;0;1
885.73;0;1
887.09;0;2
888.28;0;1
889.68;0;1
890.95;0;1
893.22;0;1
894.57;0;1
895.85;0;1
896.92;0;1
897.93;0;1
901.43;0;1
903.89;0;2
904.98;0;1
906.36;0;1
908.02;0;1
909.16;0;1
910.23;0;1
911.27;0;1
912.65;0;1
915.23;0;1
920.11;0;1
921.34;0;1
922.57;0;1
929.2;0;1
931.29;0;1
932.56;0;1
935.13;0;1
936.52;0;1
941.57;0;1
943.27;0;1
949.73;0;1
953.18;0;1
964.68;0;1
966.36;0;1
970.54;0;1
972.18;0;1
976.75;0;1
977.89;0;1
986.04;0;1
987.05;0;2
988.71;0;1
989.72;0;1
991.18;0;1
998.71;0;1
999.97;0;1
1002.71;0;1
1004.1;0;1
1005.22;0;1
1006.88;0;1
1007.97;0;1
1013.39;0;2
1015.39;0;1
1016.6;0;1
1017.8;0;1
1018.93;0;1
1020.51;0;1
1022.23;0;1
1025.64;0;1
1026.86;0;1
1028.15;0;1
1029.24;0;1
1030.4;0;2
1031.7;0;1
1033.65;0;1
1039.2;0;1
1040.45;0;1
1042.76;0;1
1046.5;0;1
1047.7;0;1
1049.75;0;1
1055.12;0;1
1056.43;0;1
1057.72;0;1
1059.72;0;1
1060.74;0;2
1063.96;0;1
1065.33;0;1
1066.56;0;1
1068.43;0;1
1069.46;0;1
1074.06;0;1
1079.56;0;1
1080.88;0;2
1082;0;1
1083.34;0;2
1086.17;0;1
1090.63;0;1
1093.3;0;1
1094.63;0;1
1096.3;0;1
1098.18;0;1
1099.73;0;1
1101.1;0;1
1102.19;0;1
1104.14;0;1
1105.52;0;3
1111.02;0;1
1112.35;0;1
1113.65;0;1
1114.85;0;1
1116.52;0;1
1117.61;0;1
1119.02;0;1
1123.78;0;1
1126.19;0;1
1127.23;0;1
1128.58;0;1
1129.67;0;2
1133.16;0;1
1134.46;0;1
1135.88;0;1
1137.13;0;1
1139.91;0;1
1141.33;0;1
1142.38;0;1
1143.8;0;1
1145.18;0;1
1149.96;0;1
1152.41;0;1
1157.06;0;1
1158.22;0;1
1166.28;0;1
1167.31;0;1
1169.98;0;1
1173.16;0;1
1174.32;0;1
1177.93;0;1
1179.18;0;2
1180.44;0;1
1183.31;0;1
1184.41;0;1
1186.82;0;1
1188.93;0;1
1190.7;0;1
1191.97;0;1
1193.32;0;2
1196.81;0;1
1198.16;0;1
1199.18;0;2
1200.57;0;1
1201.9;0;1
1202.98;0;1
1213.31;0;1
1214.62;0;1
1215.87;0;1
1217.24;0;1
1218.33;0;2
1222.04;0;1
1223.28;0;1
1224.5;0;1
1226.87;0;1
1227.95;0;1
1229.32;0;1
1232.5;0;1
1233.71;0;1
1237.45;0;1
1241.47;0;1
1242.55;0;1
1244.97;0;1
1246.31;0;1
1247.64;0;1
1249.82;0;1
1252.48;0;1
1257.44;0;1
1258.64;0;1
1259.75;0;1
1261.1;0;2
1262.22;0;1
1266.95;0;1
1271.35;0;1
1273.23;0;1
1274.32;0;2
1276.67;0;1
1277.77;0;1
1278.86;0;1
1279.92;0;1
1281.9;0;1
1283.5;0;1
1285.78;0;1
1286.87;0;1
1288.02;0;2
1290.26;0;1
1291.45;0;2
1294.19;0;1
1295.37;0;2
1296.46;0;1
1298.04;0;1
1299.09;0;1
1300.21;0;1
1301.54;0;1
1302.78;0;1
1306.33;0;1
1309.25;0;1
1311.25;0;1
1314.5;0;1
1315.71;0;2
1318.38;0;1
1324.34;0;1
1325.88;0;1
1329.38;0;1
1333.3;0;1
1336.02;0;1
1338.6;0;1
1339.88;0;1
1341.22;0;1
1348.85;0;1
1350.05;0;1
1351.14;0;2
1359.03;0;1
1360.15;0;1
1362.6;0;1
1363.73;0;1
1365.07;0;1
1366.34;0;1
1367.65;0;2
1370.11;0;1
1372.82;0;1
1374.07;0;1
1375.16;0;1
1376.54;0;1
1377.9;0;1
1379.16;0;1
1380.98;0;1
1385.15;0;1
1386.49;0;1
1387.74;0;3
1390.55;0;1
1391.64;0;1
1396.09;0;1
1398.8;0;1
1401.74;0;1
1402.79;0;2
1404.16;0;1
1405.41;0;2
1406.5;0;1
1409.58;0;1
1410.65;0;1
1412;0;1
1413.04;0;1
1415.5;0;1
1417.93;0;1
1420.21;0;1
1421.49;0;1
1423.26;0;1
1425.02;0;1
1426.1;0;1
1427.43;0;1
1428.76;0;1
1431.6;0;1
1433.86;0;1
1436.53;0;1
1437.57;0;1
1440.44;0;1
1445.27;0;1
1446.78;0;1
1449.29;0;1
1451.08;0;1
1452.08;0;1
1453.12;0;1
1454.15;0;1
1455.19;0;1
1456.23;0;1
1466.22;0;1
1467.53;0;1
1468.67;0;1
1470.2;0;1
1471.29;0;1
1477.92;0;1
1479.96;0;1
1481.21;0;1
1484.37;0;1
1485.59;0;1
1486.68;0;2
1487.77;0;1
1489.25;0;1
1492.61;0;1
1495.42;0;1
1496.96;0;1
1499.42;0;1
1500.72;0;1
1501.94;0;1
1509.67;0;1
1511.57;0;1
1512.76;0;2
1514.13;0;1
1515.66;0;1
1518.91;0;1
1523.3;0;1
1524.3;0;2
1525.3;0;1
1526.3;0;2
1528.01;0;1
1529.8;0;1
1530.92;0;1
1532.01;0;1
1533.51;0;1
1538.35;0;1
1539.39;0;1
1541.43;0;2
1546.27;0;1
1554.27;0;1
1555.78;0;1
1560.89;0;1
1564.29;0;1
1565.55;0;1
1567.31;0;1
1568.33;0;1
1570.58;0;1
1572.81;0;1
1575.59;0;1
1577.64;0;1
1580.47;0;1
1582.73;0;1
1584.08;0;1
1586.9;0;1
1587.9;0;1
1588.94;0;3
1589.99;0;1
1590.99;0;1
1592.08;0;3
1593.12;0;1
1594.17;0;2
1596.91;0;1
1598.38;0;1
1599.4;0;2
1600.4;0;1
1601.44;0;2
1602.49;0;3
1603.53;0;1
1604.57;0;2
1606.28;0;1
1607.37;0;1
1608.46;0;1
1610.43;0;1
1611.52;0;1
1612.61;0;2
1613.88;0;1
1614.97;0;1
1616.11;0;2
1617.64;0;1
1618.73;0;1
1626.4;0;1
1627.68;0;1
1628.76;0;1
1629.81;0;2
1630.9;0;1
1632.04;0;1
1633.98;0;1
1635.07;0;1
1637.86;0;1
1638.99;0;2
1643.62;0;1
1645;0;1
1646.29;0;1
1649.95;0;1
1651.17;0;1
1652.26;0;1
1655.13;0;1
1656.46;0;1
1660;0;1
1661.05;0;1
1662.4;0;1
1665.36;0;1
1667.68;0;1
1671.05;0;1
1674.26;0;1
1676.84;0;1
1679.52;0;1
1680.63;0;1
1681.85;0;1
1689.05;0;1
1690.36;0;1
1691.85;0;2
1692.94;0;1
1694.22;0;1
1696.19;0;1
1697.28;0;1
1698.86;0;1
1702.49;0;2
1703.86;0;1
1705.74;0;1
1707.99;0;1
1709.03;0;2
1710.17;0;1
1711.54;0;1
1714.11;0;1
1715.36;0;1
1716.45;0;1
1717.75;0;2
1719.53;0;1
1720.54;0;1
1722.62;0;1
1728;0;1
1729.25;0;1
1730.67;0;1
1731.87;0;1
1733.13;0;2
1734.22;0;1
1735.59;0;1
1738.04;0;1
1740.21;0;1
1743.19;0;1
1744.59;0;1
1747.74;0;1
1748.97;0;1
1751.25;0;1
1755.13;0;1
1756.27;0;2
1757.8;0;1
1758.89;0;1
1760;0;1
1761.3;0;1
1764.84;0;1
1766.56;0;1
1768.89;0;1
1773.4;0;1
1774.93;0;1
1777.16;0;1
1780.04;0;1
1782.4;0;1
1784.21;0;1
1785.52;0;2
1786.66;0;2
1789.12;0;1
1790.37;0;2
1791.7;0;1
1794.21;0;1
1795.61;0;1
1796.7;0;1
