#TimeStamp;Runtime;Requests
314.81;0;1
316.38;0;1
319.68;0;1
323.85;0;1
325.02;0;1
327.9;0;1
329.86;0;1
330.93;0;1
332.27;0;1
333.35;0;1
334.44;0;1
339.78;0;1
342.45;0;1
343.56;0;1
348.77;0;1
350.03;0;1
352.23;0;1
353.53;0;1
354.78;0;1
358.95;0;1
364.13;0;1
367.17;0;1
370.68;0;1
371.79;0;1
375.04;0;1
379.56;0;1
380.74;0;1
382.95;0;1
385.21;0;1
388.71;0;2
389.79;0;1
394.63;0;1
400.21;0;1
410.3;0;1
412.55;0;1
416.54;0;1
417.61;0;1
424.86;0;1
428.05;0;1
430.53;0;1
432.62;0;1
434.52;0;1
435.82;0;1
438.3;0;1
440.88;0;1
443.36;0;1
444.77;0;1
445.86;0;1
448.02;0;1
449.11;0;1
451.52;0;1
452.86;0;1
453.99;0;1
456.15;0;1
457.37;0;1
458.62;0;1
462.36;0;1
464.41;0;1
467.54;0;1
468.63;0;1
471.25;0;1
473.03;0;1
474.49;0;1
475.5;0;1
476.59;0;1
478.17;0;1
479.3;0;2
481.39;0;1
482.76;0;1
486.89;0;1
489.67;0;1
490.9;0;1
496.05;0;1
497.27;0;2
501.55;0;1
502.55;0;1
503.55;0;2
504.6;0;2
505.61;0;1
506.78;0;1
508.39;0;1
510.53;0;1
511.7;0;1
514.51;0;1
515.6;0;2
517.18;0;1
520.78;0;1
522.02;0;1
523.06;0;1
524.15;0;1
526.13;0;1
527.45;0;1
528.86;0;1
530.18;0;1
534.36;0;1
536.83;0;1
538.79;0;1
542.32;0;2
543.79;0;1
547.24;0;1
550.49;0;1
553.99;0;1
555.01;0;2
557.68;0;1
559.28;0;1
561.18;0;1
567.47;0;1
570.64;0;1
571.89;0;2
574.81;0;1
576.1;0;1
581.91;0;1
583.4;0;1
586.27;0;1
587.33;0;1
588.82;0;1
593.66;0;1
594.68;0;1
596.54;0;1
597.58;0;1
598.91;0;1
600;0;1
601.33;0;1
602.62;0;1
603.66;0;1
606.18;0;1
608.91;0;1
612.25;0;1
613.37;0;1
614.74;0;2
617.18;0;1
618.24;0;1
622.21;0;1
624.88;0;2
625.99;0;1
627.08;0;1
628.17;0;1
629.26;0;1
631.25;0;1
632.34;0;1
633.43;0;1
635.13;0;1
637.33;0;1
641.5;0;1
642.88;0;1
644.22;0;1
645.55;0;1
646.73;0;1
651.72;0;1
652.8;0;1
654.38;0;1
655.47;0;1
656.96;0;1
658.34;0;2
660.23;0;1
661.43;0;1
666.3;0;1
668.47;0;1
670.47;0;1
671.7;0;1
674.93;0;1
678.43;0;1
680.68;0;1
682.6;0;1
683.73;0;1
685.47;0;1
688.56;0;1
692.31;0;1
693.48;0;1
694.54;0;1
699.81;0;1
701.21;0;1
703.3;0;1
704.38;0;1
706.23;0;1
707.25;0;2
709.92;0;1
711.42;0;1
714.63;0;1
717.07;0;1
718.16;0;1
719.16;0;1
720.18;0;1
721.83;0;1
723.22;0;1
725.69;0;1
727.22;0;1
729.69;0;1
730.88;0;1
732.15;0;1
734.15;0;1
735.21;0;1
736.34;0;1
737.59;0;2
739.19;0;1
740.21;0;1
741.27;0;2
746.1;0;1
747.19;0;1
748.28;0;1
749.32;0;2
750.33;0;1
756.03;0;1
760.78;0;1
761.84;0;1
763.89;0;1
768.25;0;1
770.72;0;1
771.92;0;1
775.56;0;1
778.38;0;1
780;0;1
783.84;0;1
785.02;0;1
786.1;0;1
789.02;0;1
790.93;0;1
796.52;0;1
797.86;0;1
802.69;0;1
805.38;0;1
809.13;0;1
814.76;0;1
820.69;0;1
823.97;0;1
827.6;0;1
828.93;0;1
832.53;0;1
833.64;0;1
836.43;0;1
839.18;0;1
841.4;0;1
842.58;0;1
847.15;0;1
848.23;0;1
852.7;0;1
855.64;0;1
856.79;0;2
857.88;0;1
861.62;0;1
862.74;0;1
863.82;0;1
866.76;0;1
867.85;0;2
869.41;0;1
870.51;0;1
871.6;0;1
872.69;0;1
874.22;0;1
875.3;0;1
876.39;0;1
879.2;0;1
880.35;0;1
881.65;0;2
882.73;0;1
883.98;0;1
885.18;0;1
886.86;0;1
888.15;0;1
889.23;0;1
892.37;0;1
899.03;0;1
900.09;0;1
903.01;0;1
904.1;0;1
909.84;0;1
911.03;0;2
912.27;0;1
913.34;0;1
915.15;0;1
916.38;0;2
920.76;0;1
923.2;0;1
926.7;0;1
927.88;0;1
936.76;0;1
938.08;0;1
939.66;0;1
941.38;0;1
946.1;0;1
947.19;0;2
956.27;0;1
960;0;1
962.92;0;1
964.14;0;1
966.39;0;1
967.46;0;2
969.43;0;1
970.71;0;1
975.13;0;1
976.3;0;1
980.3;0;1
981.56;0;1
982.93;0;1
986.86;0;1
988.3;0;1
989.68;0;1
993.02;0;1
994.24;0;1
995.4;0;2
999.08;0;1
1000.28;0;1
1001.61;0;2
1002.7;0;1
1005.11;0;1
1009.07;0;1
1016.37;0;1
1018.41;0;1
1020.52;0;1
1023.59;0;1
1027.13;0;1
1028.15;0;1
1031.09;0;1
1032.38;0;2
1033.41;0;1
1036.09;0;1
1037.63;0;1
1038.72;0;1
1042.25;0;1
1045.6;0;1
1046.69;0;1
1051.76;0;1
1052.81;0;1
1054.09;0;1
1055.18;0;1
1058.19;0;1
1060.43;0;1
1063.85;0;1
1065.27;0;1
1066.32;0;1
1067.4;0;1
1068.81;0;1
1070.44;0;1
1073.48;0;1
1077.49;0;1
1078.53;0;2
1079.95;0;1
1081.83;0;1
1084.12;0;1
1085.61;0;1
1089.78;0;1
1090.79;0;1
1092.88;0;1
1093.97;0;1
1095.04;0;1
1097.46;0;1
1098.79;0;3
1101.46;0;1
1104.3;0;1
1105.48;0;1
1110.3;0;1
1111.6;0;1
1114.8;0;1
1116.19;0;1
1118.86;0;1
1119.92;0;1
1121.09;0;1
1123.03;0;1
1127.22;0;1
1135.8;0;1
1139.22;0;1
1140.34;0;1
1142.67;0;1
1143.81;0;2
1145.92;0;1
1148.65;0;1
1151.99;0;1
1154.02;0;1
1155.32;0;1
1159.28;0;1
1160.51;0;1
1162.16;0;1
1164.12;0;1
1165.52;0;1
1166.61;0;1
1170.11;0;1
1172.2;0;1
1173.53;0;1
1175.15;0;1
1177.03;0;1
1180.29;0;1
1182.69;0;1
1186.86;0;2
1188.74;0;1
1191.72;0;1
1194.33;0;1
1197.76;0;1
1198.85;0;1
1200;0;1
1201.21;0;2
1204.64;0;1
1206.73;0;1
1207.76;0;1
1208.82;0;1
1210.39;0;1
1213.38;0;1
1216.88;0;1
1219.02;0;1
1225.23;0;2
1226.82;0;1
1229.87;0;1
1230.96;0;2
1232.29;0;1
1234.04;0;1
1235.34;0;1
1236.41;0;1
1237.5;0;1
1238.85;0;1
1239.94;0;1
1241.03;0;1
1244.53;0;1
1246.38;0;1
1247.4;0;2
1250.05;0;1
1251.08;0;1
1252.68;0;1
1253.73;0;1
1255.78;0;1
1256.86;0;1
1260.36;0;1
1262.59;0;1
1266.08;0;1
1270.72;0;1
1273.49;0;2
1274.58;0;1
1276.54;0;1
1277.87;0;2
1280.32;0;1
1281.37;0;1
1283.92;0;1
1285.66;0;1
1288.53;0;1
1289.62;0;1
1290.67;0;2
1292.22;0;1
1296.76;0;1
1298.73;0;1
1299.89;0;1
1300.92;0;2
1301.93;0;2
1303.74;0;1
1306.15;0;1
1311.17;0;1
1313.17;0;1
1314.54;0;1
1315.57;0;2
1316.82;0;1
1317.84;0;1
1318.87;0;1
1322.16;0;1
1324.01;0;1
1325.25;0;1
1327.5;0;1
1328.65;0;2
1331.56;0;1
1333.49;0;1
1335.32;0;1
1338.28;0;1
1339.32;0;3
1340.46;0;1
1343.78;0;1
1344.83;0;2
1351.41;0;1
1352.63;0;1
1353.66;0;1
1355.3;0;1
1356.3;0;3
1357.38;0;1
1359.58;0;1
1360.89;0;2
1365.55;0;1
1366.88;0;1
1368.42;0;1
1370.47;0;1
1371.6;0;2
1372.84;0;1
1374.27;0;1
1376.48;0;1
1378.44;0;1
1379.5;0;2
1380.72;0;1
1382.17;0;1
1383.23;0;1
1385.77;0;1
1387.35;0;1
1388.4;0;1
1389.47;0;2
1392.19;0;1
1393.28;0;1
1396.02;0;1
1398.11;0;1
1399.3;0;1
1400.44;0;2
1401.97;0;1
1403.37;0;1
1410.16;0;1
1411.47;0;1
1412.61;0;1
1415.07;0;1
1416.11;0;1
1417.12;0;1
1418.36;0;2
1419.36;0;1
1421.45;0;1
1422.75;0;1
1425.95;0;1
1427.21;0;1
1428.3;0;1
1429.82;0;1
1431.04;0;1
1433.14;0;1
1437.28;0;1
1440.42;0;1
1441.74;0;1
1444.74;0;1
1445.75;0;1
1446.99;0;1
1448.41;0;1
1451.37;0;1
1452.38;0;1
1456.33;0;1
1458.96;0;1
1460;0;2
1461.41;0;1
1462.55;0;1
1463.63;0;1
1468.19;0;1
1471.69;0;1
1472.81;0;1
1475.06;0;1
1476.16;0;1
1477.38;0;1
1484.43;0;1
1485.69;0;1
1487.02;0;1
1488.11;0;2
1489.26;0;1
1490.35;0;1
1491.44;0;1
1492.53;0;1
1496.77;0;1
1497.85;0;1
1500.52;0;1
1503.15;0;1
1504.79;0;1
1505.99;0;1
1508.04;0;1
1510.53;0;1
1511.65;0;1
1512.86;0;1
1515.15;0;1
1516.16;0;1
1518.87;0;1
1519.91;0;2
1523.66;0;1
1524.7;0;1
1526.29;0;1
1531.76;0;1
1532.85;0;1
1534.17;0;1
1536.28;0;1
1537.54;0;1
1538.75;0;1
1541.21;0;1
1542.33;0;1
1543.68;0;2
1544.88;0;1
1546.93;0;1
1548.02;0;1
1550.63;0.01;1
1551.72;0;2
1553.18;0;1
1555.22;0;1
1556.68;0;1
1557.72;0;1
1558.95;0;1
1560.8;0;1
1561.89;0;2
1562.98;0;1
1570.72;0;1
1573.23;0;1
1574.34;0;1
1575.43;0;1
1576.77;0;3
1578.1;0;1
1579.18;0;1
1586.86;0;1
1588.36;0;1
1589.36;0;2
1590.45;0;1
1592.85;0;2
1596.1;0;1
1598.14;0;1
1599.23;0;2
1602.73;0;2
1603.77;0;1
1605.12;0;1
1608.62;0;1
1609.65;0;2
1614.74;0;1
1618.61;0;1
1619.84;0;1
1622.24;0;1
1623.26;0;1
1625.12;0;1
1628.26;0;1
1631.4;0;1
1633.51;0;1
1635.97;0;1
1637.18;0;1
1638.19;0;1
1640.19;0;1
1641.5;0;1
1644.36;0;1
1649.2;0;1
1650.28;0;2
1651.45;0;1
1653.45;0;1
1654.46;0;1
1657.37;0;1
1659.12;0;1
1660.95;0;1
1662.7;0;1
1663.97;0;1
1665.37;0;1
1666.75;0;1
1668.21;0;1
1675.54;0;1
1676.59;0;1
1677.79;0;1
1679.17;0;1
1680.17;0;1
1681.21;0;1
1682.26;0;1
1683.3;0;2
1684.3;0;1
1685.3;0;2
1686.53;0;1
1687.62;0;1
1689.33;0;1
1692.14;0;1
1693.23;0;1
1694.32;0;1
1695.86;0;1
1696.94;0;1
1698.03;0;2
1702.2;0;1
1703.48;0;1
1704.56;0;1
1705.7;0;1
1706.78;0;2
1707.78;0;2
1708.87;0;1
1710.21;0;2
1713.04;0;1
1715.62;0;1
1716.66;0;1
1717.88;0;1
1718.91;0;1
1719.91;0;1
1720.91;0;1
1722.09;0;1
1723.87;0;1
1728;0;1
1729.33;0;1
1730.97;0;1
1734.31;0;1
1737.8;0;1
1739.01;0;2
1740.04;0;1
1741.68;0;1
1744.21;0;1
1745.21;0;1
1747.3;0;1
1750.79;0;1
1751.88;0;1
1755.02;0;1
1756.3;0;1
1757.36;0;2
1759.81;0;1
1761.23;0;1
1768.2;0;1
1769.81;0;1
1770.86;0;1
1773.49;0;1
1775.86;0;1
1778.44;0;1
1779.49;0;1
1780.65;0;2
1782.81;0;1
1785.66;0;1
1786.75;0;1
1787.84;0;2
1791.57;0;1
1794.19;0;1
1795.28;0;2
1797;0;1
1798.36;0;1
1799.45;0;1
