#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
820.69;1;633.25;36.69;-11680.06
821.97;2;396.79;21.26;-11773.05
823.27;0;823.27;115.66;-9978.57
827.27;0;827.27;187.52;-9480.35
835.44;0;66.99;19.17;-9324.68
839.4;0;441.57;18.67;-10924.6
842.07;2;842.07;842.07;-8935.76
843.57;0;173.73;20.02;-10939.72
845.21;1;845.21;72.38;-10038.98
845.82;2;845.82;154.29;-10091.03
847.77;0;515.92;20.17;-11404.33
849.74;1;679.01;29.01;-11014.48
851.91;0;851.91;16.27;-11577.79
854.09;1;553.14;11.97;-10565.54
857.92;1;857.92;12.39;-11040.73
895.08;0;895.08;371.71;-9780.12
896.58;1;896.58;99.91;-10271.99
899.08;0;899.08;255.28;-9452.07
907.66;0;12.38;12.34;-10254.41
908.96;2;116.34;62.8;-8158.25
912.08;0;15.39;12.76;-9921.18
912.93;1;70.82;17.66;-10737.63
913.38;2;913.38;91.21;-9480.04
917.05;1;917.05;20.37;-11047.74
917.72;2;129.37;21.03;-9818.93
921.85;2;112.46;12.81;-10493.25
926.29;2;142.29;12.84;-11100.65
929.74;1;929.74;75.56;-9635.83
930.51;2;17.06;12.64;-10958.15
934.97;2;35.65;12.84;-11462.1
942.12;1;942.12;942.12;-8720.02
943;0;943;436.02;-9368.02
947.23;0;398.36;95.04;-10142.37
947.47;2;16.82;16.4;-11003.27
954.19;1;717.54;27.63;-8887.92
954.19;2;954.19;136.43;-10530.48
958.61;1;750.94;28.73;-9821.86
958.61;2;600.41;556.43;-9212.77
959.31;0;32.76;17.15;-9593.27
962.87;1;439.51;20.71;-9880.96
963.59;0;115.77;20.54;-10977.57
966.85;2;418.48;12.27;-10980.55
966.92;1;755.14;12.33;-10293.19
967.51;0;24.46;20.04;-7596.82
971.34;1;317.13;12.69;-10319.21
971.8;0;24.29;12.29;-11157.94
975.6;1;530.38;12.68;-10319.89
976.34;0;976.34;12.67;-11275.3
979.88;1;422.88;12.92;-10355.04
983.6;1;625.98;12.22;-10422.81
988.35;1;310.69;12.54;-10640.97
992.6;1;535.23;12.64;-10695.51
996.94;1;729.37;12.94;-10706.88
1000.32;0;1000.32;1000.32;-8018.89
1003.95;1;586.08;570.64;-8923.58
1004.74;0;224.83;109.47;-10882.05
1008.15;1;1008.15;244.13;-9809.96
1012.79;0;195.03;40.7;-11205.94
1021.38;0;237.38;24.36;-9739.63
1022.37;2;176.21;91.72;-9124.53
1025.8;0;481.48;25.28;-10072.24
1026.79;2;323.58;217.41;-10410.12
1030.26;0;226.9;25.4;-10712.18
1034.5;0;270.48;21.44;-10905.4
1035.17;2;540.94;68.25;-10818.24
1038.76;0;356.69;17.28;-11671.4
1039.39;2;549.58;17.9;-11745.47
1053.71;1;1053.71;49.43;-9983.31
1057.56;2;1057.56;354.35;-8771.75
1069.45;2;525.13;42.32;-9143.05
1070.07;0;1070.07;1070.07;-7829.77
1073.94;2;215.71;38.73;-8701.79
1074.15;0;1074.15;226.33;-9802.35
1078.07;2;571.09;38.44;-9998.68
1078.58;0;1078.58;48.25;-9379.99
1082.5;2;339.68;28.74;-10279.63
1082.54;0;283.29;12.73;-9720.34
1086.66;2;839.54;28.95;-11846.46
1086.94;0;1086.94;16.62;-11335.39
1086.94;1;1086.94;78.61;-10004.55
1090.88;2;132.23;21.07;-12015.6
1091.11;1;985.02;37.35;-9198.82
1095.5;2;25.18;21.47;-12636.44
1099.46;2;12.36;11.94;-11878.54
1110.92;2;424.74;414.98;-8289.41
1112.48;0;315.81;73.32;-9587.13
1116.65;0;497.47;140.15;-9280.25
1126.86;2;230.17;31.32;-8870.73
1131.9;1;953.26;535.04;-8660.6
1132.71;0;1132.71;21.75;-9915.7
1135.04;2;192.87;24.07;-10223.5
1137.05;0;189.58;24.52;-9914.88
1139.04;2;221.74;28.07;-9815.77
1140.8;0;164.29;24.04;-9913.05
1143.05;2;300.93;15.93;-10357.52
1144.9;0;140.62;12.09;-10359.51
1147.05;2;527.87;11.88;-10602.51
1147.97;1;620.29;20.86;-9434.14
1149.28;0;173.47;12.1;-10819.01
1151.28;2;191.76;12.06;-10864.26
1152.45;1;449.02;20.51;-9904.98
1153.07;0;194.42;11.85;-11557.26
1155.36;2;428.56;12.1;-11161.17
1156.41;1;559.54;8.02;-10558.99
1160.55;1;409.27;7.95;-10623.21
1171.49;1;742.22;79.96;-8781
1173.12;2;1173.12;214.47;-9013.29
1177.58;2;282.3;90.64;-8682.76
1179.08;0;248;91.97;-9808.49
1183.36;0;1183.36;587.15;-8983.63
1183.57;1;1183.57;12.04;-9198.56
1185.66;2;1185.66;34.31;-11140.72
1187.61;1;1187.61;16.08;-8885.48
1191.59;0;1191.59;42.27;-10349.13
1191.68;1;403.33;8.06;-9322.58
1195.42;0;785.16;42.05;-9424.67
1195.68;1;399.01;8.02;-10692.17
1199.76;1;566.06;8.04;-10853.8
1218.91;0;437.24;140.05;-8895.43
1223.07;2;528.02;45.45;-9439.13
1224.07;1;371.88;365.83;-9818.26
1227.45;2;1227.45;72.04;-9229.76
1228.71;1;451.46;67.94;-9814.33
1231.82;2;1231.82;284.31;-8840.28
1236.01;2;545.41;50.3;-9956.07
1240.17;2;1240.17;21.15;-8603.34
1244.53;2;205.36;21.3;-9954.04
1248.7;2;1054.42;21.05;-10768.19
1252.73;2;815.5;20.86;-11107.91
1256.91;2;518.53;20.62;-11118.88
1261.45;2;796.88;21.04;-11526.83
1266.85;1;1266.85;498.4;-9567.73
1274.62;0;1274.62;78.94;-9732.24
1279.05;0;506.22;366.93;-10077.19
1285.01;2;1285.01;740.69;-9497.08
1304.75;0;1049.27;270.01;-9266.96
1306.1;1;1306.1;81.74;-9803.02
1308.86;0;1308.86;129.71;-9961
1310.02;1;1310.02;528.35;-9824.57
1332.8;1;378.22;133;-9793.1
1339.63;2;1339.63;86.6;-9982.72
1340.92;0;1340.92;497.19;-9438.15
1349.24;1;111.7;16.34;-9840.38
1353.71;1;116.16;20.8;-9915.51
1358.05;1;184.51;8.71;-11005
1360.25;2;1197.65;98.76;-10127.69
1392.28;1;831.49;305.17;-9319.66
1396.49;1;817.62;479.19;-9590.68
1411.64;0;447.97;328.7;-9013.08
1419.14;2;1419.14;161.87;-10055.97
1422.79;0;1020.62;147.78;-11075.46
1427.26;0;745.19;86.29;-8766.06
1432.55;1;300.6;126.41;-9465.73
1436.91;1;304.09;126.72;-9666.8
1439.3;0;1439.3;20.03;-9209.38
1443.74;0;752.22;20.61;-9222.55
1445.24;1;207.69;52.92;-9556.05
1447.66;0;1447.66;20.29;-9905.39
1448.88;2;1266.19;88.58;-9282.53
1451.95;0;680.46;12.38;-10066.86
1453.05;1;300.44;20.45;-9887.92
1457.38;1;320.2;24.78;-9478.18
1460.21;0;1067.47;16.31;-11837.1
1462.08;1;310.73;25.06;-9956.93
1469.28;1;633.63;202.38;-9659.86
1478.05;2;555.92;395.51;-11073.7
1486.45;0;1486.45;74.77;-9843.41
1490.98;0;404.04;271.95;-8179.91
1507.08;0;506.56;20.49;-9624.28
1511.74;0;400.77;25.14;-9467.14
1512.86;2;558.28;63.87;-9624.82
1516.2;0;544.82;25.18;-10468.3
1517.25;2;550.29;38.95;-9643.52
1520.42;0;450.61;12.98;-10754.59
1521.84;2;524.82;9.98;-9934.03
1524.33;0;696.74;12.47;-10793.96
1526.29;2;546.33;13.22;-10064.09
1528.67;0;441.15;12.4;-10843.63
1530.59;2;503.46;13.1;-10548.65
1533.12;0;437.58;12.66;-11555.63
1534.75;2;521.68;12.84;-10567.58
1539.37;2;509.05;13.04;-11015.96
1540.01;0;1203.17;356.44;-9192.1
1540.01;1;801.62;181.84;-9292.57
1543.72;2;504.09;13.02;-11474.46
1544.3;1;1544.3;82.13;-9614.45
1560.17;1;1214.44;102.42;-9595.64
1564.48;1;1123.22;24.2;-9656.62
1568.68;1;1297.07;24.33;-9964.47
1578.77;2;1578.77;159.5;-9114.91
1583.06;2;640.9;43.52;-10671.53
1600;0;1600;320.69;-9400.42
1610.91;1;1610.91;141.23;-9574.03
1616.62;0;533.68;156.29;-9335.02
1625.17;0;514.2;25.02;-10047.75
1629.52;0;476.16;12.73;-9340.34
1629.63;2;1629.63;1629.63;-8208.59
1633.55;0;546.44;16.76;-9328.89
1637.85;0;489.47;12.64;-9496.37
1642.17;0;481.39;12.54;-9587.5
1643.52;1;985.18;965.86;-8013.12
1646.33;0;533.8;12.64;-11117.52
1650.95;0;479.42;12.98;-12249.35
1651.49;2;756.17;68.36;-9656.59
1666.04;0;608.33;214.04;-9667.66
1682.1;1;1044.35;689.26;-9491.63
1686.21;1;1334.02;42.64;-9975.31
1722.14;1;1506.05;268.81;-9364.5
1725.37;2;671.62;95.68;-10335.93
1729.79;2;1729.79;389.96;-8988.89
1737.96;2;1737.96;15.68;-9417.81
1739.68;0;827.55;88.62;-10257.15
1742.35;2;1742.35;16.67;-11069.68
1743.94;0;751.1;97.31;-9855.68
1746.19;2;724.7;16.18;-11345.32
1750.63;2;778.55;12.33;-11513.26
1758.84;0;1758.84;567.21;-9237.06
1762.74;1;651.77;366;-8577.08
1765.67;2;691.64;114.01;-9326.3
1769.71;2;628.49;484.65;-8234.05
1777.74;2;756.26;31.15;-9445.45
1781.74;2;776.88;30.94;-9661.31
1785.94;2;548.39;23.15;-9966.65
1790.21;2;655.04;24.44;-10254.04
1794.24;2;556.69;24.42;-10375.06
1798.36;2;560.81;20.5;-10537.45
