#TimeStamp;Bot;Pod;OutputStation
691.02;4;6;0
691.53;3;58;2
695.21;4;6;0
698.95;1;43;2
699.21;4;6;0
703.21;1;43;2
703.44;4;6;0
707.01;1;43;2
710.59;2;33;0
711.18;1;43;2
714.76;2;33;0
715.22;1;43;2
718.58;2;33;0
719.25;1;43;2
722.5;2;33;0
734.2;0;27;1
738.38;0;27;1
742.82;0;27;1
747.24;0;27;1
751.28;0;27;1
755.7;0;27;1
759.98;0;27;1
764.03;0;27;1
767.12;3;35;2
768.45;0;27;1
771.5;3;35;2
772.83;0;27;1
775.87;3;35;2
777.25;0;27;1
779.92;3;35;2
784;3;35;2
784.48;5;57;1
786.98;2;36;0
788.35;3;35;2
788.63;5;57;1
791.02;2;36;0
792.63;5;57;1
792.63;3;35;2
795.13;2;36;0
796.67;5;57;1
796.67;3;35;2
799.25;2;36;0
800.42;5;57;1
800.71;3;35;2
803.36;2;36;0
804.45;5;57;1
805.13;3;35;2
807.43;2;36;0
808.47;5;57;1
809.38;3;35;2
811.85;2;36;0
812.43;5;57;1
813.53;3;35;2
816.43;5;57;1
817.76;3;35;2
819.18;4;56;0
820.73;5;57;1
822.18;3;35;2
823.55;4;56;0
824.64;5;57;1
826.48;3;35;2
827.6;4;56;0
830.53;3;35;2
831.55;4;56;0
835.64;4;56;0
838.07;1;17;2
839.69;4;56;0
841.44;0;3;1
842.12;1;17;2
843.73;4;56;0
845.53;0;3;1
846.16;1;17;2
847.82;4;56;0
849.79;0;3;1
850.19;1;17;2
852.19;4;56;0
854.19;0;3;1
854.19;1;17;2
856.15;4;56;0
860;4;56;0
891.22;2;27;0
892.42;5;2;1
895.27;2;27;0
896.68;5;2;1
896.68;3;46;2
899.32;2;27;0
900.7;5;2;1
900.7;3;46;2
903.63;2;27;0
904.77;5;2;1
904.77;3;46;2
907.7;2;27;0
908.96;5;2;1
909.03;3;46;2
913.03;5;2;1
913.45;3;46;2
917.87;3;46;2
922.13;3;46;2
925.64;0;40;1
926.55;3;46;2
929.87;0;40;1
930.65;3;46;2
933.74;0;40;1
935.07;3;46;2
938.08;0;40;1
938.97;4;24;0
939.38;3;46;2
942.16;0;40;1
943.05;4;24;0
943.47;3;46;2
946.5;0;40;1
947.47;4;24;0
950.19;0;40;1
950.19;1;15;2
951.42;4;24;0
954.58;0;40;1
954.58;1;15;2
955.47;4;24;0
958.65;0;40;1
958.65;1;15;2
959.52;4;24;0
962.87;1;15;2
962.92;0;40;1
963.67;4;24;0
966.92;1;15;2
966.96;0;40;1
967.72;4;24;0
971.38;0;40;1
972.09;4;24;0
975.8;0;40;1
979.96;0;40;1
984;0;40;1
988.42;0;40;1
992.84;0;40;1
996.36;2;52;0
1000.02;5;36;1
1000.52;2;52;0
1004.28;5;36;1
1004.86;2;52;0
1008.32;5;36;1
1008.83;2;52;0
1012.12;5;36;1
1013.07;2;52;0
1016.15;5;36;1
1017.25;2;52;0
1018.46;3;34;2
1020.13;5;36;1
1021.49;2;52;0
1022.71;3;34;2
1024.26;5;36;1
1025.91;2;52;0
1027.13;3;34;2
1030.33;2;52;0
1031.14;3;34;2
1034.75;2;52;0
1035.21;3;34;2
1039.17;2;52;0
1043.34;2;52;0
1049.5;0;3;1
1053.48;1;45;2
1057.71;1;45;2
1061.52;1;45;2
1065.73;1;45;2
1065.98;4;16;0
1069.81;1;45;2
1070.32;4;16;0
1074.03;1;45;2
1074.44;4;16;0
1078.11;1;45;2
1078.86;4;16;0
1082.54;1;45;2
1082.94;4;16;0
1082.94;5;51;1
1086.94;1;45;2
1087.11;5;51;1
1091.11;1;45;2
1095.54;1;45;2
1106.56;3;8;2
1108.1;2;9;0
1110.97;3;8;2
1112.53;2;9;0
1114.85;3;8;2
1116.76;2;9;0
1118.95;3;8;2
1120.59;2;9;0
1123.07;3;8;2
1123.7;0;50;1
1124.76;2;9;0
1127.12;3;8;2
1127.89;0;50;1
1128.49;2;9;0
1130.86;3;8;2
1131.95;0;50;1
1132.81;2;9;0
1135.17;3;8;2
1136.26;0;50;1
1137.17;2;9;0
1139.22;3;8;2
1140.34;0;50;1
1141.22;2;9;0
1143.26;3;8;2
1144.32;0;50;1
1145.26;2;9;0
1147.31;3;8;2
1148.38;0;50;1
1149.32;2;9;0
1151.35;3;8;2
1152.61;0;50;1
1156.65;0;50;1
1163.25;5;32;1
1167.28;5;32;1
1169.49;1;48;2
1171.53;5;32;1
1173.53;1;48;2
1175.09;4;44;0
1175.19;5;32;1
1177.62;1;48;2
1179.15;4;44;0
1179.57;5;32;1
1181.66;1;48;2
1183.57;4;44;0
1183.61;5;32;1
1185.7;1;48;2
1187.53;4;44;0
1187.66;5;32;1
1189.75;1;48;2
1191.63;4;44;0
1191.72;5;32;1
1193.81;1;48;2
1195.68;4;44;0
1195.76;5;32;1
1197.85;1;48;2
1199.52;4;44;0
1203.69;4;44;0
1207.51;4;44;0
1214.89;2;13;0
1219.02;2;13;0
1219.07;3;25;2
1220;0;1;1
1223.03;2;13;0
1223.23;3;25;2
1224.36;0;1;1
1227.65;3;25;2
1228.78;0;1;1
1231.87;3;25;2
1236.29;3;25;2
1240.41;3;25;2
1244.57;3;25;2
1248.99;3;25;2
1253.04;3;25;2
1257.27;3;25;2
1258.79;5;30;1
1261.49;3;25;2
1262.63;5;30;1
1265.53;3;25;2
1266.89;5;30;1
1269.78;3;25;2
1270.96;4;35;0
1271.01;5;30;1
1273.68;3;25;2
1275.01;4;35;0
1280.99;1;16;2
1300.72;2;26;0
1301.98;0;9;1
1304.8;2;26;0
1306.15;0;9;1
1309.22;2;26;0
1310.19;0;9;1
1313.21;2;26;0
1317.45;2;26;0
1321.45;2;26;0
1325.3;2;26;0
1328.7;5;59;1
1332.9;5;59;1
1335.79;3;52;2
1336.83;4;40;0
1336.96;5;59;1
1341.13;5;59;1
1345.29;5;59;1
1349.34;5;59;1
1353.76;5;59;1
1356.25;1;3;2
1360.3;1;3;2
1364.35;1;3;2
1368.02;1;3;2
1383.9;0;34;1
1388.02;0;34;1
1392.32;0;34;1
1396.74;0;34;1
1403.41;4;27;0
1407.58;4;27;0
1415.23;3;8;2
1419.03;2;21;0
1423.14;2;21;0
1427.37;2;21;0
1428.35;5;45;1
1431.25;2;21;0
1432.6;5;45;1
1435.48;2;21;0
1437.02;5;45;1
1439.58;2;21;0
1441.09;5;45;1
1443.9;2;21;0
1444.79;1;48;2
1445.28;5;45;1
1447.95;2;21;0
1448.99;1;48;2
1449.2;5;45;1
1452;2;21;0
1453.33;5;45;1
1456.25;2;21;0
1457.75;5;45;1
1465.61;0;32;1
1469.68;0;32;1
1473.48;0;32;1
1474.14;3;46;2
1477.43;0;32;1
1478.29;3;46;2
1481.52;0;32;1
1482.14;3;46;2
1482.43;4;58;0
1486.6;4;58;0
1491.02;4;58;0
1495.37;4;58;0
1499.36;4;58;0
1503.24;4;58;0
1507.44;4;58;0
1508.71;1;24;2
1511.86;4;58;0
1513.07;1;24;2
1516.27;4;58;0
1517.49;1;24;2
1520.46;4;58;0
1521.91;1;24;2
1524.53;4;58;0
1526.33;1;24;2
1528.72;4;58;0
1530.7;1;24;2
1535.12;1;24;2
1536.21;2;50;0
1536.21;5;48;1
1539.54;1;24;2
1540.28;2;50;0
1540.28;5;48;1
1543.96;1;24;2
1544.35;5;48;1
1548.06;1;24;2
1548.3;5;48;1
1556.31;0;36;1
1560.48;0;36;1
1564.53;0;36;1
1568.95;0;36;1
1572.64;0;36;1
1574.81;3;49;2
1578.85;3;49;2
1583.13;3;49;2
1587.37;3;49;2
1591.53;3;49;2
1595.48;3;49;2
1596.1;4;3;0
1607.05;5;57;1
1612.69;2;22;0
1616.79;2;22;0
1621.1;2;22;0
1625.21;2;22;0
1625.63;1;11;2
1629.63;2;22;0
1633.69;2;22;0
1635.28;0;47;1
1637.97;2;22;0
1639.28;0;47;1
1642.21;2;22;0
1643.57;0;47;1
1643.57;3;10;2
1646.63;2;22;0
1647.47;0;47;1
1647.47;3;10;2
1651.05;2;22;0
1651.66;3;10;2
1655.09;2;22;0
1655.97;3;10;2
1660;3;10;2
1662.08;4;6;0
1666.33;4;6;0
1670.63;4;6;0
1674.63;4;6;0
1677.84;5;25;1
1682.21;5;25;1
1718.24;0;3;1
1721.5;1;14;2
1722.28;0;3;1
1725.67;1;14;2
1726.51;0;3;1
1730;1;14;2
1731.64;2;9;0
1734.01;1;14;2
1735.82;2;9;0
1738.31;1;14;2
1739.92;2;9;0
1742.43;1;14;2
1744;2;9;0
1746.6;1;14;2
1747.97;2;9;0
1750.79;1;14;2
1754.77;1;14;2
1754.84;4;33;0
1758.45;5;10;1
1761.43;3;19;2
1762.78;5;10;1
1765.77;3;19;2
1767.2;5;10;1
1769.81;3;19;2
1773.53;3;19;2
1777.86;3;19;2
1781.9;3;19;2
1785.98;3;19;2
1790.28;3;19;2
1794.33;3;19;2
1798.4;3;19;2
