#TimeStamp;Runtime;Requests
1271.08;0;2
1272.17;0;1
1275.08;0;1
1276.41;0;1
1280;0;1
1282.06;0;1
1283.21;0;1
1284.61;0;1
1285.83;0;2
1287.24;0;1
1289.59;0;1
1290.67;0;1
1292;0;1
1293.16;0;1
1296.84;0;1
1298.16;0;1
1299.42;0;1
1302.09;0;1
1305.24;0;1
1308.21;0;1
1309.32;0;1
1311.1;0;1
1314.42;0;1
1315.76;0;1
1317.02;0;1
1319.26;0;1
1320.26;0;1
1321.86;0;2
1329.48;0;1
1331.68;0;1
1334.69;0;1
1338.78;0;1
1340.18;0;1
1341.49;0;1
1343.05;0;1
1344.99;0;1
1347.22;0;1
1352.89;0;1
1354.67;0;1
1356.76;0;1
1369.99;0;1
1372.71;0;1
1373.91;0;1
1381.95;0;1
1385.54;0;1
1390.41;0;1
1391.47;0;2
1394.13;0;1
1396.75;0;1
1399;0;1
1400.42;0;1
1404.67;0;1
1405.87;0;1
1407.97;0;1
1409.13;0;1
1411.79;0;1
1413.88;0;1
1415.14;0;1
1418.14;0;1
1419.31;0;1
1424.67;0;1
1426.02;0;1
1427.39;0;1
1428.47;0;1
1430.88;0;1
1434.64;0;1
1443.48;0;1
1474.72;0;1
1482.63;0;1
1485.3;0;1
1490.75;0;1
1500.78;0;1
1504.29;0;1
1505.38;0;1
1509.13;0;1
1514.86;0;1
1516.22;0;1
1517.31;0;1
1519.28;0;1
1524.35;0;1
1525.41;0;1
1526.59;0;1
1527.76;0;1
1531.43;0;1
1533.79;0;1
1534.88;0;1
1536.48;0;1
1537.76;0;1
1539.15;0;1
1541.94;0;1
1543.32;0;1
1544.38;0;1
1549.85;0;1
1551.99;0;1
1553.11;0;1
1554.11;0;1
1555.11;0;1
1556.2;0;1
1558.1;0;1
1559.5;0;1
1560.79;0;1
1561.9;0;1
1564.36;0;1
1565.41;0;1
1566.71;0;1
1569.86;0;1
1571.2;0;1
1572.31;0;1
1576.91;0;1
1579.81;0;1
1582.31;0;1
1584.52;0;1
1594.64;0;1
1596.73;0;1
1610.23;0;1
1614.13;0;1
1686.46;0;1
1695.97;0;1
1699.94;0;1
1701.42;0;1
1707.76;0;1
1709.98;0;1
1711.05;0;1
1713.09;0;1
1716.47;0;1
1718.73;0;1
1722.9;0;1
1723.99;0;1
1727.49;0;1
1732.76;0;1
1735.71;0;1
1736.89;0;1
1739.47;0;1
1741.73;0;1
1742.8;0;1
1746.57;0;1
1749.47;0;1
1750.72;0;2
1753.39;0;1
1754.85;0;1
1757.02;0;1
1758.11;0;1
1759.47;0;1
1762.14;0;1
1763.27;0;2
1766.89;0;1
1767.98;0;1
1769.18;0;2
1773.49;0;1
1776.28;0;1
1777.4;0;1
1778.44;0;2
1780.49;0;1
1781.75;0;1
1786.91;0;1
1789.25;0;1
1790.66;0;1
1796.01;0;1
1798.68;0;1
1799.91;0;1
