#TimeStamp;Bot;Pod;OutputStation
1315.09;0;11;1
1317.07;9;43;2
1318.29;6;46;0
1324.98;0;11;1
1327.23;9;43;2
1328.73;4;35;0
1335.24;0;11;1
1337.65;9;43;2
1338.78;4;35;0
1345.32;0;11;1
1347.88;9;43;2
1348.66;4;35;0
1355.64;0;11;1
1357.85;9;43;2
1358.49;4;35;0
1366.06;0;11;1
1367.74;9;43;2
1368.49;4;35;0
1376.48;0;11;1
1378.07;9;43;2
1378.82;8;29;0
1386.8;0;11;1
1388.49;3;36;2
1389.24;8;29;0
1396.8;2;22;1
1398.91;3;36;2
1399.63;8;29;0
1406.9;2;22;1
1408.64;3;36;2
1409.59;8;29;0
1417.32;2;22;1
1418.96;3;36;2
1419.35;8;29;0
1427.55;2;22;1
1429.14;3;36;2
1429.56;8;29;0
1437.52;2;22;1
1439.26;3;36;2
1439.67;8;29;0
1447.74;2;22;1
1449.65;3;36;2
1450;8;29;0
1458.16;2;22;1
1459.69;3;36;2
1460.42;8;29;0
1468.4;2;22;1
1470;3;36;2
1470.79;8;29;0
1478.38;2;22;1
1480;3;36;2
1480.84;5;9;0
1488.58;2;22;1
1490.37;3;36;2
1491.26;5;9;0
1499;2;22;1
1500.78;3;36;2
1501.67;5;9;0
1509.42;2;22;1
1510.83;3;36;2
1511.67;6;31;0
1519.75;2;22;1
1521.25;3;36;2
1521.71;4;58;0
1529.69;2;22;1
1531.25;3;36;2
1531.9;4;58;0
1539.82;7;24;1
1541.43;3;36;2
1541.94;4;58;0
1549.94;7;24;1
1551.85;3;36;2
1551.9;4;58;0
1560;7;24;1
1561.5;3;36;2
1561.99;4;58;0
1570.11;7;24;1
1571.91;1;6;2
1572.36;4;58;0
1580.17;7;24;1
1582.31;1;6;2
1582.36;4;58;0
1590.44;7;24;1
1592.36;1;6;2
1592.41;4;58;0
1600.9;7;24;1
1602.41;1;6;2
1602.83;4;58;0
1610.9;7;24;1
1612.83;1;6;2
1613.25;4;58;0
1621.32;7;24;1
1623.25;1;6;2
1623.67;4;58;0
1631.65;7;24;1
1633.67;1;6;2
1634.09;4;58;0
1641.74;7;24;1
1644.09;1;6;2
1644.51;4;58;0
1652.16;7;24;1
1654.51;1;6;2
1654.93;4;58;0
1662.49;7;24;1
1664.93;1;6;2
1665.35;4;58;0
1672.3;7;24;1
1675.35;1;6;2
1675.58;4;58;0
1682.35;7;24;1
1685.58;1;6;2
1685.62;4;58;0
1692.58;0;30;1
1695.62;1;6;2
1696.01;4;58;0
1702.71;0;30;1
1705.64;1;6;2
1705.8;8;2;0
1712.56;0;30;1
1715.4;1;6;2
1716.05;8;2;0
1722.36;0;30;1
1725.5;1;6;2
1726.22;8;2;0
1732.76;0;30;1
1735.42;1;6;2
1736.38;8;2;0
1742.8;2;56;1
1745.65;9;40;2
1746.28;8;2;0
1752.85;2;56;1
1755.71;3;29;2
1756.27;8;2;0
1762.98;2;56;1
1766.02;3;29;2
1766.47;8;2;0
1773.27;7;27;1
1776.24;3;29;2
1776.89;8;2;0
1783.26;7;27;1
1786.28;3;29;2
1786.95;8;2;0
1793.44;7;27;1
1796.05;3;29;2
1797;8;2;0
