#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
376.66;0;376.66;61.45;-10503.48
376.66;2;376.66;41.45;-10268.26
384.8;1;384.8;384.8;-9073.99
387.12;0;387.12;41.49;-11649.44
387.12;2;51.91;41.49;-9734.42
397.62;0;397.62;316.74;-10228.22
397.62;2;397.62;41.57;-11308.39
405.36;1;405.36;41.08;-9950.74
407.39;2;407.39;407.39;-9308.69
415.8;1;151.22;51.52;-8945.25
425.99;1;254.15;51.29;-11534.03
427.57;0;145.39;50.68;-11593.23
436.5;1;252.96;195.2;-10035.23
437.81;0;437.81;50.5;-9889.28
446.71;1;446.71;446.71;-9032.72
447.85;0;447.85;60.54;-9557.18
458.27;0;458.27;60.55;-10630.69
468.69;0;60.92;40.92;-9334.34
477.09;1;477.09;133.66;-9874.05
477.71;2;428.6;79.98;-11044.71
479.11;0;479.11;41.26;-11564.73
487.51;1;440.4;133.66;-10231.6
488.13;2;488.13;90.4;-10161.03
489.53;0;398.41;41.26;-11972.68
498.6;2;498.6;90.82;-11923.73
510.16;0;510.16;510.16;-8708.44
518.14;1;294.25;91.87;-9334.67
520.43;0;276.71;255.85;-10747.06
528.58;1;528.58;102.31;-9496.36
539.02;1;539.02;102.48;-9852.51
539.07;2;539.07;315.18;-10243.03
541;0;296.65;42.31;-8686.25
549.1;1;205.67;102.14;-10065.42
549.15;2;549.15;549.15;-9228.68
551.6;0;551.6;41.23;-9452.25
559.19;1;324.89;81.9;-10161.89
559.81;2;559.81;345.97;-10645.81
561.68;0;62.99;40.89;-9615.8
569.67;1;569.67;81.97;-11051.27
572.26;0;572.26;31.05;-9754.56
579.63;1;579.63;61.44;-11466.41
579.63;2;416.55;202.74;-10246.86
582.52;0;582.52;30.88;-9846.13
593.14;0;593.14;31.07;-10145.29
600.38;1;600.38;600.38;-9031.92
600.38;2;295.22;213.07;-10288.89
603.09;0;133.98;30.61;-10385.7
610.56;1;610.56;205.16;-9487.34
610.56;2;610.56;111.87;-10711.79
613.63;0;613.63;30.73;-10528.35
621.26;1;621.26;205.42;-9734.57
623.82;0;63.87;30.5;-10816.45
631.05;2;132.35;102.43;-8743.42
633.9;0;23.06;22.64;-9124.06
641.39;2;641.39;102.28;-9400.32
644.68;0;644.68;369.65;-11069.28
651.72;2;569.98;102.19;-9569.49
661.65;1;102.12;68.33;-10463.69
662.28;2;306.23;102.33;-10333.2
671.74;1;671.74;671.74;-8991.24
672.71;2;397.68;92.71;-10557.34
691.88;1;691.88;152.82;-10570.5
692.91;2;692.91;692.91;-9126.04
714.86;0;714.86;80.55;-8612.3
723.48;2;723.48;489.17;-10062.88
725.11;0;327.38;90.8;-9347.05
732.45;1;39.15;38.73;-9886.51
734.06;2;307.8;123.22;-11720.58
735.53;0;606.66;90.8;-9539.58
742.98;1;355.67;162.98;-9509.44
745.4;0;637.37;30.49;-10292.51
755.9;0;443.3;30.57;-10425.66
766.1;0;766.1;30.46;-10485.5
776.15;0;776.15;30.42;-10528.43
782.87;1;429.01;172.03;-10240.34
784.36;2;532.64;69.46;-10953.51
786.57;0;440.94;30.46;-10832.86
793.29;1;793.29;171.99;-10730.57
794.78;2;794.78;71.07;-10956.76
796.99;0;796.99;30.84;-10831.8
805.2;2;490;71.07;-10974.72
807.41;0;409.68;30.84;-11172.55
813.64;1;233.64;121.42;-9802.99
815.67;2;815.67;31.11;-11305.05
817.83;0;817.83;30.84;-11994.2
824.13;1;230.81;91.49;-9848.03
826.19;2;459.72;31.21;-11437.23
828.38;0;828.38;461.91;-9114.98
834.6;1;285.45;91.54;-10332.78
836.6;2;459.71;31.2;-11642.68
838.8;0;838.8;369.69;-9251.74
844.84;1;68.27;61.74;-9583.28
846.71;2;410.17;215.41;-9008.64
855.41;1;316.3;61.89;-10662.11
865.64;1;131.5;51.69;-11223.06
869.3;0;666.62;51.05;-10455.43
879.34;0;73.95;61.1;-10245.87
889.76;0;648.46;61.1;-10584.23
897.01;2;265.71;62.23;-9151.76
900.01;0;167.37;60.92;-10732
905.88;1;387.7;336.11;-9228.65
909.76;0;217.55;40.42;-10903.88
916.39;1;641.36;367.24;-9179.24
917.33;2;542.63;80.67;-9476.13
927.56;2;184.5;80.8;-10058.9
930.23;0;368.17;50.55;-10996.25
936.83;1;763.33;39.61;-11233.86
937.56;2;98.47;40.33;-10490.33
940.6;0;399.39;50.6;-11441
947.23;1;312.92;40.93;-11680.65
948.25;2;313.95;30.61;-10792.29
951.25;0;605.63;51.2;-11887.35
957.72;1;957.72;285.57;-8894.66
958.25;2;468.3;30.56;-10884.31
968.63;2;31.49;30.77;-9525.58
977.86;1;977.86;143.07;-10071.8
979.1;2;123.64;30.8;-10878.68
981.3;0;555.04;491.35;-8147.16
998.25;1;804.67;142.79;-10847.18
999.29;2;511.58;511.01;-9620.37
1001.51;0;421.51;377.63;-9869.82
1008.05;1;920.33;142.17;-10944.14
1009.94;2;1009.94;316.64;-8944.02
1018.63;1;346.48;81.49;-8793.81
1028.88;1;931.11;81.32;-9299.92
1032.1;0;276;62.85;-8030.53
1039.24;1;559.71;91.68;-9780.21
1042.1;0;72.85;60.75;-9457.58
1049.66;1;397.51;91.87;-10092.07
1050.28;2;184.4;71.03;-9031.32
1052.52;0;1052.52;50.75;-9971.21
1060;1;632.23;81.79;-10228.67
1060.7;2;1060.7;62.4;-9394.14
1062.94;0;1005.41;30.75;-10269.73
1070.42;1;223.67;72.13;-10960.27
1071.12;2;1071.12;71.42;-9600.16
1073.36;0;1073.36;30.85;-10337.73
1081.54;2;1013.97;71.54;-12163.2
1083.78;0;1083.78;30.85;-10593.19
1094.12;0;286.29;30.84;-10665.46
1100.94;1;1100.94;255.74;-10677.93
1101.97;2;519.07;275.73;-8768.35
1104.19;0;534.42;30.49;-11186.36
1111.12;1;1111.12;449.4;-9282.31
1113.99;0;145.15;29.87;-11427.96
1124.46;0;337.47;30.29;-12371.84
1131.93;1;538.61;113.26;-8631.95
1134.55;0;20.24;19.82;-9807.85
1142.39;2;214.7;71.13;-9236.43
1144.92;0;30.19;20.19;-10543.86
1152.1;1;1152.1;123.01;-9553.56
1155.02;0;708.05;675.49;-9054.26
1162.81;2;272.81;81.13;-9738.27
1165.75;0;942.87;357.93;-9816.24
1173.23;2;449.52;79.07;-9754.71
1175.81;0;1175.81;245.27;-9469.17
1183.23;2;357;81.13;-10254.23
1185.86;0;288.63;245;-9647.85
1193.65;2;68.92;51.13;-10340.38
1196.38;0;248.82;245.08;-9614.48
1202.73;1;200.96;142.45;-10892.92
1204.07;2;102.95;41.13;-10401.96
1213.15;1;152.87;142.45;-10251.05
1214.49;2;308.19;41.13;-10866.73
1216.7;0;1216.7;73.76;-11405.85
1223.57;1;550.58;122.45;-9359.01
1224.91;2;441.81;41.43;-11081.6
1233.99;1;1233.99;132.87;-8609.53
1236.84;0;81.46;81.04;-10793.71
1244.22;1;867.33;132.69;-10700.06
1245.33;2;345.28;51.43;-11368.14
1254.82;1;488.67;122.84;-11159.48
1255.72;2;79.86;51.39;-11742.67
1264.86;1;744.07;225.34;-9811.91
1266.21;2;452.27;51.47;-11765.75
1267.41;0;1267.41;1267.41;-8034.05
1277.5;0;1277.5;91.5;-10523.96
1287.91;0;1287.91;1287.91;-7611.93
1296.13;2;1296.13;327.3;-9975.61
1297.97;0;1297.97;183.66;-9922.15
1305.16;1;476.49;91.92;-9882.35
1306.49;2;1306.49;245.65;-8475.23
1318.24;0;1318.24;80.98;-9010.02
1327.18;2;1327.18;1327.18;-8499.02
1328.69;0;1328.69;50.78;-9526.05
1335.16;1;101.09;80.25;-8962.79
1337.36;2;1337.36;91.77;-9020.51
1338.72;0;1338.72;1338.72;-7755.14
1345.03;1;151.13;90.12;-10970.64
1355.6;1;99.6;90.55;-9638.4
1365.97;1;111.05;60.77;-10726.05
1376.31;1;163.07;41.06;-11985.69
1377.93;2;379.63;59.64;-10037.88
1378.49;0;154.83;51.26;-9785.27
1388.38;2;173.63;61.15;-10388.92
1389;0;1389;233.62;-10095.33
1398.64;2;256.12;132.21;-9078.37
1406.5;1;537.15;356.56;-10198.06
1417.07;1;1417.07;214.25;-9752.57
1418.81;2;173.22;112.01;-9399.45
1439;2;559.33;60.94;-9319.92
1439.26;0;112.04;62.36;-9712.94
1447.56;1;274.2;213.49;-10002.34
1449.69;0;1412.78;70.87;-11000.25
1457.98;1;315.04;213.49;-10155.65
1459.42;2;256.61;70.94;-9648.34
1460;0;41.04;40.74;-10330.29
1469.84;2;367.74;81.36;-9839.45
1480.79;0;30.79;30.37;-10886.02
1488.34;1;1488.34;89.44;-9592.82
1490.17;2;938.52;91.26;-10028.88
1491.04;0;1491.04;223.55;-8407.68
1498.91;1;1498.91;92.01;-10213.17
1500.74;2;283.9;81.78;-10280.29
1509.17;1;1509.17;91.85;-10272.96
1510.66;2;192.37;71.4;-10327.09
1519.37;1;241.46;71.63;-11497.82
1520.84;2;202.55;61.15;-10418.49
1521.52;0;1521.52;203.23;-8946.32
1541.05;2;429.53;71.05;-10538.65
1541.9;0;1541.9;243.73;-8915.31
1549.9;1;1549.9;1549.9;-8112.24
1551.61;2;940.35;61.24;-10621.01
1561.9;0;142.63;111.9;-9973.75
1569.91;1;629.05;214.26;-9861.76
1571.87;2;334.6;71.08;-10677.67
1580;1;495.88;213.94;-10590.2
1582.2;2;1582.2;285.65;-9093
1590.37;1;1590.37;213.89;-9128.31
1591.97;2;1591.97;70.73;-8481.12
1592.36;0;552.84;72.6;-10220.52
1600.85;1;1163;112.27;-9985.17
1602.16;2;1602.16;60.73;-8828.29
1602.41;0;624.2;80.69;-10314.78
1612.58;2;1612.58;60.73;-9131.23
1612.83;0;71.39;70.88;-8840.74
1621.13;1;243.06;122.13;-10010.58
1623;2;1623;52.89;-9730.05
1623.25;0;529.08;61.26;-10372.44
1633.42;2;298.17;61.51;-10658.05
1633.67;0;43.23;41.26;-10214.81
1641.69;1;1641.69;100.26;-9209.38
1643.84;2;288.19;61.53;-10939.01
1644.09;0;614.99;41.26;-10391.48
1652.05;1;110.62;102.11;-9542.84
1654.26;2;736.61;61.9;-11076.44
1654.51;0;102.65;41.26;-10494.88
1664.68;2;357.88;62.27;-11309.95
1664.93;0;276.44;41.26;-10502.81
1675.1;2;1051.21;62.27;-11416.61
1675.35;0;72.94;41.26;-10841.89
1685.52;2;666.85;62.27;-11623.51
1685.58;0;611.88;41.07;-10930.67
1692.35;1;50.61;50.19;-11380.91
1695.38;2;318.9;61.72;-12411.98
1702.31;1;1702.31;1142.78;-8425.4
1715.92;0;1715.92;427.97;-8587.28
1732.58;1;1732.58;40.01;-10600.03
1742.55;1;1742.55;39.84;-10687.16
1752.45;1;1752.45;1752.45;-7932.99
1755.48;2;1574.94;1092.92;-8751.32
1765.89;2;1765.89;509.89;-9718.78
1766.31;0;204.32;50.26;-10163.24
1773.2;1;1773.2;182.76;-8765.27
1776.49;0;163.24;60.43;-10285.39
1786.14;2;43.34;30.43;-10778.9
1786.91;0;388.01;20.44;-10471.54
1793.37;1;201.02;192.47;-10341.28
1796.91;0;23.64;20.01;-9890.51
