#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
548.02;0;85.29;16.2;-11200.61
549.97;2;94.69;20.67;-11026.73
554.38;2;269.54;20.65;-11305.29
556.13;0;24.31;19.89;-11249.98
558.5;2;558.5;20.45;-11485.34
560.34;0;191.92;20.06;-11648.47
564.26;0;22.85;19.94;-9192.88
568.51;0;24.19;20.15;-10246.8
578.33;2;429.13;337.4;-9859.05
583.76;0;583.76;583.76;-8510.1
591.9;0;74.27;8.03;-10877.48
594.4;1;594.4;594.4;-8809.68
602.36;1;321.66;60.95;-11488.07
606.52;1;606.52;60.97;-8720.63
610.62;1;610.62;18.68;-9445.74
615.06;1;555.21;20.59;-10022.47
619.46;1;619.46;16.93;-10686.61
623.74;1;21.2;17.14;-11337.67
628.12;1;201.64;17.39;-11791.94
636.87;2;636.87;82.44;-9718.96
640.86;1;467.17;246.85;-10291.94
641.33;2;641.33;95.01;-9456.57
645.33;2;645.33;94.96;-9583.6
652.6;0;652.6;474.49;-9608.3
653.7;2;161.6;16.66;-9489.95
656.98;0;173.15;65.03;-8133.39
657.02;1;657.02;19.97;-10647.56
658.17;2;658.17;21.12;-9990.52
661.23;0;208.83;8.59;-8931.46
661.44;1;123.39;20.53;-11060.55
662.57;2;102.11;21.1;-10018.05
665.23;0;665.23;12.59;-9451.24
667.12;2;121.57;21.61;-10437.83
669.79;0;212.96;12.77;-9712.71
671.29;2;106.79;17.35;-10776.91
673.82;0;673.82;12.49;-9856.77
675.45;2;135.17;17.1;-10867.15
678.11;0;338.37;12.72;-10181.32
680;2;96.14;17.23;-11068.21
682.55;0;424.53;12.72;-10214.9
684.19;2;684.19;17;-11280.6
687.01;0;95.07;13.03;-10415.45
690.99;0;132.45;12.83;-11001.97
695.54;0;420.7;12.94;-11681.69
700;2;700;141.46;-9944.98
701;1;701;72.69;-10235.84
703.5;0;703.5;294.08;-10333.53
705.4;1;237.9;43.65;-9966.32
707.51;0;353.29;16.18;-9325.5
709.51;1;13.92;9.46;-9751.56
713.56;1;188.43;12.48;-10422.8
715.61;0;147.05;15.55;-9960.76
717.62;1;64.98;12.13;-11357.48
719.57;0;19.51;16.03;-10018.36
720.15;2;35.61;24.56;-8918.29
721.62;1;18.08;12.03;-11748.85
723.43;0;49.45;15.85;-11024.55
724.58;2;504.38;24.52;-9377.48
727.89;0;66.14;12.24;-11897.56
728.94;2;728.94;8.74;-11317.11
732.41;0;14.74;12.71;-11726.82
733.03;2;479.43;8.41;-12013.55
734.28;1;734.28;114.71;-9393.44
740.52;0;20.82;16.78;-10395.27
750.57;1;750.57;18.1;-10104.17
750.78;0;172.31;55.19;-9480.57
754.58;1;71.98;20.08;-10505.79
758.74;1;78.61;8.12;-11463
771.42;0;771.42;20.8;-10176.97
773.34;2;110.57;93.22;-9498.77
775.48;0;279.35;24.45;-11244.06
777.36;2;107.53;92.82;-9900.47
779.9;0;8.42;8;-9522
785.46;2;52.98;13.98;-9504.09
789.55;2;132.53;16.16;-9832.25
794.29;2;794.29;16.86;-9876.99
796.87;1;159.83;79.2;-10098.09
798.08;2;455.96;12.22;-9883.96
800.9;1;655.75;79.18;-9670.51
802.8;2;689.39;12.91;-9939.91
807.24;2;273.52;12.91;-10315.29
808.65;0;808.65;244.15;-10075.54
809.23;1;217.29;50.08;-9707.07
811.28;2;149.95;12.87;-10433.98
812.91;0;812.91;812.91;-8576.93
813.23;1;193.67;18.9;-9875.95
815.26;2;379.94;12.42;-10937.94
819.44;2;143.66;12.15;-11087.59
821.37;1;80.81;24.34;-10077.39
823.46;2;682.85;12.1;-11093.01
825.39;1;172.75;24.32;-10299.16
827.5;2;718.53;12.1;-11197.59
829.5;1;43.65;20.15;-10373.86
831.41;2;718.88;11.93;-11285.71
833.4;1;456.6;20;-10423.71
837.56;1;362.57;16.12;-10991.99
841.49;1;353.62;15.96;-11294.53
845.71;1;845.71;16.13;-11584
847.68;2;610.34;269.22;-11128.28
849.89;1;191.54;16.27;-11836.43
851.55;2;129.83;5.8;-11683.22
855.49;2;446.07;7.76;-12021.74
857.84;1;857.84;857.84;-8600.95
873.94;0;529.93;141.47;-9602.02
878.33;0;638.19;137.77;-9945.92
894.27;0;159.78;81.04;-9703.52
898.27;0;197.2;24.1;-9153.6
900.13;2;900.13;68.52;-9852.77
902.71;0;193.13;28.54;-8713.72
910.97;0;480.07;32.6;-11718.11
915.39;0;118.36;20.85;-12172
917.39;1;917.39;71.64;-9440.48
922.45;0;744.34;721;-9176.12
926.64;0;175.62;117.83;-9608.28
930.81;2;591.07;562.39;-9171.24
942.56;0;942.56;31.29;-9822.33
946.85;0;946.85;31.23;-9702.3
950.96;0;625.85;28.23;-10235.05
955.15;0;955.15;32.42;-9895.93
956.9;1;346.18;332.97;-9229.95
959.14;0;47.86;32.37;-11774.66
961.12;1;961.12;103.23;-9549.34
973.37;1;22.23;22.18;-10540.32
976.47;2;448.71;76.24;-9910.13
980.46;2;980.46;304.68;-8973.49
987.85;0;987.85;690.88;-9637.98
992.68;2;791.23;61.59;-11030.63
992.84;1;992.84;142.67;-9400.58
996.09;0;272.36;49.2;-9178.77
996.76;2;996.76;23.08;-9726.59
997.26;1;189.98;79.64;-11078.4
1001.18;2;1001.18;24.64;-10750.37
1001.68;1;1001.68;40.45;-9301.53
1006.02;1;526;32.35;-9977.89
1010.28;1;1010.28;17.48;-9418.37
1013.4;2;1013.4;185.82;-9454.44
1014.73;1;1014.73;21.46;-9581.29
1019.11;1;1019.11;21.68;-10062.05
1020.74;0;1020.74;32.82;-9437.83
1023.37;1;72.18;21.52;-10492.01
1025.13;0;1025.13;37.22;-9166.06
1025.4;2;109.77;28.55;-12032.81
1027.31;1;268.15;21.04;-11304.96
1028.85;0;1028.85;32.51;-9709.58
1031.45;1;390.55;20.86;-11350.14
1033.36;0;18.59;12.57;-9806.39
1033.43;2;106.66;22.83;-9798.29
1035.53;1;24.93;20.76;-10596.11
1037.24;0;181.35;12.04;-10227.95
1037.53;2;82.34;24.09;-9857.76
1039.57;1;1039.57;20.38;-11376.63
1041.41;0;207.79;12.15;-10297.12
1041.57;2;30.98;16.09;-10488.49
1043.64;1;319.01;20.23;-11486.89
1045.55;0;167.17;12.12;-10708
1045.62;2;26.43;12.09;-10929.8
1047.75;1;246.68;20.27;-11853.64
1049.59;0;16.16;12.06;-10763.09
1049.66;2;56.86;12.09;-11024.36
1052.26;1;301.64;20.73;-12317.2
1053.31;0;333.11;11.73;-10841.82
1053.71;2;16.13;12.09;-10843.41
1057.57;2;15.95;11.9;-10355.39
1060.63;0;1060.63;500.18;-9106.35
1061.65;2;48.21;11.95;-11121.15
1064.76;0;170.22;109.57;-10534.07
1065.68;2;42.27;11.93;-11184.93
1069.64;2;1069.64;11.84;-11742.38
1072.86;0;1072.86;23.2;-10068.29
1073.93;2;16.13;12.09;-11114.61
1075.55;1;1075.55;233.85;-9014.99
1077.97;2;17.25;12.09;-11752.11
1079.9;1;252.33;40.28;-10833.75
1080.99;0;919.94;23.19;-8980.31
1082.02;2;6.09;6.04;-11540.75
1083.82;1;82.55;40.14;-9978.51
1084.9;0;1084.9;24.18;-9345.55
1087.82;1;58.56;39.72;-10195.09
1089.06;0;1089.06;24.26;-9584.96
1089.06;2;938.09;96.26;-11065.75
1093.34;0;722.93;20.13;-9895.3
1095.91;1;318.47;43.6;-11446.44
1100.13;1;79.35;26.91;-11320.38
1104.12;1;107.78;28.19;-11631.5
1105.21;2;293.85;23.14;-10110.07
1108.07;1;400.48;28.09;-13155.47
1109.27;2;261.55;23.97;-9566.55
1117.48;2;777.74;28.13;-11382.35
1139.57;2;593.25;65.6;-9878.76
1140.07;1;1140.07;1140.07;-8545.36
1144.58;0;1144.58;241.73;-8798.77
1149.02;0;329.53;197.87;-10385.45
1153.46;0;453.4;68.15;-10096.78
1157.78;0;653.22;68.42;-11196.59
1161.72;0;1161.72;21.74;-9886.69
1165.86;0;164.01;21.2;-11220.49
1168.03;2;1063.43;28.04;-9082.81
1172.21;2;92.23;32.22;-8819.91
1172.49;0;1172.49;118.78;-8679.88
1176.65;2;87.3;8.58;-10045.58
1178.38;1;1178.38;78.21;-9698.11
1180.74;0;137.06;27.24;-9979.32
1180.74;2;98.68;8.25;-10200.81
1182.46;1;1182.46;86.35;-9143.6
1188.63;2;547.17;11.91;-10431.08
1194.86;1;294.63;54.74;-9822.55
1196.81;0;108.75;34.84;-10258.82
1196.85;2;20.13;16.07;-9125.85
1199.32;1;240.08;22.6;-8823.79
1200.9;2;22.13;12.07;-9557.76
1203.74;1;498.24;24.97;-9514.25
1205.6;2;10.7;8.7;-9224.81
1210.12;2;581.8;8.8;-10750.38
1220.8;2;963.82;847.96;-9705.54
1225.09;2;187.56;115.65;-11320.88
1227.41;1;1227.41;119.03;-10574.04
1229.29;2;255.62;228.03;-9317.06
1231.43;1;458.04;36.52;-9599.68
1245.39;2;512.3;35.23;-9978.5
1249.43;2;261.51;28.58;-9476.49
1253.7;2;1005.13;32.85;-8781.2
1257.73;2;81.01;32.47;-9968.64
1260.16;0;106.66;102.24;-9129.33
1261.87;2;1162.02;32.53;-10229.95
1264.5;0;190.53;98.45;-8974.16
1269.98;2;221.88;24.22;-10933.09
1272.61;0;239.08;75.76;-10249.76
1274.41;2;93.62;24.59;-10982.17
1276.92;0;224.61;19.01;-11500.56
1278.68;2;272.42;24.82;-11395.41
1282.68;2;257.2;24.78;-12473.68
1288.14;0;1215.53;194.74;-9463.02
1290.31;2;896.29;434.42;-8274.27
1292.63;1;597.03;93.26;-8944.14
1294.59;2;744.22;561.5;-8294.35
1296.22;0;772.58;31.49;-11106.81
1296.84;1;1296.84;192.49;-10035.43
1301.05;1;183.52;12.83;-10731.31
1302.73;2;969.04;32.7;-10179.14
1312.55;0;764.18;35.56;-11364.52
1316.55;0;240.57;28.33;-9412.88
1320.16;1;1320.16;232.1;-9683.38
1320.59;0;1142.06;32.37;-9344.72
1323.14;2;472.97;34.92;-10101.08
1324.5;1;1324.5;96.79;-10284.6
1324.63;0;888.65;28.37;-9600.93
1327.33;2;130.48;36.75;-11156.73
1328.58;1;577.96;31.49;-11332.8
1328.68;0;774.26;15.99;-10427.46
1332.59;1;892.85;31.17;-11868.46
1332.72;0;344.81;15.99;-10492.3
1336.47;1;1336.47;23.78;-9069.61
1336.77;0;414.04;15.99;-10707.73
1340.46;1;1340.46;19.92;-10558.19
1354.73;2;1354.73;71.82;-9155.23
1359.02;2;319.4;84.57;-10167.27
1360.31;0;1269.24;179.53;-8231.02
1364.32;0;259.98;91.38;-10282.31
1371.63;2;1371.63;43.97;-9813.3
1372.43;0;1372.43;43.56;-9462.15
1376.09;2;1376.09;21.29;-8754.43
1380.63;0;314.74;47.72;-9540.65
1386.76;1;1386.76;1103.42;-9341.21
1388.34;0;215.85;51.38;-10061.58
1392.85;0;252.86;33.62;-9762.61
1396.89;0;594.04;36.53;-10179.33
1401.09;0;629.2;36.66;-10309.78
1405.73;0;576.16;33.13;-10325.36
1410.19;0;596.79;29.52;-10327.77
1414.17;0;269.52;25.45;-10365.81
1418.35;0;619.94;25.43;-10386.54
1421.18;1;743.02;80.41;-9653.54
1423.01;0;777.5;26.04;-10386.36
1425.6;1;316.16;193.85;-8174.25
1427.47;0;1378.1;26.09;-11034.94
1432.74;2;374.94;315.21;-9250.97
1433.68;1;340.28;46.8;-10506.42
1441.35;2;351.99;82.12;-11535.25
1442.23;1;356.92;23.51;-10353.15
1442.69;0;1442.69;269.97;-9632.49
1445.78;2;287.86;24.56;-10849.37
1450.6;1;796.67;29.37;-10514.03
1454.87;1;613.17;29.23;-10538.81
1460.16;2;585.98;181.29;-8748.51
1463.29;1;390.07;29.22;-10606.04
1464.42;2;1464.42;1464.42;-8373.8
1471.76;1;440.23;29.48;-10804.94
1476.13;1;654.69;25.44;-10887.86
1476.84;2;940.6;16.42;-11712.07
1480.67;1;314.62;25.56;-11116.9
1481.42;2;1481.42;21;-10147.37
1485.59;2;676.78;20.97;-11942.01
1503.65;1;866.6;299.87;-9056.61
1507.73;1;453.98;35.74;-11034.09
1511.77;1;1511.77;35.35;-9646.98
1514.48;0;1514.48;945.92;-9705.64
1515.54;2;1515.54;139.4;-9159.65
1516.19;1;519.34;35.35;-11413.2
1520;2;1520;74.17;-9259.07
1524.58;1;917.98;20.88;-12106.63
1526.48;0;329.58;116.24;-9341.77
1530.61;0;357.89;111.9;-9790.43
1534.7;0;1534.7;1534.7;-7804.62
1553.48;2;744.12;112.09;-9017.51
1557.23;1;962.76;49.11;-11500.94
1557.74;2;115.93;37.55;-9280.8
1566.19;2;466.01;12.47;-9792.02
1570.68;2;430.69;16.96;-10017.94
1574.4;2;489.09;16.26;-10108.44
1583.91;0;1498.82;57.36;-10365.65
1596.08;2;1596.08;1596.08;-8222.87
1609.94;1;1609.94;281.3;-8701.09
1613.71;1;640.04;56.4;-9574.97
1616.91;0;1616.91;193.77;-8873.1
1618.18;1;1618.18;8.2;-9808.96
1638.16;1;792.41;121.93;-9414.78
1647.58;2;1647.58;76.82;-10007.93
1663.25;0;1663.25;883.28;-8644.37
1694.45;2;1694.45;1449.1;-9091.91
1702.89;2;1702.89;379.64;-9029.88
1707.57;0;1707.57;90.28;-9614.79
1710.93;2;1043.74;63.17;-10138.25
1713.62;1;1587.22;376.89;-9076.19
1715.57;0;1091.64;52.21;-9518.09
1717.62;1;1488.96;9.82;-9466.06
1721.62;1;1528.4;7.8;-9957.75
1723.46;2;891.85;28.97;-11268.78
1723.57;0;669.86;20.64;-11555.34
1727.67;2;902.14;33.18;-10229.96
1728.33;1;1728.33;1728.33;-7903.97
1747.81;0;1387.54;788.57;-8228.81
1751.26;2;1751.26;269.8;-9098.24
1763.94;0;1391.57;48.08;-10115.45
1768.45;0;988.49;44.54;-10279.24
1786.81;1;103.63;64.9;-9241.44
