#TimeStamp;Runtime;Requests
308.27;0;2
314.65;0;1
317.11;0;1
318.12;0;1
321.11;0;1
322.5;0;1
323.73;0;1
331.62;0;1
332.76;0;1
335.45;0;1
338.75;0;1
340.26;0;1
342.46;0;1
345.05;0;1
348.55;0;1
352.22;0;1
366.23;0;1
369.03;0;1
370.12;0;1
371.46;0;1
373.61;0;1
374.8;0;1
376.97;0;1
378.29;0;1
380.88;0;1
391.97;0;1
394.13;0;1
395.17;0;1
397.15;0;1
400.29;0;1
404.69;0;1
406.76;0;1
408.69;0;1
410.3;0;1
411.39;0;1
412.53;0;1
413.76;0;1
414.85;0;1
419.26;0;1
420.53;0;2
421.64;0;1
423.83;0;1
424.91;0;1
428.39;0;1
429.41;0;1
432.22;0;1
437.42;0;1
440.41;0;1
441.48;0;1
444.15;0;1
446.45;0;1
448.11;0;1
450.2;0;1
454.4;0;1
456.62;0;1
458.06;0;1
463.03;0;1
466.53;0;2
468.12;0;1
469.5;0;1
470.89;0;1
472.42;0;1
478.49;0;1
481.63;0;1
483.92;0;1
487.42;0;1
488.53;0;1
489.99;0;1
491.29;0;1
492.3;0;1
496.12;0;1
497.34;0;1
500.17;0;1
502.6;0;1
505.63;0;1
506.77;0;1
510.11;0;1
511.18;0;1
513;0;1
516.25;0;1
518.35;0;1
520;0;1
521.09;0;1
524.68;0;1
526.42;0;1
528.59;0;1
533.43;0;1
534.93;0;1
536.23;0;1
537.79;0;1
538.87;0;1
541.95;0;1
545.46;0;1
548.41;0;1
553.91;0;1
555;0;1
557.41;0;1
558.46;0;1
559.67;0;1
563.17;0;1
564.63;0;1
568;0;1
569.07;0;2
571.05;0;1
574.17;0;1
575.26;0;1
581.14;0;1
585.4;0;1
587.43;0;1
588.52;0;1
590.47;0;1
591.85;0;3
595.15;0;1
596.19;0;1
597.6;0;2
600;0;1
601.16;0;1
602.18;0;2
603.27;0;1
604.32;0;1
606.77;0;1
607.82;0;1
609.16;0;1
610.58;0;1
611.92;0;1
613.97;0;1
616.75;0;2
618.79;0;1
619.93;0;1
621.58;0;1
622.6;0;1
623.69;0;1
626.06;0;1
627.41;0;2
628.43;0;1
629.52;0;1
630.77;0;1
633.65;0;1
635.27;0;1
637.82;0;1
639.61;0;1
640.86;0;1
641.93;0;1
643.06;0;1
651.86;0;1
655.06;0;1
660;0;1
661.9;0;1
673.5;0;1
674.86;0;1
677.45;0;1
683.63;0;1
685.61;0;1
686.7;0;1
691.59;0;1
694.1;0;1
700.96;0;1
704;0;1
705.36;0;2
714.84;0;1
716.11;0;2
718.78;0;1
720.11;0;1
722.34;0;1
726.78;0;1
729.36;0;1
730.41;0;1
731.95;0;1
733.03;0;1
734.23;0;1
735.61;0;2
738.05;0;1
739.12;0;2
740.52;0;1
741.79;0;1
744.11;0;1
746.78;0;1
747.96;0;1
749.03;0;1
750.11;0;1
752.78;0;1
753.91;0;1
756.92;0;1
758.07;0;2
759.15;0;1
760.42;0;1
761.82;0;1
767.32;0;1
769.37;0;1
772.04;0;1
773.34;0;2
775.43;0;1
778.59;0;1
781.58;0;1
783.59;0;1
784.79;0;1
785.85;0;2
786.94;0;1
788.28;0;1
790.69;0;1
791.78;0;1
801.92;0;1
803.96;0;1
805.27;0;1
807.98;0;1
814.8;0;1
815.91;0;1
819.48;0;1
824.72;0;1
830.75;0;1
831.88;0;1
834.55;0;1
838.05;0;2
839.05;0;1
841.02;0;1
844.96;0;1
846.21;0;1
847.22;0;1
848.63;0;1
849.68;0;1
851.09;0;1
854.35;0;1
855.44;0;1
858.55;0;1
861.18;0;1
862.35;0;1
864.62;0;1
867.93;0;1
869.86;0;1
871.27;0;1
872.64;0;2
873.73;0;1
875.48;0;1
876.81;0;1
878.28;0;1
881.19;0;1
883.61;0;1
884.77;0;1
885.86;0;1
889.11;0;1
890.4;0;2
895.99;0;1
898.86;0;1
900;0;1
901.32;0;1
902.67;0;1
905.04;0;1
906.13;0;1
909.88;0;1
914.25;0;1
915.34;0;1
916.72;0;1
918.01;0;1
923.59;0;1
925.09;0;1
926.18;0;1
928.85;0;1
931.68;0;1
933.68;0;2
934.85;0;1
941.08;0;1
942.37;0;1
943.91;0;1
944.94;0;1
953.01;0;1
955.15;0;1
956.23;0;2
957.58;0;1
958.67;0;2
961.07;0;1
962.58;0;1
964.12;0;1
968.8;0;1
974.29;0;1
975.42;0;1
976.42;0;1
978.76;0;1
979.79;0;2
981.18;0;1
982.51;0;1
990.02;0;1
991.29;0;1
992.8;0;1
999.85;0;1
1002.8;0;1
1004.1;0;1
1005.35;0;1
1010.94;0;1
1013.89;0;1
1015.19;0;1
1017.14;0;1
1018.44;0;1
1020.7;0;1
1025.31;0;1
1028.8;0;1
1030.95;0;1
1033.78;0;1
1047.66;0;1
1049.75;0;1
1052.22;0;1
1060.59;0;1
1064.09;0;1
1065.89;0;1
1067.26;0;1
1075.97;0;1
1078.77;0;1
1079.86;0;1
1080.95;0;1
1089.02;0;1
1092.68;0;1
1094.45;0;1
1100.81;0;1
1103.91;0;1
1105.16;0;2
1107.44;0;1
1110.9;0;2
1114.35;0;1
1115.38;0;2
1116.39;0;3
1123.06;0;1
1124.62;0;1
1125.63;0;1
1126.98;0;3
1128.01;0;1
1129.9;0;1
1137.23;0;1
1138.26;0;1
1140.03;0;1
1141.07;0;2
1142.63;0;1
1145.24;0;2
1147.46;0;1
1154.7;0;1
1157.92;0;1
1159.71;0;1
1161.05;0;1
1162.68;0;1
1164.55;0;2
1165.81;0;1
1169.98;0;1
1171.12;0;1
1174.61;0;1
1178.81;0;1
1180;0;1
1188.17;0;1
1189.93;0;1
1191.3;0;1
1192.79;0;1
1196.14;0;1
1199.32;0;1
1202.82;0;1
1204.2;0;1
1208.63;0;1
1212.83;0;1
1214.83;0;1
1215.92;0;1
1218.33;0;1
1219.62;0;2
1220.76;0;2
1222;0;1
1224.21;0;1
1225.26;0;1
1226.63;0;1
1229.76;0;1
1230.8;0;1
1233.36;0;1
1234.41;0;1
1235.5;0;1
1236.68;0;1
1237.76;0;1
1238.84;0;1
1240;0;1
1242.04;0;1
1243.26;0;1
1244.71;0;1
1248.26;0;1
1249.38;0;1
1252.14;0;1
1256.85;0;1
1258.27;0;1
1259.64;0;1
1260.73;0;1
1261.82;0;1
1263.1;0;1
1264.46;0;1
1268.9;0;1
1272.34;0;2
1273.74;0;1
1275.83;0;1
1277.17;0;1
1279.75;0;1
1281.55;0;1
1287.05;0;1
1289.13;0;1
1290.67;0;1
1291.89;0;1
1294.17;0;1
1295.55;0;1
1305.22;0;1
1306.27;0;1
1308.09;0;1
1309.21;0;1
1310.56;0;1
1313.38;0;1
1316.92;0;1
1322.47;0;1
1325.87;0;1
1326.87;0;1
1328.54;0;1
1331.37;0;1
1332.55;0;1
1333.64;0;1
1334.71;0;1
1335.8;0;1
1339.14;0;1
1340.42;0;1
1341.8;0;1
1345.7;0;1
1346.72;0;1
1348.21;0;1
1350.8;0;1
1351.89;0;1
1355.99;0;1
1358.36;0;1
1359.64;0;1
1360.98;0;1
1362.23;0;1
1363.23;0;1
1364.28;0;1
1365.32;0;1
1366.37;0;1
1367.41;0;3
1368.46;0;1
1369.5;0;1
1370.54;0;1
1371.59;0;1
1372.6;0;2
1373.64;0;1
1376.05;0;1
1377.08;0;1
1378.09;0;1
1379.27;0;1
1380.76;0;1
1382.72;0;1
1384.14;0;1
1387.25;0;1
1390.75;0;1
1393.54;0;1
1394.54;0;1
1396.43;0;1
1397.58;0;1
1398.91;0;2
1400;0;1
1406.42;0;1
1407.83;0;1
1410.34;0;1
1415.18;0;1
1420.83;0;1
1424.07;0;1
1426.77;0;1
1434.26;0;1
1435.38;0;1
1437.38;0;1
1439.64;0;1
1443.55;0;1
1444.69;0;2
1445.78;0;1
1448.2;0;1
1451.7;0;1
1454.45;0;1
1456.51;0;1
1457.53;0;1
1458.86;0;1
1460;0;1
1466.83;0;1
1468;0;1
1469.04;0;1
1470.09;0;1
1471.09;0;1
1473.2;0;1
1478.04;0;1
1480.84;0;1
1483.46;0;1
1485.88;0;1
1487.93;0;1
1489.3;0;2
1490.39;0;1
1491.51;0;1
1492.86;0;1
1494.53;0;1
1495.57;0;1
1497.63;0;1
1498.69;0;2
1500.74;0;1
1502.14;0;1
1504.58;0;1
1507.07;0;1
1509.57;0;1
1513.07;0;2
1514.44;0;1
1517.32;0;1
1522.7;0;1
1526.99;0;1
1528.24;0;1
1529.32;0;2
1531.74;0;1
1532.75;0;1
1533.83;0;1
1536.87;0;1
1538.26;0;1
1539.59;0;2
1541.65;0;2
1543.76;0;1
1545.15;0;1
1547.09;0;1
1550.06;0;1
1552.81;0;1
1555.32;0;1
1558.38;0;1
1559.45;0;1
1562.94;0;2
1564.34;0;1
1565.52;0;1
1566.76;0;1
1568.63;0;1
1569.69;0;1
1570.76;0;1
1573.31;0;1
1577.51;0;1
1578.88;0;2
1582.15;0;1
1583.24;0;2
1584.62;0;1
1585.91;0;1
1589.13;0;1
1590.19;0;1
1591.28;0;1
1592.51;0;1
1594.71;0;1
1596.13;0;1
1598.74;0;1
1600.42;0;1
1601.83;0;2
1603.55;0;1
1605.43;0;1
1608.15;0;1
1609.47;0;1
1612.08;0;1
1613.16;0;1
1614.29;0;1
1615.29;0;1
1616.71;0;1
1619.12;0;1
1620.13;0;3
1621.54;0;1
1622.8;0;1
1629.29;0;1
1630.29;0;1
1631.5;0;1
1632.85;0;2
1636.4;0;1
1637.49;0;1
1640.39;0;1
1641.46;0;1
1644.96;0;1
1646.38;0;1
1648.99;0;1
1650.64;0;1
1652.05;0;1
1653.13;0;1
1654.29;0;2
1655.5;0;1
1656.59;0;2
1658.46;0;1
1659.78;0;1
1664.54;0;1
1665.78;0;1
1666.87;0;1
1667.88;0;1
1670.25;0;1
1671.5;0;1
1674.17;0;1
1675.31;0;1
1677.97;0;1
1679.01;0;1
1680.06;0;1
1681.31;0;1
1682.51;0;1
1683.6;0;1
1684.79;0;2
1686.9;0;1
1688.31;0;1
1689.52;0;1
1690.89;0;1
1694.36;0;1
1695.49;0;1
1698.16;0;1
1700.39;0;1
1704.73;0;1
1705.78;0;1
1720.42;0;1
1721.57;0;1
1725.46;0;1
1727;0;1
1730.59;0;2
1732.3;0;1
1735.8;0;1
1736.89;0;1
1738.97;0;1
1740.76;0;1
1741.92;0;1
1743.18;0;1
1744.81;0;1
1746.09;0;1
1747.76;0;1
1749.18;0;2
1750.27;0;1
1751.31;0;1
1757.73;0;1
1759.01;0;2
1760.34;0;1
1761.4;0;1
1762.81;0;3
1763.9;0;1
1765.87;0;1
1769.65;0;1
1770.71;0;1
1773.98;0;1
1774.99;0;1
1777.71;0;1
1778.8;0;1
1780;0;1
1782.3;0;1
1783.59;0;1
1785.59;0;1
1786.68;0;1
1787.86;0;1
1789.9;0;1
1790.99;0;1
1792.08;0;1
1793.22;0;1
1795.26;0;1
1797.41;0;1
1799.62;0;1
