#TimeStamp;Bot;Pod;OutputStation
358.27;5;0;1
360.27;4;38;0
360.31;1;29;2
362.31;5;0;1
364.31;4;38;0
364.36;1;29;2
366.36;5;0;1
368.33;4;38;0
368.42;1;29;2
372.38;4;38;0
373.26;0;21;1
376.8;4;38;0
377.51;0;21;1
380.93;4;38;0
381.55;0;21;1
385.35;4;38;0
385.77;0;21;1
389.79;4;38;0
389.97;0;21;1
393.06;3;9;2
393.97;4;38;0
394.02;0;21;1
397.24;3;9;2
398.02;4;38;0
398.06;0;21;1
401.66;3;9;2
402.11;0;21;1
405.36;2;26;0
405.83;3;9;2
409.41;2;26;0
409.88;3;9;2
413.2;2;26;0
414.02;3;9;2
417.46;2;26;0
417.92;3;9;2
421.2;2;26;0
422.06;3;9;2
425.15;2;26;0
426.48;3;9;2
430.9;3;9;2
431.83;5;49;1
435.32;3;9;2
435.99;5;49;1
439.74;3;9;2
440.04;5;49;1
444;3;9;2
444.2;5;49;1
448.2;5;49;1
451.08;1;10;2
452.41;5;49;1
455.28;1;10;2
456.83;5;49;1
458.69;4;43;0
459.45;1;10;2
461.25;5;49;1
462.73;4;43;0
463.4;1;10;2
465.36;5;49;1
466.82;4;43;0
467.5;1;10;2
470.94;4;43;0
471.56;1;10;2
474.99;4;43;0
475.83;1;10;2
475.98;0;52;1
479.41;4;43;0
480.03;0;52;1
483.83;4;43;0
483.96;0;52;1
487.87;4;43;0
488.06;0;52;1
492.02;4;43;0
492.11;0;52;1
496.12;4;43;0
496.17;0;52;1
500;4;43;0
500.21;0;52;1
504.17;4;43;0
504.55;0;52;1
508.48;4;43;0
508.97;0;52;1
513.39;0;52;1
515.55;2;30;0
516.92;3;56;2
519.55;2;30;0
521.09;3;56;2
523.64;2;30;0
525.13;3;56;2
527.76;2;30;0
528.64;5;36;1
529.3;3;56;2
531.81;2;30;0
533;5;36;1
533.72;3;56;2
536.23;2;30;0
537.14;5;36;1
538.05;3;56;2
540.28;2;30;0
541.41;5;36;1
542.28;3;56;2
544.32;2;30;0
545.55;5;36;1
546.32;3;56;2
548.37;2;30;0
550.37;3;56;2
552;2;30;0
554.42;3;56;2
556.41;2;30;0
558.54;3;56;2
560.46;2;30;0
562.54;3;56;2
564.5;2;30;0
566.54;3;56;2
568.56;2;30;0
572.51;2;30;0
574.22;1;49;2
578.47;1;49;2
579.77;4;0;0
582.33;1;49;2
583.86;4;0;0
587.9;4;0;0
590.41;0;35;1
594.47;0;35;1
598.49;0;35;1
602.53;0;35;1
606.59;0;35;1
610.73;0;35;1
615.15;0;35;1
619.57;0;35;1
623.93;0;35;1
632.71;3;13;2
636.78;5;19;1
637.05;3;13;2
640.91;5;19;1
641.47;3;13;2
645.16;5;19;1
645.51;3;13;2
648.6;2;34;0
649.08;5;19;1
649.75;3;13;2
652.64;2;34;0
653.06;5;19;1
653.93;3;13;2
657.02;2;34;0
657.33;5;19;1
658.35;3;13;2
661.33;2;34;0
662.77;3;13;2
665.4;2;34;0
667.19;3;13;2
669.83;2;34;0
671.36;3;13;2
673.98;2;34;0
675.78;3;13;2
678.16;2;34;0
680.13;3;13;2
682.6;2;34;0
684.55;3;13;2
687.05;2;34;0
688.9;3;13;2
691.33;2;34;0
696.01;1;50;2
696.94;0;37;1
699.12;4;32;0
700.06;1;50;2
701.08;0;37;1
703.54;4;32;0
704.05;1;50;2
705.5;0;37;1
707.58;4;32;0
707.98;1;50;2
709.58;0;37;1
711.56;4;32;0
712.09;1;50;2
713.63;0;37;1
715.65;4;32;0
716.11;1;50;2
717.67;0;37;1
719.69;4;32;0
720.2;1;50;2
723.74;4;32;0
724.62;1;50;2
728.16;4;32;0
729.04;1;50;2
730.45;5;1;1
732.47;4;32;0
734.5;5;1;1
736.49;4;32;0
738.53;5;1;1
742.56;5;1;1
746.54;5;1;1
746.83;2;57;0
750.62;5;1;1
751.03;2;57;0
754.73;5;1;1
755.15;2;57;0
759.43;2;57;0
763.42;2;57;0
765.15;3;46;2
767.41;2;57;0
769.24;3;46;2
771.47;2;57;0
773.39;3;46;2
775.89;2;57;0
777.43;3;46;2
781.63;3;46;2
785.85;3;46;2
789.9;3;46;2
792.99;0;28;1
794.33;3;46;2
797.03;0;28;1
798.41;3;46;2
801.07;0;28;1
802.85;3;46;2
804.63;4;50;0
805.31;0;28;1
807.29;3;46;2
808.81;4;50;0
809.36;0;28;1
811.36;3;46;2
813.23;4;50;0
813.4;0;28;1
815.4;3;46;2
817.4;0;28;1
819.48;3;46;2
821.44;0;28;1
823.53;3;46;2
825.53;0;28;1
827.57;3;46;2
829.57;0;28;1
831.62;3;46;2
833.62;0;28;1
835.56;3;46;2
837.66;0;28;1
841.71;0;28;1
843.39;1;11;2
845.75;0;28;1
847.73;1;11;2
851.84;1;11;2
853.61;5;8;1
857.89;5;8;1
861.85;5;8;1
865.68;5;8;1
869.9;5;8;1
870.11;2;27;0
874.18;2;27;0
878.37;2;27;0
882.45;2;27;0
886.48;2;27;0
890.49;2;27;0
894.54;2;27;0
896.04;3;7;2
898.58;2;27;0
902.86;2;27;0
907.22;2;27;0
909.32;0;21;1
911.28;2;27;0
913.56;0;21;1
918.68;4;4;0
922.73;4;4;0
926.77;4;4;0
926.81;1;34;2
930.55;4;4;0
931.09;1;34;2
934.8;4;4;0
938.57;4;4;0
942.85;4;4;0
944.98;5;6;1
946.9;4;4;0
949.07;5;6;1
951.15;4;4;0
953.06;5;6;1
955.19;4;4;0
957.15;5;6;1
961.23;5;6;1
965.63;5;6;1
969.47;5;6;1
972.34;3;17;2
973.67;5;6;1
976.53;3;17;2
977.93;5;6;1
980.72;3;17;2
983.85;2;58;0
984.67;3;17;2
987.92;2;58;0
988.76;3;17;2
989.22;0;18;1
991.93;2;58;0
992.8;3;17;2
993.26;0;18;1
996.34;2;58;0
996.84;3;17;2
997.43;0;18;1
1000.56;2;58;0
1001.26;3;17;2
1001.85;0;18;1
1004.73;2;58;0
1006.26;0;18;1
1008.64;2;58;0
1009.24;1;16;2
1010.59;0;18;1
1012.45;2;58;0
1013.44;1;16;2
1014.77;0;18;1
1016.7;2;58;0
1017.23;1;16;2
1019.19;0;18;1
1020.78;2;58;0
1021.41;1;16;2
1023.41;0;18;1
1025.2;2;58;0
1025.49;1;16;2
1027.49;0;18;1
1029.26;2;58;0
1029.47;1;16;2
1031.53;0;18;1
1033.43;2;58;0
1033.53;1;16;2
1035.57;0;18;1
1037.53;2;58;0
1037.57;1;16;2
1039.62;0;18;1
1041.57;2;58;0
1041.62;1;16;2
1043.68;0;18;1
1045.62;2;58;0
1045.66;1;16;2
1048.1;0;18;1
1049.66;2;58;0
1049.71;1;16;2
1052.31;0;18;1
1053.75;1;16;2
1056.68;4;51;0
1056.68;0;18;1
1057.8;1;16;2
1060.63;0;18;1
1060.73;4;51;0
1061.84;1;16;2
1064.71;0;18;1
1064.8;4;51;0
1065.89;1;16;2
1068.97;4;51;0
1069.93;1;16;2
1071.59;5;40;1
1073.22;4;51;0
1073.97;1;16;2
1075.93;5;40;1
1076.86;4;51;0
1078.02;1;16;2
1079.97;5;40;1
1081.26;4;51;0
1084.02;5;40;1
1085.31;4;51;0
1085.31;3;42;2
1088.06;5;40;1
1089.35;4;51;0
1089.35;3;42;2
1091.86;5;40;1
1093.34;3;42;2
1093.4;4;51;0
1096.11;5;40;1
1097.07;3;42;2
1097.4;4;51;0
1100.18;5;40;1
1101.27;3;42;2
1101.4;4;51;0
1104.34;5;40;1
1105.4;3;42;2
1108.39;5;40;1
1109.44;3;42;2
1113.27;3;42;2
1135.8;1;54;2
1135.99;0;55;1
1136.61;2;44;0
1139.99;1;54;2
1140.12;0;55;1
1140.44;2;44;0
1143.72;1;54;2
1144.03;0;55;1
1144.65;2;44;0
1147.74;1;54;2
1148.13;0;55;1
1149.07;2;44;0
1151.96;1;54;2
1152.16;0;55;1
1153.5;2;44;0
1155.96;1;54;2
1157.92;2;44;0
1160.01;1;54;2
1161.96;2;44;0
1163.81;1;54;2
1168.07;1;54;2
1168.49;4;57;0
1172.49;1;54;2
1172.72;4;57;0
1174.72;5;59;1
1176.72;4;57;0
1176.72;1;54;2
1178.77;5;59;1
1180.78;4;57;0
1180.78;1;54;2
1182.81;5;59;1
1184.76;4;57;0
1184.76;1;54;2
1186.83;5;59;1
1188.63;4;57;0
1188.83;1;54;2
1190.84;5;59;1
1192.79;4;57;0
1192.84;1;54;2
1194.9;5;59;1
1196.85;4;57;0
1196.9;1;54;2
1199.36;5;59;1
1200.58;4;57;0
1201.32;1;54;2
1203.78;5;59;1
1205.74;1;54;2
1208.16;5;59;1
1212.13;5;59;1
1212.64;3;20;2
1216.63;3;20;2
1219.67;0;48;1
1220.84;3;20;2
1223.31;0;48;1
1225.26;3;20;2
1227.71;0;48;1
1229.34;3;20;2
1231.76;0;48;1
1233.41;3;20;2
1237.64;3;20;2
1241.72;3;20;2
1245.77;3;20;2
1249.81;3;20;2
1253.86;3;20;2
1255.95;2;9;0
1257.9;3;20;2
1260.31;2;9;0
1261.95;3;20;2
1264.73;2;9;0
1265.97;3;20;2
1268.9;2;9;0
1270.03;3;20;2
1272.95;2;9;0
1274.45;3;20;2
1276.99;2;9;0
1278.87;3;20;2
1284;4;47;0
1286.26;1;53;2
1288.22;4;47;0
1288.62;5;42;1
1290.58;1;53;2
1291.93;4;47;0
1292.67;5;42;1
1294.63;1;53;2
1296.27;4;47;0
1297.09;5;42;1
1298.73;1;53;2
1300.46;4;47;0
1301.42;5;42;1
1302.79;1;53;2
1304.55;4;47;0
1305.27;5;42;1
1306.94;1;53;2
1308.55;4;47;0
1311.2;1;53;2
1312.5;0;7;1
1312.69;4;47;0
1315.2;1;53;2
1316.5;0;7;1
1316.73;4;47;0
1318.87;1;53;2
1320.55;0;7;1
1320.78;4;47;0
1323.24;1;53;2
1324.59;0;7;1
1324.82;4;47;0
1327.66;1;53;2
1328.63;0;7;1
1328.87;4;47;0
1332.03;1;53;2
1332.68;0;7;1
1332.91;4;47;0
1336.72;0;7;1
1340.77;0;7;1
1344.54;0;7;1
1348.53;0;7;1
1350.63;3;15;2
1354.8;3;15;2
1356.03;2;41;0
1359.22;3;15;2
1360.36;2;41;0
1363.28;3;15;2
1364.43;2;41;0
1367.46;3;15;2
1368.5;2;41;0
1371.68;3;15;2
1372.6;2;41;0
1376.14;3;15;2
1376.29;2;41;0
1378.83;5;32;1
1380.16;3;15;2
1380.67;2;41;0
1382.76;5;32;1
1384.65;2;41;0
1386.87;5;32;1
1388.72;2;41;0
1390.79;5;32;1
1392.92;2;41;0
1396.96;2;41;0
1401.38;2;41;0
1405.8;2;41;0
1410.24;2;41;0
1414.3;2;41;0
1416.88;0;24;1
1418.72;2;41;0
1420.88;1;4;2
1421.23;0;24;1
1423.14;2;41;0
1424.74;1;4;2
1425.65;0;24;1
1427.56;2;41;0
1428.74;1;4;2
1429.65;0;24;1
1431.59;2;41;0
1432.96;1;4;2
1434.07;0;24;1
1436.97;1;4;2
1438.05;0;24;1
1438.68;4;43;0
1441.39;1;4;2
1442.27;0;24;1
1442.74;4;43;0
1446.45;0;24;1
1450.69;0;24;1
1455.11;0;24;1
1456.37;3;5;2
1459.53;0;24;1
1460.42;3;5;2
1463.58;0;24;1
1464.62;3;5;2
1467.83;0;24;1
1468.67;3;5;2
1472;0;24;1
1472.84;3;5;2
1476.42;0;24;1
1477.04;3;5;2
1480.84;0;24;1
1481.46;3;5;2
1484.55;0;24;1
1485.88;3;5;2
1488.6;0;24;1
1492.86;0;24;1
1499.36;5;2;1
1503.69;5;2;1
1508.11;5;2;1
1510.63;4;18;0
1511.66;1;17;2
1512.16;5;2;1
1515.77;1;17;2
1516.23;5;2;1
1520.19;1;17;2
1520.58;5;2;1
1522.51;2;1;0
1524.65;5;2;1
1526.55;2;1;0
1528.66;5;2;1
1530.7;2;1;0
1532.41;5;2;1
1534.75;2;1;0
1536.66;5;2;1
1538.97;2;1;0
1549.56;3;29;2
1553.27;0;42;1
1553.72;3;29;2
1557.32;0;42;1
1558.14;3;29;2
1561.43;0;42;1
1562.16;3;29;2
1566.34;3;29;2
1570.76;3;29;2
1574.8;3;29;2
1580.02;4;56;0
1591.95;1;48;2
1605.9;5;45;1
1609.98;5;45;1
1613.21;2;5;0
1614.1;5;45;1
1617.29;2;5;0
1618.24;5;45;1
1622.58;5;45;1
1626.59;5;45;1
1634.36;0;13;1
1639.66;3;8;2
1643.44;3;8;2
1659.13;4;17;0
1663.36;4;17;0
1690.19;1;22;2
1694.49;1;22;2
1698.83;1;22;2
1699.75;2;23;0
1702.93;1;22;2
1703.66;2;23;0
1705.78;5;25;1
1706.87;1;22;2
1707.8;2;23;0
1709.78;5;25;1
1711.15;1;22;2
1711.82;2;23;0
1713.82;5;25;1
1715.37;1;22;2
1715.86;2;23;0
1717.86;5;25;1
1719.29;1;22;2
1719.57;2;23;0
1723.57;1;22;2
1723.91;2;23;0
1724.33;0;29;1
1727.91;2;23;0
1727.91;1;22;2
1732.3;1;22;2
1736.26;1;22;2
1743.22;3;46;2
1743.85;4;31;0
1747.18;3;46;2
1747.92;4;31;0
1751.98;4;31;0
1756.27;4;31;0
1760;4;31;0
1764.34;4;31;0
1768.52;4;31;0
1772.87;4;31;0
1776.87;4;31;0
1778.99;5;19;1
1782.97;5;19;1
