#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
534.46;1;534.46;534.46;-8924.33
535.59;2;265.37;19.35;-9929.64
546.01;0;149.26;115.88;-8890.6
550.02;0;179.29;178.65;-10526.83
550.8;1;249.14;16.3;-10869.53
555.11;1;156.64;20.61;-10564.51
559.49;1;141.9;8.55;-11758.02
566.73;0;314.75;20.57;-10833.73
570.83;0;362.34;24.68;-10686
575.38;0;217.11;25;-10831.68
579.78;0;579.78;12.98;-10967.78
583.6;0;309.34;12.38;-11126.92
588.04;0;588.04;12.62;-11163.5
591.27;1;215.85;87.76;-10958.87
595.74;1;595.74;306.26;-10132.24
596.2;0;45.27;16.35;-11313.91
600.99;0;418.26;16.99;-11404.35
605.25;0;605.25;17.06;-11824.46
605.46;2;542.63;202.95;-10156.14
608.16;1;608.16;19.97;-9720.11
609.67;0;131.44;13.06;-12038.41
610.07;2;415.73;101.71;-8914.04
612.03;1;244.7;20.35;-10241.44
613.87;0;67.72;12.83;-12227.33
616.38;1;146.63;20.6;-10369.43
617.96;0;8.22;7.98;-9032.04
620.83;1;275.82;12.63;-10670.34
624.83;1;194.69;12.46;-11171.47
625.03;0;284.48;257.7;-9091.24
626.04;2;293.99;90.27;-10050.18
628.83;1;40.64;12.4;-11358.38
629.03;0;284.02;253.61;-9127.89
630.39;2;630.39;29.35;-10018.77
637.02;1;16.15;16.03;-10232.76
637.2;0;403.39;27.46;-11003.48
638.95;2;361.93;33.21;-10203.47
641.08;0;312.16;22.72;-9289.47
642.95;2;642.95;32.79;-10663.12
644.73;1;644.73;222.72;-9920.84
645.3;0;339.31;24.43;-9717.59
646.99;2;646.99;20.63;-11473.73
652.89;1;68.89;23.86;-9599.29
658.46;2;658.46;287.72;-9469.26
660.9;1;55.16;19.61;-9741.62
664.93;1;98.13;20.03;-10471.64
666.49;2;304.59;153.85;-9508.59
670.75;2;670.75;31.76;-10082.15
673.02;1;6.13;6.09;-9505.11
683.01;2;342.46;24.16;-10353.64
687.45;2;350.97;28.6;-10360.59
691.9;2;376.2;25.01;-10409.77
695.98;2;363.92;25.04;-10727.8
700.22;2;457.13;17.17;-11012.1
715.58;1;203.61;155.81;-11653.83
716.21;0;426.73;204.23;-11513.41
720;1;173.84;82.8;-9037.16
720.87;2;529.65;73.53;-9557.84
724.33;0;724.33;344.86;-9601.74
725.29;2;725.29;725.29;-9112.93
727.96;1;106.97;62.88;-9515.71
732.34;1;67.26;16.45;-10884.4
740.58;0;631.36;24.7;-10836.35
745;0;745;28.6;-11219.78
747.92;1;665.88;86.89;-10778.1
749.67;0;566.94;25.22;-11746.37
753.85;0;336.3;12.98;-11834.25
753.89;2;435.87;33.73;-8735.55
755.98;1;755.98;27.78;-9551.64
757.52;0;363.1;12.23;-12127.56
758.33;2;572.42;37.09;-8966.16
762.39;2;762.39;36.73;-9127.04
764.9;0;764.9;312.55;-10775.83
766.56;2;18.3;12.62;-9373.37
768.36;1;233.86;27.49;-10996.17
770.98;2;542.48;12.61;-9774.18
772.44;1;52.28;24.19;-11413.42
775.06;2;693.9;12.63;-10041.43
776.6;1;11.59;11.55;-11231.35
779.1;2;779.1;12.25;-10269.31
780.89;1;14.04;12.49;-9711.86
780.95;0;170.79;18.51;-10933.28
783.52;2;676.82;12.49;-10353.72
785.06;0;137.72;20.04;-10975.73
787.96;2;787.96;12.86;-10516.62
789.09;0;8.15;8.04;-9995.48
792.07;2;389.56;12.82;-10554.05
792.84;0;21.82;7.74;-10244.97
796.8;2;293.29;13.23;-10556.97
796.85;0;13.28;7.7;-10925.81
800.89;2;205.11;12.89;-10572.8
801.23;0;75.58;8.04;-11561.83
808.19;1;808.19;667.96;-9924.57
808.24;2;808.24;164.95;-9263.87
809.12;0;359.76;167.83;-11736.33
812.27;1;170.98;79.73;-10365
812.47;2;643.78;414;-9904.93
813.36;0;493.6;168.02;-9434.23
816.36;1;717.85;623.54;-9250.5
820.42;1;757.59;43.77;-12190.37
820.42;2;820.42;23.57;-10338.33
821.75;0;121.49;13.52;-9853.28
828.75;1;112.87;20.51;-10274.58
828.75;2;379.39;20.51;-9644.94
833.17;1;833.17;24.94;-9572.9
833.17;2;257.75;24.89;-9796.68
837.56;1;837.56;25.24;-10791.23
837.56;2;121.15;24.86;-10232.84
841.51;1;328.87;25.09;-10901.88
841.51;2;33.27;20.76;-10775.17
845.33;1;309.55;24.58;-11832.2
845.33;2;226.96;16.53;-10891.57
849.67;1;27.85;20.87;-8889.65
849.67;2;108.8;16.45;-10923.68
853.8;2;431.79;16.16;-12385.11
858.81;0;590.77;36.99;-9725.47
860.72;1;702.74;386.92;-8911.12
863.32;0;266.72;105.38;-9884.42
864.69;1;219.35;83.74;-8778.95
867.56;0;385.6;351.33;-9137.62
871.74;2;200.81;70.51;-8513.33
872.74;1;378.06;35.1;-11789.66
875.96;2;538.5;30.24;-9856.77
880.42;2;95.32;30.65;-11298.91
884.47;2;714.15;30.62;-9584.41
884.82;1;419.37;25.81;-9790.46
888.88;2;888.88;21.03;-9834.47
888.93;1;515.55;28.16;-9892.23
892.89;2;892.89;20.99;-10460.16
893.01;1;255.81;28.2;-10154.4
896.75;0;896.75;738.76;-9226.47
896.75;2;88.47;20.43;-10569.99
897.01;1;418.79;24.16;-10505.55
901.14;2;833.89;20.64;-10613.01
901.24;1;543.39;16.33;-10943.69
905.24;2;276.21;20.42;-10854.17
905.29;1;905.29;16.32;-11138.55
909.24;2;184.79;20.32;-11404.94
913.24;2;913.24;20.27;-11502.97
924.98;1;162.55;83.3;-9170.11
929.37;1;929.37;83.65;-9299.56
933.37;2;933.37;933.37;-8885.58
933.84;1;212.6;36.6;-11145.72
937.93;1;245.98;36.64;-8978.29
939;0;939;79.99;-9227.99
941.75;2;56.84;12.18;-12090.98
943.55;0;943.55;669.28;-10052.35
946.27;1;73.41;20.94;-10031.05
947.73;0;947.73;50.72;-8895.79
950.59;1;196.65;25.26;-10550.67
952.33;0;364.14;14.17;-10189.58
954.46;1;104.69;24.89;-10870.52
958.67;1;321.42;24.68;-11098.44
962.99;1;121.31;24.83;-11376.44
967.43;1;78.5;20.85;-11673.18
977.92;1;316.88;262.03;-10361.18
998.21;2;779.24;88.88;-10091.3
1001.34;0;758.25;364.09;-8093.85
1005.51;0;836.87;192.11;-9450.38
1006.61;2;248.24;101.32;-10017.55
1015.18;2;269.89;16.72;-10905.99
1019.39;2;254.33;20.93;-9722.68
1023.61;2;356.68;16.73;-11671.41
1027.86;0;1027.86;84.16;-9975.68
1028.49;1;436.8;69.58;-10103.92
1032.19;0;257.09;164.34;-8017.49
1036.74;0;199.1;35.24;-8901.81
1039.14;2;430.94;342.93;-9977.36
1043.25;2;1043.25;129.87;-10048.24
1045.05;0;195.28;21.39;-9842.24
1047.67;2;1047.67;28.23;-9889.18
1049.6;0;140.27;21.63;-9937.07
1054;0;186.15;21.62;-10230.22
1058.43;0;270.43;21.63;-10335.28
1062.88;0;286.23;17.64;-10804.94
1067.27;0;161.94;17.61;-10830.54
1073.11;1;463.12;109.78;-10059.92
1098.72;0;1098.72;235.29;-9411.73
1100;1;1100;132.25;-10509.1
1102.87;0;879.71;301.59;-9333.01
1105.71;2;504.67;58;-8778.05
1107.08;0;1107.08;48.57;-9968.1
1107.91;1;1107.91;8.97;-9445.52
1109.5;2;593.26;6.43;-9037.22
1119.21;0;785.87;20.27;-11134.38
1120.51;2;1120.51;219.26;-9714.07
1123.68;0;1123.68;24.74;-9331.15
1124.73;2;625.22;101.07;-9992.16
1128.06;0;641.38;24.99;-11282.04
1132.22;0;1132.22;24.98;-11679.8
1136.88;0;620.64;17.39;-11703.06
1140.95;0;1085.12;17.16;-11779.8
1141.35;2;74;21.86;-9793.9
1145.4;2;177.65;24.85;-9981.76
1149.95;2;211.79;24.98;-10288.35
1156.11;1;1156.11;47.92;-8916.98
1160.43;0;1160.43;531.22;-10323.91
1169.6;2;171.15;59.74;-10836.4
1181.83;2;123.32;36.01;-10438.63
1186.41;1;1186.41;336.64;-9207.02
1190.09;2;81.9;20.28;-9716.49
1194.76;2;157.96;24.95;-9717.38
1198.93;2;73.97;16.7;-10193.69
1203.3;2;96.06;12.89;-10813.02
1207.53;2;134.28;12.72;-11517.04
1211.95;2;172.72;12.94;-11718.18
1216.16;0;982.35;268.04;-9888.91
1216.16;2;196.73;12.81;-12464.89
1220.03;0;1092.67;78.68;-9164.6
1224.35;1;1224.35;68;-9243.49
1228.25;0;584.96;16.06;-10155.76
1228.74;1;1228.74;42.15;-10378.61
1231.36;2;168.43;81.13;-9060.41
1235.41;2;203.02;196.18;-8380.93
1239.59;0;426.88;176.66;-11316.15
1239.83;2;136.76;27.64;-9629.57
1243.84;0;864.37;23.49;-10293.39
1243.88;2;140.82;27.65;-9830.08
1247.93;2;110.91;19.41;-9705.59
1255.95;2;26.12;24.17;-9737.63
1260.04;2;139.49;24.21;-9846.34
1264.09;2;581.04;24.22;-9878.34
1268.1;2;122.29;24.18;-9946.61
1270.34;1;1153.62;1125.69;-7442.09
1272.22;2;139.62;24.15;-10048.73
1276.01;2;467.77;19.89;-11022.92
1280.09;2;50.27;19.93;-11048
1284.03;2;123.37;19.82;-11066.14
1297.52;2;1297.52;1297.52;-8528.68
1302.1;0;828.29;234.75;-8681.36
1306.7;0;590.81;78.18;-9376.34
1311.16;0;1311.16;13.56;-8981.25
1315.62;0;656.78;13.23;-9053.55
1316.44;1;1316.44;91.92;-9193.52
1319.74;0;769.36;12.93;-9235.3
1320.32;1;423.31;247.08;-9037.74
1323.69;0;555.29;12.46;-9393.01
1328.12;0;490.48;12.45;-9446.09
1332.75;0;503.95;12.97;-9762.84
1332.95;1;1332.95;17.29;-9615.43
1336.91;0;604.37;12.97;-10014.94
1337.37;1;187.14;20.84;-12541.64
1337.37;2;1337.37;65.08;-8965.83
1341.34;0;477.91;12.98;-10542.17
1341.8;2;1341.8;9.01;-8832.51
1345.8;0;704.51;13.01;-10843.01
1346.11;2;1346.11;8.7;-9735.05
1349.82;0;790.05;12.87;-11056.1
1356.65;1;355.16;85.98;-9920.83
1360.42;1;354.86;27.4;-10014.27
1364.4;0;1364.4;411.86;-9897.98
1364.4;1;314.74;26.98;-10574.7
1368.83;0;1368.83;22.98;-9836.27
1368.83;1;860.47;18.94;-9628.66
1368.87;2;610.93;88.49;-9972.47
1372.78;1;471.49;16.04;-10541.63
1376.99;1;424.44;16.21;-10627.67
1380.74;1;373.85;15.92;-10831.35
1385;1;341.71;16.13;-10943.07
1389.14;1;434.32;16.15;-11090.7
1393.29;1;415.32;16.26;-11563.23
1397.43;1;349.72;16.35;-11643.49
1412.86;1;584.06;434.88;-8381
1416.99;2;604.68;119.39;-10132.8
1443.3;2;1443.3;74.31;-10270.66
1469.45;0;741.25;229.63;-9352.94
1473.83;0;609.02;123.94;-9447.47
1478.25;0;1478.25;8.75;-9011.76
1481.39;1;588.42;92.21;-9956.12
1483.06;2;1483.06;39.72;-9553.96
1485.46;1;706.2;530.64;-9196.75
1490.04;1;631.03;20.54;-8995.01
1494.65;1;560.66;13.22;-9570.18
1497.21;0;1497.21;132.39;-9722.91
1501.49;0;872.29;747.6;-8905.43
1502.82;1;1502.82;16.97;-9606.29
1507.46;1;862.56;17.19;-9773.78
1511.58;1;582.01;16.89;-9876.84
1516.09;1;936.25;12.97;-9970.06
1520.02;1;606.64;12.48;-10003.78
1520.02;2;1339.28;235.59;-9899.47
1524.58;1;708.16;12.84;-10385.18
1529.03;1;640.06;12.86;-10415.97
1533.29;1;589.58;13.03;-10499.68
1537.46;1;661.14;12.78;-10521.09
1540.99;0;681.98;67.08;-10947.64
1541.74;1;595.16;12.64;-11474.86
1545.41;0;737.18;43.88;-9556.32
1546.29;1;641.01;12.85;-11650.8
1557.79;1;737.04;164.34;-9453.1
1561.83;1;748.43;656.5;-8552.31
1565.49;2;1565.49;522.2;-8286.88
1565.79;1;705.02;23.88;-10996.98
1570.05;2;1570.05;878.11;-9216.3
1577.83;2;1006.61;19.8;-9313.86
1579.72;0;699.22;82.22;-9483.88
1584;0;1584;105.66;-9109.68
1588.34;0;691.1;47.16;-10336.69
1592.5;0;362.67;14.33;-9589.4
1602.02;2;1602.02;81.77;-9274.47
1620.51;0;1482.74;74.91;-9142.41
1624.54;0;1023.5;40.5;-9558.67
1635.07;1;733.83;88.74;-9459.98
1639.51;1;1639.51;1131.7;-8382.7
1655.09;1;1655.09;242.19;-9513.47
1660.79;2;1660.79;58.49;-9508.85
1670.86;0;1184.48;50.3;-9780.5
1682.95;0;1682.95;12.01;-10029.13
1685.83;2;1685.83;985.56;-10261.42
1693.91;2;1693.91;33.07;-9070.98
1698.26;2;1698.26;15.24;-8732.19
1702.6;2;472.77;16.72;-9558.9
1706.85;2;1706.85;12.56;-9618.6
1711.4;2;361.37;13.06;-9761.42
1715.65;2;485.82;13;-10029.22
1719.56;2;249.22;12.5;-10075.57
1720.18;1;1720.18;65.05;-8635.91
1723.74;2;73.7;12.3;-10111.69
1724.29;1;1724.29;8.43;-9299.44
1728.19;2;498.37;12.33;-10433.38
1732.37;2;142.15;12.47;-10508.75
1736.63;2;26.17;12.63;-10555.3
1739.12;1;854.3;341.63;-9317.02
1740.84;2;150.61;12.59;-10613.89
1741.75;0;1741.75;1741.75;-7184.7
1745.34;2;275;12.67;-10613.77
1746.21;0;1746.21;585.56;-9137.98
1747.34;1;1747.34;112.18;-10031.54
1749.33;2;159.1;12.62;-10699.59
1753.45;2;283.11;12.37;-11214.23
1757.75;2;167.52;12.25;-11242.72
1764.61;2;1687.87;186.44;-9219.88
1769.74;0;1769.74;86.71;-9918.26
1788.19;1;1406.77;48.9;-9539.98
1792.73;1;938.89;230.65;-9751.21
