#TimeStamp;Runtime;Requests
829.87;0;1
832.71;0;1
834.7;0;1
836.05;0;1
838.88;0;1
840;0;1
842.17;0;1
849.01;0;1
850.24;0;1
852.44;0;1
853.63;0;1
854.72;0;1
860.77;0;1
866.36;0;1
867.52;0;1
869.89;0;1
873.32;0;1
875.88;0;1
876.9;0;1
878.2;0;2
880.86;0;1
883.38;0;1
885.42;0;1
886.95;0;1
888.45;0;1
889.51;0;1
890.95;0;1
895.24;0;1
899.01;0;1
901.1;0;1
902.26;0;1
903.81;0;1
907.37;0;1
908.38;0;1
909.7;0;1
911.07;0;2
913.2;0;1
914.29;0;2
915.9;0;1
919.54;0;1
920.78;0;1
923.04;0;1
924.32;0;1
925.62;0;1
933.33;0;1
935.15;0;1
936.16;0;1
937.25;0;1
940.42;0;1
941.46;0;1
942.46;0;1
943.51;0;1
944.55;0;1
945.6;0;2
946.64;0;1
947.69;0;1
948.69;0;1
949.77;0;3
950.82;0;2
951.86;0;2
952.86;0;1
954.95;0;1
956.04;0;2
959.66;0;1
961.12;0;1
962.32;0;1
966.18;0;1
967.34;0;2
969.38;0;1
970.47;0;1
971.81;0;1
973.04;0;2
975.11;0;1
976.44;0;2
977.88;0;1
980.61;0;1
981.7;0;1
982.98;0;1
987.86;0;1
990.03;0;1
991.82;0;1
992.96;0;2
993.99;0;1
996.08;0;1
999.8;0;1
1001.75;0;1
1002.84;0;1
1004.63;0;1
1005.94;0;1
1008.35;0;1
1009.35;0;1
1010.59;0;1
1013.27;0;1
1014.51;0;1
1016.61;0;1
1018.48;0;1
1021.68;0;1
1025.6;0;1
1026.64;0;1
1027.82;0;1
1030.43;0;1
1031.52;0;1
1039.23;0;1
1041.29;0;1
1042.41;0;2
1044.34;0;1
1045.67;0;1
1046.76;0;2
1052.26;0;2
1054.51;0;1
1055.56;0;1
1056.68;0;1
1057.77;0;1
1060.26;0;1
1061.35;0;1
1062.88;0;1
1066.43;0;1
1067.47;0;1
1069.56;0;1
1070.97;0;1
1073.9;0;1
1074.98;0;2
1076.02;0;2
1077.02;0;1
1078.05;0;1
1082.26;0;1
1083.36;0;1
1084.45;0;1
1085.54;0;1
1086.81;0;1
1087.9;0;1
1088.99;0;1
1090.23;0;1
1094.7;0;1
1097.16;0;1
1098.45;0;1
1099.57;0;1
1102.67;0;1
1103.73;0;1
1106.41;0;2
1108.49;0;1
1116.54;0;1
1117.79;0;1
1119.17;0;2
1120.46;0;1
1121.55;0;1
1122.62;0;1
1123.64;0;1
1130.6;0;1
1131.8;0;1
1133.39;0;1
1134.64;0;1
1135.64;0;1
1136.73;0;1
1138.81;0;1
1139.86;0;1
1144.02;0;1
1147.18;0;1
1148.19;0;1
1149.28;0;1
1150.66;0;1
1153.33;0;1
1154.35;0;1
1155.44;0;1
1156.66;0;1
1161.17;0;1
1163.02;0;1
1165.49;0;1
1166.95;0;2
1170.74;0;1
1171.88;0;1
1172.91;0;1
1175.17;0;1
1176.91;0;1
1180.11;0;1
1181.78;0;1
1187.57;0;1
1190.81;0;1
1191.82;0;1
1193.01;0;2
1194.09;0;1
1195.43;0;1
1196.72;0;2
1199.39;0;1
1200.73;0;1
1202.84;0;1
1205.56;0;1
1206.86;0;1
1208.19;0;1
1209.32;0;1
1211.68;0;1
1218.36;0;1
1219.41;0;1
1221.86;0;1
1222.95;0;2
1227.19;0;1
1231.32;0;1
1232.45;0;1
1234.45;0;1
1235.83;0;1
1238.5;0;1
1240;0;1
1241.49;0;1
1244.7;0;1
1247.83;0;1
1249.33;0;1
1251.74;0;1
1253.09;0;1
1254.12;0;2
1255.21;0;2
1256.59;0;1
1260.76;0;1
1265.35;0;1
1266.67;0;1
1268.06;0;1
1269.18;0;2
1275.97;0;1
1277.06;0;1
1278.3;0;2
1279.43;0;1
1280.8;0;1
1281.85;0;1
1282.89;0;2
1283.98;0;1
1288.06;0;1
1291.81;0;1
1294.11;0;1
1295.16;0;1
1296.22;0;1
1297.48;0;1
1302.06;0;1
1305.41;0;1
1306.66;0;1
1308.31;0;1
1311.81;0;1
1315.62;0;1
1316.65;0;1
1318.44;0;1
1319.74;0;1
1321.94;0;1
1323.02;0;1
1326.15;0;1
1327.45;0;1
1332.28;0;1
1336.09;0;1
1344.31;0;1
1345.44;0;1
1346.69;0;1
1349.36;0;1
1350.95;0;1
1353.53;0;1
1354.73;0;2
1356.61;0;1
1364.87;0;1
1368.49;0;1
1369.74;0;1
1371.32;0;1
1372.41;0;1
1373.7;0;1
1375.46;0;1
1376.99;0;1
1382;0;1
1383.95;0;1
1384.96;0;3
1385.96;0;1
1387;0;1
1388.05;0;2
1389.09;0;1
1390.12;0;2
1391.38;0;1
1392.58;0;1
1393.91;0;1
1395.25;0;2
1396.34;0;2
1397.34;0;1
1398.34;0;1
1399.43;0;1
1400.51;0;1
1401.53;0;1
1402.53;0;1
1403.58;0;1
1404.62;0;1
1405.67;0;2
1407.71;0;1
1408.8;0;1
1409.84;0;1
1410.89;0;1
1412.86;0;1
1413.94;0;1
1415.06;0;1
1419.02;0;1
1420.34;0;1
1423.86;0;2
1425.3;0;1
1427.3;0;1
1428.39;0;1
1429.72;0;1
1430.81;0;1
1431.9;0;1
1433.48;0;1
1434.51;0;1
1435.74;0;1
1436.98;0;1
1441.81;0;1
1444.44;0;2
1445.76;0;1
1446.95;0;2
1448.18;0;1
1449.27;0;1
1450.36;0;2
1454.45;0;1
1455.86;0;1
1457.2;0;1
1458.43;0;1
1459.58;0;1
1460.69;0;1
1461.99;0;2
1463.36;0;1
1464.92;0;1
1466.15;0;1
1467.38;0;1
1471.66;0;1
1476.96;0;1
1481.86;0;1
1484.48;0;1
1487.11;0;1
1488.2;0;1
1489.37;0;1
1491.49;0;1
1494.61;0;1
1496.56;0;1
1498.87;0;1
1499.96;0;1
1504.8;0;1
1506.81;0;1
1508.49;0;1
1509.58;0;1
1512.32;0;1
1518.88;0;1
1521.55;0;1
1523.29;0;1
1524.54;0;1
1525.72;0;1
1529.91;0;1
1532.62;0;1
1534.56;0;1
1535.62;0;1
1536.79;0;1
1537.86;0;1
1539.11;0;1
1546.29;0;1
1547.95;0;1
1549.36;0;2
1550.61;0;1
1552.19;0;2
1557.7;0;2
1558.79;0;1
1561.19;0;1
1562.87;0;1
1564.12;0;1
1570.59;0;1
1572.84;0;1
1574.17;0;1
1575.21;0;2
1580.46;0;1
1581.8;0;1
1585.04;0;1
1586.29;0;1
1590.18;0;1
1591.46;0;1
1594.08;0;1
1595.29;0;1
1596.76;0;1
1599.89;0;1
1600.93;0;3
1604.43;0;1
1605.54;0;1
1608.44;0;1
1609.62;0;1
1610.73;0;1
1611.82;0;1
1613.06;0;1
1615.12;0;1
1616.36;0;2
1617.45;0;1
1620.56;0;1
1621.7;0;1
1625.4;0;1
1626.61;0;1
1627.65;0;2
1630.32;0;1
1631.57;0;1
1632.58;0;1
1635.57;0;1
1636.83;0;1
1638;0;1
1640.46;0;1
1641.5;0;1
1643.04;0;1
1645.51;0;1
1646.57;0;1
1647.85;0;1
1648.96;0;1
1652.27;0;1
1653.27;0;1
1654.63;0;1
1655.77;0;1
1657.25;0;1
1658.34;0;1
1660.75;0;1
1663.18;0;2
1664.31;0;1
1665.61;0;1
1666.67;0;1
1669.4;0;1
1670.4;0;1
1672.37;0;1
1673.47;0;1
1674.47;0;1
1675.51;0;1
1676.56;0;2
1677.6;0;1
1678.64;0;2
1679.69;0;1
1680.73;0;2
1681.86;0;2
1684.07;0;1
1685.16;0;1
1690.87;0;1
1691.91;0;1
1692.92;0;1
1694.3;0;1
1695.38;0;2
1696.63;0;1
1698.68;0;1
1699.78;0;1
1700.84;0;1
1701.97;0;1
1705.06;0;1
1706.81;0;1
1707.84;0;1
1708.93;0;1
1710.03;0;1
1711.4;0;1
1712.81;0;1
1714.68;0;1
1715.86;0;1
1717.57;0;1
1719.52;0;1
1720.7;0;1
1723.28;0;1
1725.53;0;1
1728.15;0;1
1730.33;0;1
1732.95;0;1
1735.12;0;1
1737.12;0;1
1745;0;1
1748.66;0;1
1756.37;0;1
1758.37;0;1
1760.84;0;2
1761.88;0;1
1766.28;0;1
1767.34;0;1
1768.61;0;1
1769.7;0;1
1770.84;0;1
1772.7;0;1
1774.78;0;1
1775.86;0;1
1782.95;0;1
1784.47;0;1
1785.52;0;2
1787.09;0;1
1788.14;0;1
1789.44;0;1
1792.27;0;1
1793.36;0;1
1794.45;0;1
1795.56;0;1
1796.89;0;1
1798.16;0;1
1799.36;0;1
