#TimeStamp;Bot;Pod;OutputStation
633.02;5;7;1
633.2;4;26;0
634.9;1;51;2
637.25;4;26;0
638.99;1;51;2
640.8;0;45;1
641.29;4;26;0
643.29;1;51;2
644.9;0;45;1
645.34;4;26;0
647.34;1;51;2
648.93;0;45;1
652.97;0;45;1
654.73;3;58;2
656.99;0;45;1
658.84;3;58;2
661.04;0;45;1
662.59;3;58;2
665.08;0;45;1
666.89;3;58;2
669.11;0;45;1
670.93;3;58;2
674.97;3;58;2
678.9;3;58;2
683.05;3;58;2
687.49;3;58;2
691.94;3;58;2
696.21;3;58;2
711.83;5;48;1
712.31;2;17;0
715.89;5;48;1
716.4;2;17;0
717.19;1;49;2
720.16;5;48;1
720.21;2;17;0
721.24;1;49;2
723.96;5;48;1
724.45;2;17;0
725.66;1;49;2
728.21;5;48;1
728.58;2;17;0
729.71;1;49;2
732.58;2;17;0
733.5;1;49;2
736.58;2;17;0
737.68;1;49;2
740;0;34;1
740.87;2;17;0
741.58;1;49;2
743.96;0;34;1
745.29;2;17;0
745.71;1;49;2
748.26;0;34;1
749.72;2;17;0
749.88;1;49;2
752.3;0;34;1
753.89;2;17;0
753.94;1;49;2
756.34;0;34;1
758.37;1;49;2
760;0;34;1
760.9;4;43;0
762.43;1;49;2
764.32;0;34;1
765.01;4;43;0
766.85;1;49;2
768.41;0;34;1
769.01;4;43;0
771.02;1;49;2
772.51;0;34;1
772.72;4;43;0
775.1;1;49;2
776.65;0;34;1
776.99;4;43;0
779.26;1;49;2
780.95;0;34;1
781.06;4;43;0
783.57;1;49;2
785.1;4;43;0
788;1;49;2
789.15;4;43;0
792.42;1;49;2
793.19;4;43;0
796.85;1;49;2
797.23;4;43;0
803.81;5;21;1
804.22;3;22;2
805.1;2;56;0
808.24;5;21;1
808.28;3;22;2
809.34;2;56;0
812.31;5;21;1
812.7;3;22;2
813.4;2;56;0
816.42;5;21;1
816.42;3;22;2
817.59;2;56;0
820.75;5;21;1
820.75;3;22;2
821.82;2;56;0
824.7;5;21;1
824.7;3;22;2
825.51;2;56;0
828.8;5;21;1
828.8;3;22;2
833.22;5;21;1
833.22;3;22;2
837.64;5;21;1
837.64;3;22;2
841.68;5;21;1
841.68;3;22;2
845.73;5;21;1
845.73;3;22;2
849.77;5;21;1
849.77;3;22;2
850.7;4;32;0
853.84;3;22;2
854.81;4;32;0
856.7;0;9;1
858.1;3;22;2
859.01;4;32;0
860.77;0;9;1
863.43;4;32;0
864.81;0;9;1
867.85;1;11;2
868.61;0;9;1
871.9;1;11;2
872.86;0;9;1
876.32;1;11;2
876.54;0;9;1
880.5;1;11;2
880.86;0;9;1
884.82;1;11;2
884.91;0;9;1
888.93;1;11;2
888.97;0;9;1
892.97;2;57;0
892.97;1;11;2
893.2;0;9;1
897.01;2;57;0
897.01;1;11;2
897.24;0;9;1
901.14;2;57;0
901.24;1;11;2
901.29;0;9;1
904.9;2;57;0
905.29;1;11;2
905.33;0;9;1
909.33;1;11;2
913.37;1;11;2
917.41;1;11;2
921.24;5;31;1
921.45;1;11;2
925.32;5;31;1
929.08;3;21;2
929.57;5;31;1
933.42;3;21;2
933.99;5;31;1
935.24;4;19;0
937.78;3;21;2
938.16;5;31;1
939.29;4;19;0
942.51;5;31;1
943.71;4;19;0
946.58;5;31;1
948.13;4;19;0
950.64;5;31;1
954.82;5;31;1
958.91;5;31;1
963.33;5;31;1
973.71;0;43;1
977.97;0;43;1
982.36;0;43;1
986.34;0;43;1
990.26;0;43;1
994.41;1;16;2
997.12;2;9;0
998.45;1;16;2
1001.49;2;9;0
1002.84;1;16;2
1005.56;2;9;0
1006.89;1;16;2
1009.93;2;9;0
1011.26;1;16;2
1013.94;2;9;0
1015.31;1;16;2
1019.43;1;16;2
1023.66;4;3;0
1023.66;1;16;2
1024.39;5;41;1
1027.86;1;16;2
1027.97;4;3;0
1032.39;4;3;0
1034.85;3;45;2
1036.81;4;3;0
1039.23;3;45;2
1041.2;4;3;0
1043.29;3;45;2
1045.25;4;3;0
1049.67;4;3;0
1054.09;4;3;0
1058.51;4;3;0
1062.93;4;3;0
1067.35;4;3;0
1069.2;0;5;1
1071.29;4;3;0
1073.24;0;5;1
1094.74;2;14;0
1096;5;28;1
1098.94;2;14;0
1100.05;5;28;1
1101.69;3;18;2
1103.06;2;14;0
1103.78;5;28;1
1105.75;3;18;2
1107.24;2;14;0
1111.21;2;14;0
1115.41;2;14;0
1116.5;1;17;2
1119.49;2;14;0
1120.55;1;17;2
1123.79;2;14;0
1124.97;1;17;2
1128.18;2;14;0
1129.02;1;17;2
1132.6;2;14;0
1133.31;1;17;2
1137.02;2;14;0
1137.35;1;17;2
1141.35;2;14;0
1141.4;1;17;2
1145.18;2;14;0
1145.82;1;17;2
1152.17;0;40;1
1152.35;4;29;0
1156.35;4;29;0
1160.66;4;29;0
1164.67;4;29;0
1165.65;3;25;2
1169.82;3;25;2
1173.99;3;25;2
1178.16;3;25;2
1182.24;3;25;2
1182.45;5;33;1
1186.09;3;25;2
1186.59;5;33;1
1190.41;3;25;2
1190.86;5;33;1
1194.81;3;25;2
1199.01;3;25;2
1203.35;3;25;2
1207.77;3;25;2
1212.19;2;52;0
1212.19;3;25;2
1216.23;2;52;0
1216.23;3;25;2
1220.03;3;25;2
1220.35;2;52;0
1220.35;0;6;1
1224.35;2;52;0
1224.52;0;6;1
1227.74;1;42;2
1228.52;2;52;0
1231.78;1;42;2
1235.41;4;22;0
1235.83;1;42;2
1239.83;4;22;0
1239.87;1;42;2
1243.88;4;22;0
1243.93;1;42;2
1247.88;4;22;0
1248.07;1;42;2
1251.9;4;22;0
1251.95;1;42;2
1256.12;1;42;2
1260.16;1;42;2
1264.21;1;42;2
1266.62;5;15;1
1268.25;1;42;2
1270.67;5;15;1
1272.3;1;42;2
1274.81;5;15;1
1276.34;1;42;2
1280.39;1;42;2
1293.32;3;59;2
1294.15;2;36;0
1297.6;3;59;2
1298.15;2;36;0
1301.48;3;59;2
1302.39;2;36;0
1305.45;3;59;2
1306.81;2;36;0
1309.69;3;59;2
1311.23;2;36;0
1312.45;0;39;1
1313.69;3;59;2
1315.66;2;36;0
1316.53;0;39;1
1319.78;2;36;0
1320.6;0;39;1
1323.94;2;36;0
1324.78;0;39;1
1328.36;2;36;0
1328.77;0;39;1
1332.79;2;36;0
1333.02;0;39;1
1333.02;1;10;2
1336.95;2;36;0
1337.42;0;39;1
1337.42;1;10;2
1341.38;2;36;0
1341.8;0;39;1
1341.85;1;10;2
1345.85;2;36;0
1348.56;5;2;1
1349.89;2;36;0
1352.65;5;2;1
1353.57;2;36;0
1356.73;5;2;1
1360.78;4;16;0
1360.78;5;2;1
1364.82;4;16;0
1364.82;5;2;1
1364.91;3;1;2
1368.87;4;16;0
1368.87;5;2;1
1368.99;3;1;2
1372.78;4;16;0
1372.99;5;2;1
1377.03;5;2;1
1381.08;5;2;1
1385.12;5;2;1
1389.18;5;2;1
1393.45;5;2;1
1397.49;5;2;1
1408.85;0;46;1
1412.9;0;46;1
1412.9;1;14;2
1416.99;0;46;1
1417.3;1;14;2
1421.23;0;46;1
1424.88;0;46;1
1429.06;0;46;1
1435.18;3;13;2
1439.25;3;13;2
1443.34;3;13;2
1447.62;3;13;2
1465.33;4;0;0
1469.29;5;8;1
1469.5;4;0;0
1473.01;5;8;1
1473.92;4;0;0
1477.11;5;8;1
1478.34;4;0;0
1479.18;1;29;2
1481.44;5;8;1
1482.74;4;0;0
1485.86;5;8;1
1486.7;4;0;0
1490.28;5;8;1
1493.37;2;28;0
1494.7;5;8;1
1497.49;2;28;0
1498.96;5;8;1
1501.54;2;28;0
1503.12;5;8;1
1505.58;2;28;0
1507.54;5;8;1
1511.74;5;8;1
1516.16;5;8;1
1516.16;3;15;2
1520.26;5;8;1
1520.26;3;15;2
1524.68;5;8;1
1529.1;5;8;1
1533.44;5;8;1
1536.88;4;4;0
1537.86;5;8;1
1541.18;4;4;0
1541.91;5;8;1
1545.6;4;4;0
1546.34;5;8;1
1549.99;4;4;0
1553.7;0;3;1
1557.74;1;20;2
1558.03;0;3;1
1561.66;1;20;2
1562.08;0;3;1
1565.79;1;20;2
1566.12;0;3;1
1570.12;0;3;1
1570.12;1;20;2
1573.83;0;3;1
1573.83;1;20;2
1575.67;2;23;0
1577.83;0;3;1
1578.17;1;20;2
1579.79;2;23;0
1582.17;1;20;2
1584.04;2;23;0
1588.41;2;23;0
1592.83;2;23;0
1597.22;2;23;0
1598.05;3;50;2
1602.31;3;50;2
1606.43;3;50;2
1616.4;4;7;0
1620.56;4;7;0
1624.61;4;7;0
1628.95;4;7;0
1631.04;5;55;1
1632.95;4;7;0
1635.15;5;55;1
1639.57;5;55;1
1643.71;5;55;1
1650.88;0;33;1
1655.14;0;33;1
1656.44;1;34;2
1660.84;1;34;2
1662.9;2;37;0
1666.72;2;37;0
1670.94;2;37;0
1674.93;2;37;0
1678.69;2;37;0
1681.69;3;27;2
1685.88;3;27;2
1690.13;3;27;2
1694.3;3;27;2
1698.34;3;27;2
1702.64;3;27;2
1707.06;3;27;2
1711.44;3;27;2
1715.86;3;27;2
1716.33;0;40;1
1719.91;3;27;2
1720.47;0;40;1
1724;3;27;2
1728.25;3;27;2
1732.67;3;27;2
1735.17;5;28;1
1736.71;3;27;2
1737.96;4;6;0
1739.29;5;28;1
1741.08;3;27;2
1742.17;4;6;0
1743.54;5;28;1
1745.5;3;27;2
1746.33;4;6;0
1747.7;5;28;1
1749.7;3;27;2
1749.96;4;6;0
1751.68;5;28;1
1753.75;3;27;2
1754.21;4;6;0
1755.68;5;28;1
1758.21;4;6;0
1760.46;1;41;2
1764.84;1;41;2
1765.72;2;4;0
1768.65;1;41;2
1772.75;1;41;2
1784.52;0;46;1
1788.58;0;46;1
1792.78;0;46;1
1796.48;0;46;1
