#TimeStamp;Runtime;Requests
321.84;0;1
324.79;0;2
326.68;0;1
328.82;0;1
330.23;0;1
331.49;0;1
332.56;0;1
334.16;0;1
340.14;0;1
341.75;0;1
343.84;0;1
345.79;0;1
349.37;0;2
351.46;0;1
352.85;0;1
359.29;0;1
360.67;0;2
362.79;0;1
363.96;0;1
365.76;0;1
375.93;0;1
377.04;0;1
378.13;0;1
380;0;1
381.63;0;1
385.55;0;1
386.77;0;1
392.27;0;1
393.48;0;1
399.09;0;1
400.3;0;1
401.76;0;1
403.01;0;1
404.35;0;2
406.9;0;1
409.18;0;1
412.67;0;1
413.76;0;1
415.02;0;2
416.11;0;1
417.49;0;1
418.52;0;1
424.01;0;1
426.24;0;1
430.2;0;1
432.11;0;1
433.69;0;1
434.78;0;1
437.08;0;1
438.36;0;1
439.75;0;1
441.2;0;1
442.42;0;2
443.57;0;2
444.66;0;1
450.5;0;1
453.07;0;1
456.93;0;1
457.99;0;1
460.03;0;1
461.4;0;1
464.07;0;1
465.4;0;1
470.24;0;1
474.82;0;1
476.77;0;1
479.4;0;1
483.4;0;1
486.69;0;1
487.99;0;2
489.74;0;1
491.48;0;1
493.45;0;1
494.85;0;1
495.94;0;1
496.99;0;1
499.66;0;1
500.7;0;1
502.42;0;1
505.09;0;1
506.16;0;3
508.6;0;1
509.66;0;1
511.67;0;1
514.99;0;1
516.09;0;1
517.86;0;1
518.89;0;1
520.26;0;1
521.35;0;1
525.09;0;1
526.12;0;1
527.21;0;1
529.48;0;1
530.5;0;1
532.1;0;1
536.67;0;1
537.75;0;1
540;0;1
542.46;0;1
543.5;0;1
544.55;0;1
545.97;0;1
547;0;1
550.06;0;1
552.1;0;1
553.58;0;1
554.76;0;1
565.6;0;1
567.08;0;1
575.53;0;1
577.02;0;1
579.39;0;1
580.39;0;1
581.39;0;1
582.48;0;2
583.5;0;1
584.55;0;1
585.55;0;1
586.64;0;1
587.68;0;1
588.68;0;1
589.77;0;1
590.81;0;3
594.07;0;1
595.98;0;1
597.19;0;1
598.28;0;1
601.56;0;1
602.65;0;1
606.04;0;1
607.08;0;1
608.32;0;1
610.38;0;1
611.51;0;1
612.91;0;1
616.4;0;1
617.51;0;1
620.46;0;1
621.55;0;1
623.68;0;1
629.85;0;1
630.86;0;1
632.02;0;2
634.69;0;1
635.77;0;2
638.05;0;1
639.23;0;1
640.26;0;1
641.3;0;1
643.69;0;1
645.02;0;1
652.14;0;1
653.32;0;1
654.35;0;2
656.48;0;2
657.53;0;2
666.32;0;1
667.55;0;1
668.72;0;1
670.08;0;1
671.45;0;1
675.62;0;1
677.67;0;1
679.79;0;1
680.92;0;2
684.8;0;1
685.96;0;1
687.09;0;1
692.09;0;1
694.8;0;1
700;0;1
701.38;0;1
704.64;0;1
706.18;0;1
707.31;0;1
709.67;0;1
711.55;0;1
714.31;0;1
717.44;0;1
720.98;0;1
722.35;0;1
724.35;0;1
733.81;0;1
734.81;0;2
735.81;0;1
736.9;0;1
738.11;0;1
739.2;0;1
740.42;0;1
742.28;0;1
747.65;0;1
748.88;0;2
750.11;0;1
754.38;0;1
756.53;0;1
757.89;0;1
759.93;0;1
761.41;0;1
762.55;0;1
764.17;0;1
767.14;0;1
768.15;0;1
769.21;0;1
774.07;0;1
775.31;0;1
776.7;0;1
778.4;0;1
780.74;0;1
781.83;0;1
783.13;0;1
784.2;0;1
788;0;1
789.04;0;2
790.04;0;1
791.08;0;1
792.13;0;1
793.17;0;3
794.65;0;1
796.25;0;1
797.27;0;1
798.38;0;1
804.59;0;1
806.11;0;1
807.2;0;1
808.59;0;2
809.66;0;1
810.67;0;2
812.05;0;1
813.14;0;1
814.23;0;1
815.55;0;1
818.35;0;1
819.72;0;1
820.84;0;1
822.4;0;1
824.34;0;1
826.38;0;1
830.57;0;1
833.66;0;1
835.18;0;1
836.27;0;1
837.35;0;1
838.47;0;1
841.99;0;1
843.17;0;1
846.66;0;1
847.73;0;1
849.54;0;1
851.52;0;1
861.44;0;1
864.11;0;1
868.28;0;1
869.77;0;1
875.84;0;1
879.2;0;1
881.66;0;1
883.94;0;1
885.33;0;1
887.5;0;1
894.19;0;1
897.1;0;1
898.13;0;1
899.22;0;1
900.8;0;1
903.12;0;1
904.21;0;1
905.24;0;1
914.72;0;1
916.74;0;1
917.85;0;3
923.92;0;1
925.76;0;1
926.87;0;1
928.12;0;1
929.29;0;1
930.63;0;1
932.02;0;1
933.26;0;1
937.35;0;1
939.86;0;1
940.88;0;1
942.27;0;1
945.1;0;1
951.13;0;1
952.3;0;1
955.29;0;1
958.6;0;1
959.74;0;1
960.89;0;1
962.13;0;1
963.22;0;1
964.39;0;1
966.41;0;1
967.66;0;1
968.85;0;1
971.23;0;1
972.25;0;1
975.11;0;1
978.05;0;1
979.12;0;1
982.69;0;1
983.82;0.01;1
986.52;0;1
988.62;0;1
992.94;0;1
994.69;0;1
995.73;0;1
999.52;0;1
1009.07;0;1
1011.78;0;1
1018.45;0;1
1021.95;0;1
1023.58;0;1
1025.58;0;1
1028.62;0;1
1033.47;0;1
1037.75;0;1
1038.76;0;2
1041.68;0;1
1043.6;0;1
1048;0;1
1050.85;0;1
1054.9;0;1
1056.73;0;1
1058.01;0;1
1059.27;0;1
1060.31;0;1
1063.44;0;1
1065.82;0;1
1068.28;0;2
1069.62;0;1
1072.08;0;1
1074.54;0;1
1076.63;0;1
1078.45;0;1
1079.72;0;1
1081.07;0;1
1083.07;0;1
1084.14;0;2
1086.37;0;1
1087.64;0;1
1090.94;0;1
1092.02;0;1
1094.39;0;1
1095.74;0;2
1096.86;0;2
1097.95;0;1
1100.36;0;1
1103.45;0;1
1104.54;0;1
1106.19;0;1
1107.42;0;1
1109.03;0;1
1111.03;0;1
1113.82;0;1
1115.16;0;1
1117.2;0;2
1120;0;1
1121.19;0;1
1122.25;0;1
1123.25;0;1
1124.38;0;1
1128.55;0;1
1130.52;0;1
1131.89;0;1
1134.61;0;1
1135.94;0;1
1137.14;0;1
1138.78;0;1
1139.85;0;2
1141.32;0;1
1142.41;0;1
1143.83;0;1
1146.42;0;1
1147.61;0;1
1149.04;0;1
1151.91;0;1
1153.92;0;2
1157.86;0;1
1161.74;0;1
1163.95;0;1
1168.12;0;1
1173.34;0;1
1174.38;0;1
1176.88;0;1
1180;0;1
1182.89;0;1
1183.89;0;1
1185.05;0;1
1186.55;0;1
1189.78;0;1
1190.78;0;2
1191.87;0;1
1193.2;0;1
1196.01;0;1
1197.19;0;1
1201.03;0;1
1203.23;0;1
1204.42;0;1
1205.47;0;1
1207.46;0;1
1208.71;0;1
1213.32;0;1
1215.52;0;1
1216.86;0;1
1218.96;0;1
1220.99;0;1
1222.19;0;1
1223.32;0;1
1224.32;0;2
1225.37;0;1
1226.39;0;1
1227.39;0;3
1228.7;0;1
1230.06;0;1
1233.56;0;1
1240.85;0;1
1243.57;0;1
1245.25;0;1
1246.63;0;1
1250.12;0;1
1253.07;0;1
1254.75;0;1
1256.57;0;1
1264.03;0;1
1265.05;0;1
1267.09;0;1
1270.9;0;1
1277.53;0;1
1280.66;0;1
1281.68;0;1
1282.69;0;1
1284.1;0;1
1287.68;0;1
1290.94;0;1
1292.19;0;1
1293.4;0;2
1295.18;0;1
1296.19;0;1
1297.23;0;1
1303.98;0;1
1304.99;0;1
1306.12;0;1
1307.32;0;1
1308.32;0;2
1309.63;0;1
1310.77;0;2
1312.09;0;2
1314.46;0;1
1315.56;0;1
1316.88;0;1
1322.26;0;1
1324.98;0;1
1326.28;0;1
1328.38;0;1
1329.77;0;1
1331.06;0;1
1332.14;0;1
1339.45;0;1
1340.46;0;1
1341.65;0;1
1342.7;0;1
1344.07;0;1
1346.87;0;1
1348.24;0;1
1349.74;0;1
1351.65;0;1
1352.65;0;1
1355.24;0;1
1357.29;0;1
1358.74;0;1
1359.8;0;1
1361.86;0;1
1363.21;0;1
1364.57;0;1
1365.58;0;1
1367.1;0;1
1372.18;0;2
1374.69;0;1
1376.91;0;1
1378;0;1
1379.13;0;1
1380.64;0;1
1381.8;0;1
1383.85;0;1
1384.85;0;1
1385.88;0;1
1386.93;0;1
1387.97;0;2
1389.02;0;1
1390.06;0;1
1391.1;0;1
1392.15;0;3
1393.19;0;1
1394.35;0;1
1395.65;0;1
1397.04;0;1
1398.17;0;2
1400.54;0;1
1403.21;0;1
1405.18;0;1
1406.46;0;1
1409.14;0;1
1410.14;0;2
1411.26;0;1
1413;0;1
1414.09;0;1
1420;0;1
1422.88;0;1
1424.88;0;1
1426.64;0;1
1429.35;0;1
1430.6;0;1
1431.78;0;1
1434.66;0;1
1437.52;0;1
1438.62;0;1
1440.75;0;1
1442.77;0;1
1444.77;0;1
1446.12;0;1
1447.45;0;1
1449.03;0;1
1450.95;0;1
1452.52;0;1
1456.28;0;1
1458.7;0;1
1464.08;0;1
1465.37;0;1
1466.53;0;1
1468.03;0;1
1469.45;0;1
1470.7;0;1
1471.79;0;2
1473.37;0;1
1475.09;0;1
1476.12;0;1
1478.54;0;1
1479.59;0;1
1480.68;0;1
1482.26;0;1
1483.35;0;1
1484.63;0;1
1486.63;0;1
1488.81;0;1
1489.89;0;1
1490.89;0;1
1491.9;0;2
1492.94;0;1
1493.99;0;1
1494.99;0;2
1496.08;0;1
1497.12;0;2
1498.17;0;3
1499.17;0;1
1500.25;0;1
1501.66;0;2
1502.8;0;1
1503.96;0;2
1505.49;0;1
1507.05;0;1
1508.25;0;1
1509.39;0;1
1511.41;0;1
1513.98;0;1
1515.07;0;1
1517.21;0;1
1518.58;0;2
1521.88;0;1
1527.09;0;1
1529.35;0;1
1530.42;0;1
1535.26;0;1
1539.89;0;1
1541.9;0;1
1544.61;0;1
1549.14;0;1
1550.52;0;1
1551.87;0;1
1555.03;0;1
1556.12;0;1
1557.17;0;1
1560.69;0;1
1565.3;0;1
1567.54;0;1
1569.62;0;1
1570.67;0;1
1571.76;0;1
1573.04;0;1
1574.38;0;1
1575.76;0;1
1577.21;0;1
1579.18;0;1
1580.34;0;1
1583;0;1
1586.6;0;1
1589.84;0;1
1590.84;0;2
1592.81;0;1
1593.89;0;1
1596.07;0;1
1597.31;0;2
1598.4;0;1
1600.81;0;2
1601.85;0;1
1602.87;0;1
1604.2;0;2
1605.32;0;1
1606.67;0;2
1607.67;0;1
1608.7;0;1
1610.38;0;1
1611.47;0;1
1613.86;0;1
1615.24;0;1
1617.91;0;1
1621.66;0;1
1622.7;0;1
1624.28;0;1
1625.43;0;1
1627.78;0;1
1629.49;0;1
1630.87;0;1
1633.29;0;1
1635.33;0;1
1636.37;0;1
1638.12;0;1
1639.87;0;1
1641.7;0;1
1643.82;0;1
1651.42;0;1
1652.71;0;2
1653.92;0;2
1655.31;0;1
1656.56;0;1
1660.25;0;1
1661.39;0;2
1663.55;0;1
1666.09;0;1
1667.18;0;1
1668.27;0;1
1669.59;0;1
1670.68;0;1
1672.21;0;1
1673.68;0;1
1674.85;0;2
1677.52;0;1
1679.84;0;1
1682.34;0;1
1687.65;0;1
1688.72;0;1
1690.16;0;1
1694.44;0;1
1695.6;0;1
1696.65;0;1
1699.52;0;1
1700.56;0;1
1701.94;0;2
1704.61;0;1
1705.81;0;1
1707.02;0;1
1708.56;0;1
1709.56;0;2
1711.44;0;1
1712.53;0;1
1713.62;0;1
1715.02;0;1
1716.02;0;1
1717.19;0;1
1718.53;0;1
1719.57;0;1
1721.37;0;1
1723.67;0;1
1727.45;0;1
1729.17;0;1
1730.95;0;1
1732.91;0;1
1734.04;0;1
1735.06;0;1
1736.09;0;1
1737.33;0;2
1738.34;0;2
1739.58;0;1
1742.25;0;1
1747.58;0;1
1748.86;0;1
1749.99;0;1
1751.34;0;1
1752.43;0;1
1753.7;0;1
1756.51;0;1
1757.85;0;1
1758.95;0;1
1760.99;0;1
1762.06;0;1
1763.15;0;1
1764.24;0;1
1765.59;0;1
1766.68;0;2
1769.33;0;1
1770.39;0;2
1771.79;0;1
1773.12;0;1
1774.35;0;1
1775.43;0;1
1776.62;0;1
1780.27;0;1
1782.08;0;1
1784.65;0;1
1786.75;0;1
1788.12;0;1
1789.73;0;1
1792.36;0;1
1793.57;0;2
1795.19;0;1
1796.28;0;1
1798.33;0;1
1799.74;0;1
