#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
390.51;0;183.15;20.75;-10182.57
394.56;2;394.56;31.73;-9735.97
394.81;0;394.81;20.65;-11651.23
398.77;2;398.77;24.6;-10073.34
406.28;0;406.28;202.7;-10455.47
414.39;0;414.39;23.58;-9861.59
422.6;0;422.6;23.51;-10082.89
426.29;2;426.29;426.29;-9351.54
426.91;0;426.91;20.53;-10126.52
430.87;2;145.59;76.17;-9654.4
431.33;0;207.84;16.9;-10428.65
431.42;1;431.42;431.42;-9202.61
435.4;0;435.4;12.76;-11601.16
435.45;1;124.82;72.62;-8593.13
443.25;2;80.42;48.44;-11066.77
447.5;2;60.73;48.41;-8012.25
451.68;2;451.68;29.04;-9621.41
455.98;1;455.98;88.73;-10635.51
455.98;2;455.98;29.38;-10897.07
458.03;0;458.03;458.03;-8635.83
460.21;1;86.04;28.63;-9842.96
460.21;2;460.21;29.3;-11291.34
464.2;2;32.83;20.87;-10006.08
468.31;2;45.66;20.74;-11514.56
472.25;1;36.61;20.37;-10170.41
476.32;1;397.38;20.28;-11822.27
482.25;0;482.25;26.21;-9542.68
486.74;0;55.83;28.48;-9832.39
490.92;0;367.4;8.59;-10650.6
492.15;2;492.15;492.15;-9201.42
496.28;2;496.28;313.11;-10833.59
504.87;0;504.87;504.87;-8742.14
512.96;0;512.96;21.76;-12161.6
517.18;0;61.13;12.23;-10517.17
521.39;0;106.96;16.45;-10002.81
521.39;1;463.8;143.85;-12207.51
525.76;0;78.19;12.72;-10632.73
525.76;1;525.76;90.12;-9942.08
530.1;0;17.06;12.64;-9624.34
534.15;1;377.58;61.84;-10460.21
534.19;0;41.94;12.57;-10973.81
537.93;1;86.05;61.56;-9291.11
538.24;0;538.24;12.27;-11135.57
542.55;1;60.23;25.09;-9805.02
542.94;0;542.94;12.79;-11530.34
546.64;1;323.14;25.02;-10190.64
547.46;0;13.27;13.22;-11125.77
561.39;2;561.39;97.09;-10953.19
561.86;1;341.44;338.36;-8111.41
562.94;0;562.94;127.49;-9459.27
565.64;2;253.55;105.38;-10784.5
567.13;0;94.82;24.05;-10375.03
570.09;2;570.09;8.65;-9959.04
571.39;0;420.02;23.88;-10844.08
574.13;2;574.13;12.7;-9429.71
575.27;0;575.27;13.83;-9885.4
578.55;2;578.55;12.7;-10092.73
579.39;0;17.35;16.04;-9485.67
582.02;1;498.31;39.35;-10341.56
583.15;2;583.15;13.02;-10117.79
586.17;1;529.42;39.28;-8861.96
590.55;1;590.55;29.11;-10658.63
594.54;1;47.03;32.49;-11022.57
598.61;1;27.17;16.47;-10844.8
602.7;1;23.17;16.48;-11779.27
603.32;2;233.56;216.56;-9622.93
611.55;2;168.22;28.21;-10712.39
614.98;1;110.03;76.73;-10207.88
615.51;2;483.83;16.79;-10055.13
619.51;2;184.06;15.95;-10104.55
627.51;2;240.74;15.9;-10823.86
631.48;1;27.92;19.87;-11555.63
631.53;2;289.39;15.87;-11470.3
637.28;0;637.28;242.19;-9665.93
641.35;0;641.35;61.82;-9764.72
649.53;0;649.53;12.2;-10675.93
659.04;1;97.6;64.36;-10021.16
667.03;1;96.9;35.51;-9251.73
669.59;0;669.59;98.15;-9787.62
671.5;1;68.73;12.42;-10168.37
672.74;2;672.74;601.89;-10399.55
673.66;0;673.66;98.18;-9637.37
675.58;1;141.34;16.5;-9591.01
678.13;0;678.13;36.54;-9963.86
681.38;2;69.77;53.61;-8862
682.13;0;682.13;32.2;-9673.97
683.59;1;101.45;16.46;-10321.25
686.13;0;686.13;19.01;-10618.45
689.26;2;171.79;19.6;-11196.22
690.55;0;690.55;20.9;-10947.43
691.68;1;128.33;20.14;-11319.05
694.64;0;694.64;20.57;-12117.38
700.04;1;124.56;24.42;-11360.98
700.13;2;700.13;68.32;-9560.77
708.18;2;146.74;26.75;-10242.73
715.85;1;7.63;7.58;-11305.24
716.18;2;350.84;26.63;-10367.03
720.13;2;88.6;20;-9090.72
723.02;0;723.02;291.65;-11323.01
724.35;2;724.35;24.17;-9603.92
726.97;1;143.63;124.2;-10639.7
727.49;0;57.83;41.15;-9960.23
728.65;2;390.47;20.43;-9672.11
730.9;1;461.7;132.18;-10467.84
732.65;2;227.71;16.39;-9767.35
734.95;1;258.58;42.86;-10377.86
735.48;0;76.4;15.17;-10710.66
736.53;2;36.39;16.22;-10395.35
738.99;1;22.73;18.68;-9687.45
740.88;2;740.88;16.49;-10887.9
742.95;1;282.68;15.92;-10049.79
746.97;1;746.97;15.9;-10104.11
751.2;1;319.63;16.09;-10133.56
755.05;1;755.05;15.89;-10167.48
761.88;2;761.88;305.83;-9956.81
762.04;0;762.04;79.75;-9792.49
773.72;2;53.41;32.77;-12022.74
781.02;1;462.97;246.83;-9869.98
781.88;2;26.54;19.96;-11824.63
793.26;1;446.61;12.19;-10632.23
797.78;1;16.72;16.42;-11218.37
804.32;0;205.59;76.6;-9950.45
808.17;0;213.49;72.36;-10166.42
816.22;0;389.62;54.14;-9238.97
825.01;0;104.7;20.47;-9576.72
829.22;0;98.16;24.68;-9557.73
829.48;2;829.48;829.48;-8856.76
833.66;0;234.94;25.08;-9649.52
833.85;2;833.85;100.99;-9676.12
837.4;0;568.2;20.77;-9819.55
841.94;0;255.73;16.89;-9932.57
849.77;0;589.64;20.3;-9962.47
851.57;1;549.81;545.39;-10104.08
854.15;0;735.04;20.44;-10142.2
858.57;0;84.49;20.76;-10652.72
860;1;119.05;108.71;-9608.83
864.78;2;864.78;90.71;-10790.73
866.57;0;503.74;24.58;-10684.36
868.33;1;868.33;18.3;-9123.03
869.19;2;136.34;132.29;-10299.79
870.95;0;28.97;20.92;-9392.3
872.86;1;872.86;21.13;-9183.5
877.09;1;877.09;16.94;-9551.56
878.21;0;726.06;721.64;-9233.43
883.99;1;132.7;86.16;-9019.01
885.38;2;592.55;55.69;-9453.72
886.42;0;191.71;27.81;-10288.44
892.42;1;549.82;19.52;-9554.8
893.61;2;893.61;59.5;-9871.29
898.17;2;771.02;37.65;-9560.45
900.17;1;230.52;22.85;-10230.06
902.3;2;902.3;37.31;-9746.38
904.57;1;904.57;20.17;-10119.16
906.57;2;500.18;37.17;-9875.06
908.42;1;908.42;24.02;-9473.71
910.63;2;511.53;24.84;-9918.15
912.63;1;557.93;20.16;-10169.76
914.63;2;795.52;20.67;-10260.88
916.74;1;56.22;16.17;-10485.02
920.88;1;693.29;16.27;-11229.7
925.01;1;363.58;16.36;-11584.19
926.41;2;926.41;458.06;-10852.47
942.88;0;750.49;252.29;-9994.06
945.14;1;278.02;245.01;-10822.71
946.88;0;88.27;80.11;-10448.25
951.34;0;84.57;8.41;-9872.39
955.34;0;34.13;12.41;-8538.05
957.61;1;195.69;40.82;-9675.94
959.69;0;16.77;12.64;-12154.84
961.56;1;46.85;40.36;-9781.88
967.7;0;12.02;11.98;-10111.6
969.54;1;574.73;44.29;-9802.28
974.18;1;169.64;31.25;-9335.96
978.52;1;75.95;33.13;-9547.78
982.61;1;78;24.93;-9629.32
982.73;2;113.33;72.06;-10066.07
986.56;1;464.94;24.84;-10793.04
991.05;1;23.27;21.27;-10221.77
991.14;2;84.53;64.69;-10324.36
995.36;2;49.97;16.71;-9716.3
999.28;1;608.47;25.06;-10799.88
1002.15;0;131;123.75;-8743.45
1003.28;1;506.96;24.64;-11156.48
1003.48;2;747.39;20.36;-10115.66
1006.24;0;1006.24;619.47;-9065.87
1007.78;2;271.97;16.47;-10141.18
1010.41;0;275.29;54.73;-11080.83
1011.74;1;20.6;20.43;-10957.35
1012.41;2;521.21;16.68;-10298.54
1016.67;2;649.42;12.89;-10426.47
1018.5;0;117.93;50.71;-11240.16
1020.63;2;853.98;12.44;-10443.45
1022.62;0;43.98;23.29;-10196.13
1024.91;2;67.24;12.46;-10821.53
1026.67;1;1026.67;279.43;-9366.76
1026.91;0;201.86;24.67;-10335.3
1031.25;0;146.85;24.85;-10762.66
1031.8;2;181.77;129.23;-11995.25
1035.51;0;157.11;25.06;-11143.41
1035.8;2;1035.8;121.08;-10184.32
1040;0;29.55;21.13;-10066.43
1044.06;0;369.99;21.15;-11276.44
1044.06;2;354.52;23.15;-9441.24
1048.05;0;23.09;21.09;-10678.41
1051.94;2;414.62;26.99;-9942.08
1052.23;0;490.79;20.85;-11364.79
1055.99;2;1055.99;24.61;-9434.02
1056.78;0;25.4;20.98;-10621.5
1060.04;2;1060.04;28;-9988.37
1060.98;0;223.18;20.89;-11498.86
1064.16;2;138.91;28.06;-10194.88
1065.2;0;213.47;21.06;-11552.64
1068.32;2;341.3;24.19;-10348.83
1069.62;0;219.59;21.43;-11894.4
1072.5;2;335.6;20.32;-10543.77
1076.54;0;844.95;205.4;-9543.63
1076.54;2;216.4;20.32;-10673.04
1080.49;0;28.31;23.64;-9631.9
1080.49;2;110.71;20.22;-10802.66
1083.74;1;77.34;71.96;-8975.36
1088.11;1;88.78;84.63;-10837.59
1092.07;1;136.35;100.93;-10415.43
1092.65;0;52.56;22.88;-10424.33
1092.65;2;12.02;11.97;-11030.69
1118.83;1;1118.83;91.91;-11022.81
1123.39;1;1123.39;821.64;-9609.37
1130.98;2;1130.98;224.37;-9753.2
1149.71;0;137.93;88.44;-10220.67
1154.36;0;942.96;88.83;-10297.57
1158.53;0;34.91;8.57;-10210.06
1162.37;0;1162.37;12.41;-9229.16
1162.71;2;624.47;380.6;-8460.12
1166.85;0;1166.85;12.45;-10454.1
1167.07;1;1069.23;47.87;-8666.33
1167.07;2;601.22;98.71;-10196.54
1175.05;0;11.98;11.71;-10829.8
1175.34;1;752.69;51.72;-12013.32
1179.69;2;508.14;48.66;-10665.55
1180.04;1;896.04;17.33;-9617.23
1182.62;0;844.44;101.99;-8444.06
1183.89;2;572.28;25.32;-10048.67
1184.56;1;785.47;17.22;-10040.88
1188.06;2;379.48;24.99;-10410.21
1192.54;2;510.25;25.2;-10486.65
1205.08;1;1205.08;112.82;-10117.27
1215.47;2;158.62;138.88;-9435.48
1221.45;1;1221.45;16.13;-9726.93
1223.32;2;55.98;39.38;-9707.31
1225.41;1;1225.41;20.08;-10335.75
1229.37;1;543.03;7.87;-11185.8
1231.57;2;112.37;43.21;-9809.53
1233.65;1;451.53;8.08;-11309.62
1237.7;1;547.11;8.1;-11520.1
1239.57;2;51.21;46.79;-8946.28
1242.03;1;541.9;8.34;-11696.38
1242.67;0;1242.67;356.2;-9402.32
1243.61;2;38.28;28.09;-9235.37
1246.23;1;667.26;8.12;-12390.55
1247.25;0;63.31;8.97;-9484.47
1248.18;2;269.54;32.66;-9149.47
1251.31;0;13.03;8.46;-10607.33
1252.6;2;256.87;29.04;-9349.03
1253.69;1;369.3;73.51;-9946.47
1257;2;93.66;25.39;-9393.71
1259.63;0;885.47;12.33;-10855.43
1261.12;2;463.29;21.46;-9563.84
1263.45;0;516.2;11.73;-11004.17
1265.09;2;1265.09;21.09;-9589.65
1265.78;1;348.99;19.15;-10345.23
1267.81;0;750.34;8.05;-11184.91
1269.71;2;31.6;21.48;-10014.41
1272.24;0;729.58;8.44;-11524.78
1279.46;0;1024.39;202.87;-11102.48
1287.62;0;981.44;7.98;-9718.23
1289.77;2;1289.77;793.45;-7481.09
1291.61;0;761.46;11.97;-9682.31
1295.73;0;839.68;8.05;-9795.15
1300;0;132.66;8.27;-10404.82
1304.03;0;98.7;8.25;-10467.99
1308.28;0;365.35;8.09;-10501.5
1311.63;1;425.16;127.02;-8962.52
1312.14;0;149.42;7.9;-11184.96
1316.03;1;289.11;50.21;-8994.23
1316.23;0;90.67;7.91;-12044.18
1320.31;0;333.58;7.94;-12093.4
1324.24;0;100.67;7.82;-12111.94
1328.42;0;94.73;7.97;-12370.31
1332.41;0;11.06;7.9;-10160.03
1341.13;1;649.05;256.99;-9058
1344.74;0;101.89;72.45;-9326.02
1353.11;0;260.42;20.52;-10154.95
1354.44;2;1354.44;273.81;-9424.63
1357.15;0;35.81;15.76;-9363.29
1361.26;0;1361.26;16.48;-9382.55
1365.62;0;119;12.42;-9656.54
1369.46;0;1369.46;12.22;-10270.36
1372.18;2;1372.18;110.99;-9762.41
1380.31;2;140.66;25.63;-10915.98
1386.97;1;605.6;70.88;-10721.13
1390.1;0;1390.1;227.39;-8807.11
1391.26;1;922.91;79.58;-10633.54
1399.68;1;749.75;58.29;-8868.27
1411.93;1;90.59;24.72;-9930.56
1416.05;1;168.75;28.84;-9925.54
1424.84;1;344.2;33.53;-9962.99
1428.85;1;184.85;29.12;-10067.17
1433.27;1;560.36;21.27;-11256.53
1437.57;1;511.11;21.15;-12019.07
1442.15;0;1442.15;1186.06;-9344.21
1453.19;1;1453.19;697.86;-9267.74
1455.5;2;1175.55;963.24;-7177.6
1460;2;456.22;6.59;-9687.59
1464.54;0;1464.54;94.77;-9222.87
1471.84;2;1471.84;1396.93;-9799.9
1472.46;0;30.83;12.27;-10550.15
1480;2;457.09;99.36;-9247.1
1488.18;2;610.86;27.99;-10820.09
1492.57;2;1227.41;27.91;-10060.76
1496.92;2;1496.92;24.85;-10180.05
1500.92;2;1036.62;20.8;-10316.82
1519.88;1;1519.88;66.47;-9809.68
1523.93;1;629.97;86.2;-9546.38
1532.2;1;540.89;12.24;-9540.55
1535.35;0;1473.34;442.65;-8144.74
1536.77;1;277.01;12.77;-10147.95
1539.3;0;1465.83;97.07;-8867.66
1540.98;1;99.35;8.55;-10375.17
1542.6;2;1542.6;470.06;-8783.47
1547.68;0;1004.6;74.98;-10432.61
1548.1;1;1548.1;114.78;-9421.24
1551.91;0;920.1;19.49;-9619.71
1556.16;0;817;20.77;-9871.63
1560.34;0;1380.51;20.88;-10862.87
1572.43;2;1572.43;315.39;-8555.28
1580;0;1580;189.85;-9113.68
1622.24;1;675.19;102.28;-9765.78
1623.85;2;1008.2;122.73;-9476.06
1626.28;1;1626.28;197.36;-9208.29
1630.7;1;720.03;8.42;-10033.42
1638.79;1;1638.79;90.28;-9398.24
1648.09;2;1648.09;151.12;-9358.77
1653.51;0;1653.51;92.95;-9148.33
1655.27;1;996.19;16.4;-10971.09
1673.18;0;1673.18;1673.18;-7346.03
1677.56;0;1612.62;125.51;-9074.59
1682.03;0;1682.03;28.4;-8684.23
1686.23;0;1686.23;12.97;-9565.38
1690.62;0;1690.62;17.36;-9390.54
1694.49;0;1333.2;16.81;-9678.74
1695.64;2;1239.59;47.27;-9523.01
1697.32;1;867.63;75.03;-9769.14
1698.82;0;1567.62;16.72;-9689.21
1701.36;1;1701.36;714.63;-8465.63
1702.99;0;1702.99;16.69;-10629.63
1709.65;1;707.41;14.87;-10285.88
1727.9;1;1046.48;97.04;-10302.05
1730.75;0;1730.75;555.41;-8834.83
1734.51;2;1734.51;161.88;-9424.24
1742.92;0;588.52;48.14;-9858.92
1758.99;0;543.48;55.68;-9920.08
1763.19;0;261.49;35.2;-9226.74
1767.33;0;697.55;36.51;-9389.58
1769.1;2;1769.1;396.87;-8354.12
1771.75;0;679.48;28.78;-9386.46
1775.48;0;1775.48;16.09;-10286.83
1794.82;0;746.64;95.93;-9852.87
1795.58;1;1400.49;85.65;-9922.36
1799.78;1;1037.7;71.79;-9950.59
