#TimeStamp;Bot;Pod;OutputStation
686.84;0;52;1
687.09;3;41;2
690.11;4;0;0
691.1;3;41;2
694.21;4;0;0
695.15;3;41;2
698.08;4;0;0
699.57;3;41;2
703.64;3;41;2
704.97;2;29;0
707.88;3;41;2
709.02;2;29;0
711.93;3;41;2
713.06;2;29;0
715.69;3;41;2
717.11;2;29;0
719.2;5;44;1
719.56;3;41;2
720.86;2;29;0
723.51;5;44;1
725.11;2;29;0
727.9;5;44;1
729.16;2;29;0
731.86;5;44;1
733.2;2;29;0
737.25;2;29;0
741.29;2;29;0
745.34;2;29;0
745.38;1;46;2
749.38;2;29;0
750.09;0;53;1
754.14;0;53;1
756.97;4;26;0
758.56;0;53;1
761.02;4;26;0
762.69;0;53;1
764.78;4;26;0
766.73;0;53;1
768.93;4;26;0
770.89;0;53;1
773.06;4;26;0
775.06;0;53;1
778.2;3;55;2
779.11;0;53;1
782.45;3;55;2
783.36;0;53;1
786.91;3;55;2
787.78;0;53;1
791.33;3;55;2
792.22;0;53;1
795.67;3;55;2
796.29;0;53;1
800.34;0;53;1
804.69;0;53;1
810.09;2;4;0
811.81;5;13;1
814.14;2;4;0
814.98;1;30;2
816.01;5;13;1
818.56;2;4;0
819.26;1;30;2
820.05;5;13;1
822.85;2;4;0
823.53;1;30;2
824.11;5;13;1
826.98;2;4;0
827.95;1;30;2
828.37;5;13;1
831.4;2;4;0
832.37;5;13;1
835.67;2;4;0
839.83;2;4;0
843.61;2;4;0
865.31;4;20;0
866.53;3;16;2
869.61;4;20;0
870.7;3;16;2
874.03;4;20;0
874.85;3;16;2
878.36;4;20;0
879.06;3;16;2
882.45;4;20;0
883.16;3;16;2
885.31;0;14;1
886.5;4;20;0
887.17;3;16;2
889.66;0;14;1
891.3;3;16;2
893.77;0;14;1
897.81;0;14;1
898.23;1;54;2
902.23;0;14;1
902.44;1;54;2
903.15;2;47;0
906.44;0;14;1
906.48;1;54;2
907.46;2;47;0
910.48;0;14;1
910.48;1;54;2
911.36;2;47;0
914.36;1;54;2
914.52;0;14;1
918.52;1;54;2
918.94;0;14;1
922.61;1;54;2
923.08;0;14;1
927.07;1;54;2
927.54;0;14;1
931.53;1;54;2
935.37;5;59;1
935.65;1;54;2
939.5;5;59;1
939.69;1;54;2
943.49;5;59;1
943.58;4;5;0
943.74;1;54;2
947.54;5;59;1
947.63;4;5;0
947.78;1;54;2
951.29;5;59;1
951.58;4;5;0
951.83;1;54;2
955.58;5;59;1
955.63;4;5;0
955.87;1;54;2
959.63;5;59;1
959.78;4;5;0
959.91;1;54;2
963.67;5;59;1
963.91;4;5;0
963.96;1;54;2
968;1;54;2
975.07;3;34;2
979.35;3;34;2
983.39;3;34;2
987.27;3;34;2
991.41;3;34;2
991.57;2;45;0
995.21;3;34;2
995.81;2;45;0
999.46;3;34;2
1000.23;2;45;0
1003.5;3;34;2
1004.41;2;45;0
1006.69;0;22;1
1007.54;3;34;2
1008.61;2;45;0
1011.07;0;22;1
1011.59;3;34;2
1012.38;2;45;0
1015.2;0;22;1
1015.63;3;34;2
1016.66;2;45;0
1019.17;0;22;1
1019.67;3;34;2
1020.39;2;45;0
1023.15;0;22;1
1024.6;2;45;0
1027.18;0;22;1
1028.72;2;45;0
1031.28;0;22;1
1033.06;2;45;0
1035.68;0;22;1
1037.32;1;17;2
1037.48;2;45;0
1039.94;0;22;1
1041.36;1;17;2
1041.52;2;45;0
1044.03;0;22;1
1045.52;1;17;2
1048.14;4;31;0
1048.14;0;22;1
1052.48;4;31;0
1052.48;0;22;1
1056.53;4;31;0
1056.53;0;22;1
1060.42;4;31;0
1060.57;0;22;1
1064.5;4;31;0
1064.99;0;22;1
1068.24;4;31;0
1069.33;0;22;1
1072.36;4;31;0
1073.69;0;22;1
1076.16;4;31;0
1080.6;4;31;0
1081.07;5;51;1
1082.25;3;40;2
1084.67;4;31;0
1085.2;5;51;1
1089.29;5;51;1
1093.63;5;51;1
1096.8;2;0;0
1097.75;5;51;1
1100.87;2;0;0
1101.87;5;51;1
1104.92;2;0;0
1105.91;5;51;1
1109.32;2;0;0
1109.96;5;51;1
1113.12;2;0;0
1114;5;51;1
1116.08;1;21;2
1117.36;2;0;0
1118.05;5;51;1
1120.18;1;21;2
1122.09;5;51;1
1157.73;3;48;2
1161.76;3;48;2
1165.8;0;6;1
1165.8;3;48;2
1170.18;0;6;1
1170.18;3;48;2
1171.93;4;18;0
1174.6;3;48;2
1174.65;0;6;1
1176.09;4;18;0
1178.65;3;48;2
1178.72;0;6;1
1180.27;4;18;0
1182.72;3;48;2
1182.76;0;6;1
1184.02;4;18;0
1186.76;3;48;2
1186.89;0;6;1
1190.89;3;48;2
1191.11;2;53;0
1194.02;5;41;1
1194.93;3;48;2
1195.51;2;53;0
1198.35;5;41;1
1199.38;2;53;0
1199.38;3;48;2
1202.31;5;41;1
1203.24;2;53;0
1203.56;3;48;2
1206.07;5;41;1
1207.98;3;48;2
1210.33;5;41;1
1212.11;3;48;2
1216.28;3;48;2
1223.21;1;32;2
1227.48;1;32;2
1231.53;1;32;2
1235.57;1;32;2
1239.55;1;32;2
1243.34;1;32;2
1247.17;4;54;0
1254.48;0;20;1
1258.76;0;20;1
1262.95;0;20;1
1267;0;20;1
1268.76;2;27;0
1271.31;0;20;1
1275.01;0;20;1
1293.88;5;18;1
1295.04;3;1;2
1297.93;5;18;1
1299.27;3;1;2
1303.68;3;1;2
1308.1;3;1;2
1312.18;3;1;2
1316.51;3;1;2
1317.8;4;32;0
1321.84;4;32;0
1323.06;1;15;2
1327.18;1;15;2
1331.52;1;15;2
1335.31;1;15;2
1342.2;0;40;1
1346.25;0;40;1
1350.71;0;40;1
1354.79;0;40;1
1356.75;2;28;0
1360.84;2;28;0
1364.88;2;28;0
1369.14;2;28;0
1373.35;2;28;0
1377.42;2;28;0
1378.64;5;48;1
1381.8;2;28;0
1382.93;5;48;1
1386.23;2;28;0
1387.11;5;48;1
1387.35;3;45;2
1390.69;2;28;0
1391.11;5;48;1
1395.11;2;28;0
1395.11;5;48;1
1399.26;2;28;0
1403.68;2;28;0
1408.1;2;28;0
1409.27;1;26;2
1412.14;2;28;0
1413.32;1;26;2
1416.56;2;28;0
1417.74;1;26;2
1420.69;2;28;0
1425.12;2;28;0
1429.23;2;28;0
1431.63;0;8;1
1435.62;0;8;1
1436.24;4;46;0
1439.71;0;8;1
1440.36;4;46;0
1444;0;8;1
1444.33;4;46;0
1448.24;4;46;0
1448.24;0;8;1
1452.21;3;10;2
1452.37;0;8;1
1456.42;0;8;1
1460.55;0;8;1
1464.76;0;8;1
1468.93;0;8;1
1473.35;0;8;1
1477.77;0;8;1
1482.19;0;8;1
1486.23;0;8;1
1490.65;0;8;1
1494.7;0;8;1
1498.49;2;15;0
1499;0;8;1
1503.44;0;8;1
1503.86;1;58;2
1507.86;0;8;1
1508.02;1;58;2
1511.98;0;8;1
1517.37;3;46;2
1517.51;4;7;0
1518.51;5;42;1
1522.94;5;42;1
1527.09;5;42;1
1531.15;5;42;1
1562.75;2;49;0
1567.12;2;49;0
1576.6;1;16;2
1580.26;0;14;1
1587.74;4;9;0
1592.01;4;9;0
1595.86;4;9;0
1597.74;3;24;2
1600;4;9;0
1601.74;3;24;2
1605.81;3;24;2
1610.11;3;24;2
1614.19;3;24;2
1618.61;3;24;2
1622.95;5;36;1
1622.95;3;24;2
1626.96;5;36;1
1627.29;3;24;2
1631.29;5;36;1
1631.54;3;24;2
1635.45;5;36;1
1635.69;3;24;2
1637.34;2;37;0
1639.54;5;36;1
1643.78;5;36;1
1652.17;1;43;2
1656.33;1;43;2
1660.02;1;43;2
1660.38;0;35;1
1664.38;1;43;2
1664.72;0;35;1
1668.72;1;43;2
1669.01;4;23;0
1669.11;0;35;1
1673.06;4;23;0
1673.48;0;35;1
1677.28;4;23;0
1677.53;0;35;1
1681.52;4;23;0
1681.52;0;35;1
1685.24;0;35;1
1685.57;4;23;0
1689.62;4;23;0
1693.79;4;23;0
1698.21;4;23;0
1702.67;4;23;0
1705.96;5;13;1
1706.87;4;23;0
1718.35;2;55;0
1718.84;3;33;2
1722.42;2;55;0
1723.04;3;33;2
1726.81;2;55;0
1727.48;3;33;2
1731.64;3;33;2
1735.84;3;33;2
1739.89;3;33;2
1744;3;33;2
1748.22;3;33;2
1755.31;1;19;2
1759.48;1;19;2
1763.32;1;19;2
1767.4;1;19;2
1768.58;0;39;1
1771.52;1;19;2
1772.64;0;39;1
1775.52;1;19;2
1776.9;0;39;1
1781.32;0;39;1
1785.62;0;39;1
1788.86;4;40;0
1789.77;0;39;1
1793.07;4;40;0
1794.16;0;39;1
1797.4;4;40;0
1798.35;0;39;1
