#TimeStamp;Bot;Pod;OutputStation
847.71;5;43;1
851.45;5;43;1
867.61;1;2;2
871.89;1;2;2
887.85;3;47;2
889.01;4;0;0
892.13;3;47;2
893.07;4;0;0
896.11;3;47;2
897.19;4;0;0
900.24;3;47;2
901.56;4;0;0
903.53;0;52;1
905.98;4;0;0
910.03;4;0;0
914;4;0;0
917.67;4;0;0
925.39;2;1;0
927.59;5;23;1
929.55;2;1;0
931.72;5;23;1
936.11;5;23;1
940;5;23;1
976.72;0;33;1
978.86;1;46;2
980.82;0;33;1
982.9;1;46;2
984.9;0;33;1
986.95;1;46;2
988.86;0;33;1
989.66;4;36;0
991;1;46;2
992.65;0;33;1
993.98;4;36;0
995.45;1;46;2
996.95;0;33;1
998.04;4;36;0
999.57;1;46;2
1001.04;0;33;1
1001.7;4;36;0
1003.65;1;46;2
1005.46;0;33;1
1006.07;4;36;0
1008.07;1;46;2
1012.12;1;46;2
1016.21;1;46;2
1020.53;1;46;2
1024.57;2;6;0
1027.56;3;44;2
1028.93;2;6;0
1031.6;3;44;2
1033.35;2;6;0
1035.23;5;17;1
1035.65;3;44;2
1037.58;2;6;0
1039.24;5;17;1
1039.69;3;44;2
1041.65;2;6;0
1043.28;5;17;1
1043.75;3;44;2
1045.7;2;6;0
1047.66;5;17;1
1047.79;3;44;2
1049.75;2;6;0
1051.63;5;17;1
1051.7;3;44;2
1053.99;2;6;0
1055.62;5;17;1
1058.03;2;6;0
1061.96;2;6;0
1082.75;1;43;2
1082.85;4;2;0
1087.25;4;2;0
1091.34;4;2;0
1095.39;4;2;0
1096.09;0;55;1
1099.64;4;2;0
1100.14;0;55;1
1104.3;0;55;1
1108.74;0;55;1
1112.49;0;55;1
1116.45;0;55;1
1117.3;3;0;2
1120.85;0;55;1
1121.34;3;0;2
1125.27;0;55;1
1129.69;0;55;1
1133.78;0;55;1
1138.2;0;55;1
1142.62;0;55;1
1147.01;0;55;1
1150.68;0;55;1
1155.04;0;55;1
1161.5;1;24;2
1162.98;5;44;1
1165.54;1;24;2
1169.63;1;24;2
1173.96;1;24;2
1178.36;1;24;2
1182.39;1;24;2
1186.44;4;33;0
1186.44;1;24;2
1190.48;4;33;0
1190.48;1;24;2
1194.9;4;33;0
1194.9;1;24;2
1198.99;1;24;2
1202.47;2;46;0
1203.14;1;24;2
1206.82;2;46;0
1207.33;1;24;2
1211.11;2;46;0
1211.56;1;24;2
1215.27;2;46;0
1215.98;1;24;2
1217.11;0;13;1
1220.04;1;24;2
1224.37;1;24;2
1241.26;3;29;2
1242.82;5;45;1
1245.59;3;29;2
1247.01;5;45;1
1247.83;4;30;0
1249.58;3;29;2
1252.15;4;30;0
1253.29;3;29;2
1256.1;4;30;0
1257.56;3;29;2
1260.26;4;30;0
1261.64;3;29;2
1264.31;4;30;0
1266.08;3;29;2
1268.58;4;30;0
1270.5;3;29;2
1274.59;3;29;2
1279.01;3;29;2
1279.43;0;28;1
1283.43;3;29;2
1283.68;0;28;1
1296.44;1;16;2
1296.72;2;7;0
1300.15;1;16;2
1300.82;2;7;0
1304.48;1;16;2
1305.24;2;7;0
1308.89;1;16;2
1309.56;2;7;0
1312.65;1;16;2
1316.94;1;16;2
1319.41;5;37;1
1321.36;1;16;2
1323.48;5;37;1
1325.48;1;16;2
1327.33;5;37;1
1328.19;4;59;0
1329.54;1;16;2
1331.53;5;37;1
1332.36;4;59;0
1333.99;1;16;2
1335.95;5;37;1
1336.53;4;59;0
1338.42;1;16;2
1340.37;5;37;1
1342.58;1;16;2
1344.42;5;37;1
1346.62;1;16;2
1348.59;5;37;1
1351.05;1;16;2
1353.01;5;37;1
1355.19;1;16;2
1357.17;5;37;1
1359.63;1;16;2
1364;1;16;2
1364.46;0;31;1
1368.04;1;16;2
1368.65;0;31;1
1372.55;0;31;1
1375.55;3;56;2
1376.62;0;31;1
1379.81;3;56;2
1380.69;0;31;1
1383.93;3;56;2
1387.96;3;56;2
1401.83;2;27;0
1406.03;2;27;0
1410.35;2;27;0
1412.07;5;38;1
1414.77;2;27;0
1416.42;5;38;1
1421.93;4;11;0
1425.97;4;11;0
1430.01;4;11;0
1434.08;4;11;0
1437.38;1;52;2
1438.43;4;11;0
1441.55;1;52;2
1442.47;4;11;0
1445.97;1;52;2
1446.55;4;11;0
1448.76;0;0;1
1450.13;1;52;2
1450.6;4;11;0
1452.8;0;0;1
1454.48;1;52;2
1454.64;4;11;0
1457.18;0;0;1
1458.69;4;11;0
1461.19;3;10;2
1462.73;4;11;0
1465.33;3;10;2
1466.8;4;11;0
1469.27;3;10;2
1471.22;4;11;0
1473.38;3;10;2
1475.27;4;11;0
1477.44;3;10;2
1479.31;4;11;0
1481.86;3;10;2
1492.34;2;5;0
1494.5;5;36;1
1496.43;2;5;0
1498.55;5;36;1
1500.5;2;5;0
1502.51;5;36;1
1504.56;2;5;0
1506.39;5;36;1
1508.63;2;5;0
1510.36;5;36;1
1513.02;2;5;0
1514.52;5;36;1
1517.02;2;5;0
1518.59;5;36;1
1522.94;5;36;1
1525.4;1;9;2
1527.36;5;36;1
1529.44;1;9;2
1533.49;1;9;2
1534.63;0;29;1
1537.34;1;9;2
1538.58;0;29;1
1541.74;1;9;2
1542.67;0;29;1
1546.16;1;9;2
1546.72;0;29;1
1550.49;0;29;1
1550.49;1;9;2
1551.18;4;10;0
1554.5;0;29;1
1554.76;1;9;2
1555.41;4;10;0
1559.13;1;9;2
1559.62;4;10;0
1563.55;1;9;2
1564;4;10;0
1567.71;4;10;0
1567.71;1;9;2
1572.02;4;10;0
1572.06;1;9;2
1576.48;1;9;2
1580.72;1;9;2
1582.95;2;7;0
1584.9;1;9;2
1587.33;2;7;0
1591.76;2;7;0
1593.2;3;40;2
1596.18;2;7;0
1597.25;3;40;2
1600.6;2;7;0
1601.29;3;40;2
1604.96;2;7;0
1605.23;3;40;2
1607.38;5;42;1
1608.95;2;7;0
1609.02;3;40;2
1611.54;5;42;1
1613.34;3;40;2
1615.96;5;42;1
1617.38;3;40;2
1620.38;5;42;1
1621.09;3;40;2
1624.8;5;42;1
1632.33;0;15;1
1636.45;0;15;1
1639.2;4;17;0
1640.5;0;15;1
1643.2;4;17;0
1644.37;0;15;1
1647.34;4;17;0
1648.52;0;15;1
1651.15;4;17;0
1652.41;0;15;1
1672.13;1;32;2
1676.18;1;32;2
1678.28;2;6;0
1680.24;1;32;2
1682.33;2;6;0
1684.33;1;32;2
1686.37;2;6;0
1688.37;1;32;2
1689.83;5;12;1
1690.45;2;6;0
1692.34;1;32;2
1693.87;5;12;1
1694.87;2;6;0
1698.29;5;12;1
1699.17;2;6;0
1700;3;22;2
1702.38;5;12;1
1704.38;3;22;2
1708.35;3;22;2
1712.01;3;22;2
1722.98;4;43;0
1727.16;4;43;0
1731.2;4;43;0
1732.26;0;17;1
1735.38;4;43;0
1736.46;0;17;1
1739.55;4;43;0
1740.88;0;17;1
1744.94;0;17;1
1749.23;0;17;1
1763.87;1;4;2
1767.93;1;4;2
1769.03;2;41;0
1772.32;1;4;2
1773.25;2;41;0
1776.49;1;4;2
1777.33;2;41;0
1780.67;1;4;2
1781.67;2;41;0
1786.09;2;41;0
1788.04;3;14;2
1790.13;2;41;0
1792.09;5;50;1
1792.09;3;14;2
1794.13;2;41;0
1795.93;5;50;1
1796.13;3;14;2
