#TimeStamp;Runtime;Requests
365.8;0;1
369.17;0;1
372.38;0;1
373.42;0;1
375;0;1
377.67;0;1
381.84;0;1
383.21;0;1
384.72;0;1
387.18;0;1
388.31;0;1
390.67;0;1
393.46;0;1
394.76;0;1
396.06;0;1
397.08;0;2
398.17;0;1
399.26;0;1
400.9;0;1
402.58;0;1
405.25;0;1
406.5;0;2
408.26;0;1
409.29;0;1
410.5;0;1
411.51;0;2
412.58;0;1
415.02;0;1
418.52;0;1
420.01;0;1
421.37;0;1
422.77;0;1
424.25;0;1
425.36;0;1
427.7;0;1
428.85;0;1
435.14;0;1
436.31;0;1
437.83;0;1
443.19;0;1
445.74;0;1
449.24;0;1
450.24;0;1
454.07;0;1
461.07;0;1
463.49;0;1
466.16;0;1
473.04;0;1
476.04;0;1
477.09;0;1
478.5;0;1
483.29;0;1
484.48;0;1
485.92;0;1
487.01;0;1
488.99;0;1
495.39;0;1
499.24;0;1
502.47;0;1
503.56;0;1
504.66;0;1
506;0;1
507.09;0;1
508.23;0;1
509.49;0;1
512.64;0;1
516.53;0;1
517.62;0;1
518.8;0;2
520;0;1
525.12;0;1
528.71;0;1
530.25;0;1
531.25;0;1
532.46;0;1
533.67;0;1
534.76;0;1
537.84;0;1
538.93;0;1
539.93;0;2
540.97;0;1
542.02;0;1
543.06;0;2
544.85;0;1
549.55;0;1
550.76;0;1
553.9;0;1
554.99;0;2
559.9;0;1
561.81;0;1
563.16;0;2
564.29;0;1
565.52;0;1
566.61;0;1
567.7;0;1
569.08;0;1
570.11;0;1
571.13;0;1
574.63;0;1
579.33;0;1
581.93;0;1
583.42;0;1
586.5;0;1
587.92;0;1
593.94;0;1
599.94;0;1
602.03;0;1
603.51;0;1
605.61;0;1
608.7;0;1
610.76;0;1
612.9;0;2
615.86;0;1
618.99;0;1
620.4;0;1
623.16;0;1
624.27;0;1
625.73;0;1
634.08;0;1
635.19;0;1
637.83;0;1
638.92;0;2
644.21;0;1
645.76;0;1
647.6;0;1
650;0;1
651.06;0;1
652.43;0;1
653.5;0;1
658.63;0;1
660;0;1
662.39;0;1
663.6;0;1
667.51;0;1
669.97;0;1
671.5;0;1
672.6;0;2
673.82;0;1
676.32;0;1
681.45;0;1
682.64;0;1
683.78;0;1
685.16;0;2
686.19;0;1
687.52;0;1
689.33;0;1
690.65;0;1
692.1;0;1
693.24;0;1
694.62;0;1
698.4;0;1
700;0;1
702.04;0;1
706.13;0;1
708.65;0;1
709.73;0;1
714.32;0;1
715.9;0;1
720.11;0;1
727.82;0;1
728.95;0;1
730.33;0;1
731.62;0;1
734.37;0;1
736.5;0;1
741.87;0;1
745.52;0;1
746.54;0;1
749.21;0;1
750.63;0;1
751.96;0;1
757.11;0;1
759.46;0;1
760.5;0;1
762.05;0;1
763.14;0;2
765.33;0;1
766.54;0;1
770.56;0;1
772.09;0;1
773.63;0;1
774.75;0;1
775.83;0;1
777.25;0;1
779.3;0;1
780.43;0;2
781.97;0;1
783.47;0;1
784.48;0;1
786.81;0;1
789.39;0;1
790.68;0;1
794.22;0;1
797.06;0;1
798.26;0;1
799.81;0;1
803.65;0;1
804.86;0;1
806.11;0;1
810.11;0;1
811.44;0;2
812.73;0;1
818.53;0;1
820;0;1
821.69;0;1
822.79;0;1
824.74;0;1
826.24;0;2
827.36;0;1
828.91;0;1
830.16;0;1
831.24;0;1
832.86;0;1
834.49;0;1
840.11;0;1
841.12;0;1
842.16;0;1
843.58;0;1
846.25;0;1
848.82;0;1
850.22;0;2
851.31;0;1
852.69;0;1
853.98;0;2
856.39;0;1
859.07;0;1
860.11;0;1
861.17;0;1
862.26;0;1
864.23;0;1
866.43;0;1
867.56;0;2
868.6;0;1
871.22;0;1
872.31;0;1
874.94;0;1
876.16;0;1
877.36;0;1
878.85;0;1
880;0;1
881.09;0;1
882.18;0;1
889.01;0;1
890.1;0;1
891.52;0;1
892.52;0;1
893.66;0;1
896.06;0;1
899.15;0;1
900.15;0;1
903.06;0;1
905.98;0;1
907.07;0;1
910.49;0;1
913.16;0;1
915.63;0;1
917.63;0;1
918.72;0;2
920;0;1
921.16;0;3
922.51;0;1
923.55;0;1
924.97;0;1
926.01;0;1
927.44;0;1
928.48;0;1
929.55;0;1
930.79;0;1
932.14;0;3
933.23;0;1
934.6;0;2
935.69;0;1
937.04;0;1
938.16;0;2
939.51;0;1
940.72;0;1
941.97;0;1
943.23;0;2
944.58;0;2
947.04;0;1
948.23;0;2
949.51;0;2
950.9;0;1
952.13;0;1
953.22;0;1
955.07;0;1
956.09;0;1
957.17;0;1
959.24;0;2
960.53;0;2
961.62;0;1
962.71;0;1
963.93;0;1
966.6;0;1
967.96;0;1
968.96;0;1
970.01;0;1
971.05;0;2
973.68;0;1
974.7;0;2
976.82;0;1
978.51;0;1
979.9;0;2
984.7;0;1
990.87;0;1
993.42;0;1
996.71;0;1
998.04;0;1
1000.37;0;1
1004.21;0;1
1005.3;0;1
1006.88;0;1
1008.12;0;1
1009.21;0;1
1012.95;0;1
1014.14;0;1
1015.16;0;1
1016.81;0;1
1020.97;0;1
1022.06;0;1
1023.2;0;1
1025.56;0;1
1027.29;0;1
1035.65;0;1
1036.94;0;1
1037.95;0;1
1039.2;0;1
1041.28;0;1
1044.03;0;1
1046.12;0;1
1047.19;0;1
1054.37;0;1
1055.62;0;1
1056.66;0;1
1057.71;0;1
1058.92;0;2
1060.96;0;1
1062.33;0;1
1063.63;0;1
1064.95;0;1
1066.17;0;2
1067.88;0;1
1069.67;0;1
1071.39;0;1
1073.08;0;1
1074.22;0;1
1075.84;0;1
1078.13;0;1
1080;0;1
1081.46;0;1
1083.22;0;1
1085.27;0;1
1090.13;0;1
1092.68;0;1
1093.72;0;1
1094.74;0;2
1096.09;0;1
1097.18;0;1
1098.3;0;1
1099.64;0;2
1100.76;0;2
1102.3;0;1
1103.39;0;1
1104.72;0;1
1105.72;0;1
1106.72;0;1
1107.81;0;1
1108.85;0;1
1109.9;0;1
1110.94;0;3
1111.99;0;1
1113.61;0;1
1114.63;0;2
1115.78;0;1
1117.3;0;1
1118.8;0;1
1123.94;0;1
1127.55;0;1
1129.2;0;1
1130.33;0;1
1131.64;0;1
1132.87;0;2
1135.33;0;1
1136.66;0;1
1137.8;0;1
1139.04;0;1
1140.11;0;2
1141.25;0;1
1142.57;0;1
1143.71;0;1
1145.01;0;1
1146.17;0;1
1147.48;0;1
1148.64;0;1
1149.68;0;3
1151.06;0;1
1152.15;0;1
1153.52;0;1
1154.57;0;2
1155.99;0;1
1157.04;0;1
1158.45;0;2
1159.5;0;1
1160.89;0;1
1161.96;0;1
1162.98;0;2
1163.98;0;1
1164.98;0;1
1166.03;0;3
1167.07;0;2
1168.12;0;2
1169.16;0;1
1170.21;0;1
1171.46;0;1
1173.26;0;1
1174.38;0;1
1175.62;0;1
1176.85;0;2
1179.21;0;1
1180.4;0;1
1181.48;0;1
1182.86;0;1
1184.48;0;1
1187.37;0;1
1188.48;0;1
1191.54;0;1
1192.9;0;1
1193.99;0;1
1195.03;0;1
1197.47;0;1
1198.75;0;1
1199.84;0;1
1202.42;0;1
1204.87;0;1
1205.92;0;1
1207.24;0;1
1208.33;0;1
1209.56;0;1
1212.27;0;1
1213.29;0;1
1216.44;0;1
1218.01;0;1
1220;0;1
1221.25;0;1
1222.4;0;1
1223.49;0;1
1224.58;0;1
1227.04;0;1
1228.75;0;1
1232.54;0;1
1233.62;0;2
1234.71;0;1
1236;0;1
1237.33;0;1
1243.56;0;1
1244.96;0;1
1246.01;0;1
1247.16;0;1
1249.64;0;1
1250.79;0;1
1252.1;0;1
1254.63;0;1
1260.73;0;1
1262.31;0;1
1263.38;0;1
1264.68;0;1
1266.77;0;1
1267.97;0;2
1270.64;0;1
1272.03;0;2
1276.72;0;1
1280.81;0;1
1282.06;0;1
1283.68;0;1
1284.73;0;1
1285.77;0;2
1286.77;0;2
1287.81;0;2
1291.27;0;1
1292.27;0;1
1295.77;0;1
1296.82;0;2
1298.11;0;1
1299.48;0;1
1307.66;0;1
1308.89;0;1
1309.94;0;1
1310.98;0;1
1311.98;0;2
1313.4;0;1
1316.9;0;1
1321.78;0;1
1322.92;0;1
1323.99;0;1
1325.33;0;1
1326.66;0;1
1328.82;0;1
1333.19;0;1
1334.41;0;2
1335.86;0;1
1339.04;0;1
1340.37;0;1
1345.13;0;1
1346.45;0;1
1349.01;0;1
1360.21;0;1
1362.65;0;1
1364;0;1
1365.25;0;1
1368.51;0;1
1370.09;0;1
1371.16;0;2
1372.51;0;1
1378.68;0;1
1381.41;0;1
1383.62;0;1
1384.66;0;3
1385.73;0;1
1387.33;0;1
1390.89;0;1
1394.91;0;1
1396.25;0;1
1397.58;0;1
1398.79;0;2
1399.88;0;1
1403.72;0;1
1408.92;0;1
1410.14;0;1
1413.23;0;1
1414.42;0;1
1417.67;0;1
1418.84;0;1
1419.93;0;1
1421.26;0;2
1422.5;0;1
1424;0;1
1426.09;0;1
1430.01;0;1
1431.46;0;1
1432.5;0;1
1433.85;0;1
1434.89;0;1
1437.34;0;1
1438.38;0;1
1443.84;0;1
1445.24;0;1
1447.91;0;1
1449.21;0;1
1451.41;0;1
1456.73;0;1
1459.96;0;1
1462.37;0;1
1464.77;0;1
1466.09;0;1
1467.22;0;1
1468.28;0;1
1470.92;0;1
1472.79;0;1
1473.84;0;1
1477.36;0;1
1479.76;0;1
1481.86;0;2
1483.04;0;2
1484.37;0;1
1485.46;0;1
1494.03;0;1
1497.53;0;1
1498.55;0;2
1499.64;0;1
1501.84;0;1
1503.05;0;1
1505.72;0;1
1507.69;0;1
1509.89;0;1
1511.01;0;1
1512.39;0;1
1515.85;0;1
1517.02;0;1
1518.31;0;1
1519.69;0;1
1521.81;0;1
1528.3;0;1
1529.31;0;1
1530.56;0;1
1532;0;1
1533.12;0;1
1536.25;0;1
1541.4;0;1
1542.58;0;1
1543.86;0;1
1546.49;0;1
1547.5;0;1
1554.04;0;1
1557.17;0;2
1561.34;0;1
1563.08;0;2
1566.05;0;1
1569.25;0;1
1570.51;0;1
1574.53;0;1
1575.76;0;2
1579.37;0;1
1583.53;0;1
1585.93;0;1
1587.24;0;1
1588.38;0;1
1589.74;0;1
1593.88;0;1
1596.08;0;1
1597.25;0;1
1599.11;0;1
1600.45;0;2
1603.34;0;1
1604.42;0;1
1609.92;0;1
1611.38;0;1
1612.86;0;1
1615.06;0;1
1616.93;0;1
1618.75;0;1
1621.05;0;1
1623.19;0;1
1624.28;0;2
1627.39;0;1
1633.44;0;1
1637.78;0;1
1639.16;0;1
1642.12;0;1
1643.95;0;1
1644.95;0;1
1645.97;0;2
1646.97;0;1
1648.01;0;1
1649.4;0;1
1650.48;0;1
1651.74;0;1
1652.9;0;1
1653.99;0;2
1655.07;0;1
1656.33;0;2
1657.88;0;1
1658.97;0;1
1667;0;1
1668.01;0;1
1669.19;0;2
1670.49;0;1
1671.81;0;1
1672.95;0;2
1674.53;0;1
1675.62;0;1
1680.33;0;1
1682.95;0;1
1685.75;0;1
1686.84;0;1
1689.78;0;1
1690.87;0;1
1694.75;0;1
1695.75;0;1
1697.92;0;1
1701.17;0;1
1702.2;0;2
1703.84;0;1
1704.89;0;1
1705.98;0;1
1709.38;0;1
1711.06;0;1
1713.04;0;1
1714.13;0;1
1715.51;0;1
1718.15;0;1
1719.63;0;1
1720.97;0;1
1722.53;0;1
1723.75;0;2
1726.21;0;1
1727.62;0;2
1728.71;0;1
1732.21;0;1
1735.62;0;1
1737.67;0;1
1738.88;0;1
1741.88;0;1
1742.97;0;3
1743.97;0;1
1745.64;0;1
1749.98;0;1
1751.07;0;1
1752.43;0;2
1754.48;0;1
1757.1;0;1
1758.5;0;1
1759.61;0;2
1760.89;0;1
1762.98;0;1
1764.04;0;1
1765.07;0;1
1768.36;0;1
1769.54;0;1
1771.11;0;1
1772.53;0;1
1779.53;0;1
1780.63;0;1
1783.53;0;1
1786.79;0;1
1790.04;0;1
1791.59;0;1
1792.8;0;1
1793.84;0;1
1795.27;0;1
1796.64;0;1
1797.73;0;1
1800;0;1
