#TimeStamp;Runtime;Requests
697.77;0;1
699.02;0;2
701.06;0;2
705.48;0;1
706.57;0;1
708.48;0;1
710.99;0;1
712.61;0;1
713.9;0;1
714.92;0;2
721.48;0;1
722.79;0;2
726.92;0;1
728.68;0;1
729.77;0;1
732.02;0;1
733.05;0;1
734.36;0;2
737.27;0;1
738.36;0;1
739.89;0;1
747.52;0;1
748.61;0;2
749.7;0;1
750.94;0;1
752.02;0;1
753.15;0;1
754.4;0;1
755.7;0;1
756.83;0;1
758.78;0;1
759.92;0;1
761.24;0;3
763.71;0;1
764.88;0;1
765.95;0;2
768.38;0;1
769.44;0;1
770.5;0;1
774.81;0;1
776.06;0;1
777.4;0;1
778.49;0;1
786.23;0;1
787.32;0;1
789.4;0;1
794.98;0;1
799.82;0;1
804.24;0;1
805.45;0;1
807.91;0;1
810.06;0;1
811.41;0;1
814.28;0;1
819.79;0;1
820.88;0;1
823.56;0;1
829.56;0;1
830.61;0;1
832.93;0;1
834.04;0;2
841.66;0;1
843.55;0;1
845.1;0;1
846.17;0;1
847.61;0;1
848.8;0;1
850.09;0;2
851.18;0;1
853.8;0;1
856.93;0;1
858.02;0;1
859.05;0;1
861.76;0;1
862.96;0;1
864.05;0;1
866.88;0;1
868.27;0;1
871.05;0;1
872.38;0;1
876.55;0;1
877.86;0;1
881.99;0;1
885.03;0;1
888.82;0;1
890.09;0;1
891.35;0;1
892.72;0;1
893.81;0;1
895.22;0;1
896.28;0;1
908.95;0;1
910.45;0;1
911.61;0;1
915.78;0;1
920.7;0;1
926.62;0;1
927.83;0;1
930.71;0;1
932.03;0;1
933.12;0;2
935.49;0;1
936.87;0;1
937.96;0;1
939.34;0;1
940.59;0;1
942.99;0;1
947.83;0;1
949.59;0;1
950.68;0;1
951.77;0;1
953.14;0;1
954.75;0;1
955.84;0;1
957.98;0;1
961.51;0;1
964.81;0;1
966.14;0;1
969.43;0;1
970.44;0;2
971.44;0;1
972.68;0;1
973.73;0;1
975.16;0;1
976.2;0;1
977.2;0;1
978.27;0;1
979.62;0;1
980.74;0;1
981.79;0;1
982.85;0;1
984;0;3
985.09;0;1
986.35;0;1
987.55;0;1
988.57;0;1
989.88;0;1
991.14;0;1
992.74;0;1
994.75;0;1
996.92;0;1
999.01;0;1
1001.06;0;1
1003.35;0;1
1007.47;0;1
1008.85;0;2
1010.19;0;1
1011.39;0;1
1014.01;0;1
1015.02;0;1
1021.64;0;1
1022.65;0;1
1023.81;0;1
1025.21;0;1
1026.44;0;2
1029.94;0;1
1032.04;0;1
1034.06;0;1
1035.85;0;1
1037.15;0;1
1038.36;0;1
1040.19;0;1
1041.32;0;1
1042.86;0;1
1043.94;0;1
1046.68;0;1
1047.87;0;1
1049.93;0;1
1053.33;0;1
1054.54;0;1
1056.58;0;2
1057.87;0;1
1059.23;0;2
1060.33;0;1
1061.41;0;2
1062.45;0;1
1063.83;0;1
1065.08;0;2
1067.16;0;1
1068.3;0;1
1070.5;0;1
1072.7;0;1
1077.33;0;1
1079.76;0;1
1083.01;0;1
1084.42;0;1
1089.21;0;1
1090.22;0;1
1093.39;0;1
1094.58;0;1
1096.89;0;1
1097.98;0;1
1100.98;0;1
1102.81;0;2
1108.64;0;1
1110.65;0;1
1112.03;0;2
1113.12;0;1
1115.09;0;1
1116.36;0;1
1117.61;0;1
1119.26;0;1
1120.42;0;1
1122.45;0;1
1124.03;0;1
1126.89;0;1
1131.45;0;1
1133.54;0;1
1136.12;0;1
1144.33;0;1
1145.37;0;2
1147.21;0;1
1148.87;0;1
1150.34;0;1
1153.16;0;1
1154.36;0;1
1156.8;0;1
1158.71;0;1
1161.33;0;1
1163.55;0;1
1166.17;0;1
1167.52;0;1
1170.19;0;1
1175.85;0;1
1176.89;0;1
1185.31;0;1
1191.73;0;1
1193.46;0;1
1196.71;0;1
1198.32;0;1
1201.66;0;1
1203.75;0;1
1204.99;0;1
1206.24;0;1
1208.57;0;1
1209.74;0;1
1211.54;0;1
1212.83;0;3
1213.99;0;1
1219.49;0;1
1222.33;0;1
1223.64;0;1
1229.09;0;1
1230.29;0;1
1232.04;0;1
1233.38;0;3
1234.76;0;1
1235.85;0;1
1237.09;0;1
1238.18;0;1
1239.31;0;1
1241.32;0;1
1242.64;0;2
1245.93;0;1
1248.43;0;1
1249.73;0;1
1251.73;0;1
1252.76;0;2
1253.85;0;1
1255.23;0;1
1256.57;0;1
1257.89;0;1
1260.27;0;1
1261.56;0;1
1262.81;0;1
1264.27;0;1
1265.48;0;1
1266.73;0;1
1269.21;0;1
1273.78;0;1
1280.7;0;1
1282.13;0;1
1283.21;0;1
1284.3;0;1
1285.33;0;1
1294.47;0;1
1300.16;0;1
1303.66;0;1
1307.31;0;1
1309.89;0;1
1319.54;0;1
1324.22;0;1
1332.34;0;1
1334.19;0;1
1335.47;0;1
1336.54;0;1
1345.72;0;1
1347.01;0;1
1348.02;0;2
1349.75;0;1
1355.17;0;1
1358.22;0;1
1359.56;0;2
1360.74;0;1
1362.03;0;2
1363.03;0;1
1364.07;0;1
1365.12;0;2
1367.25;0;1
1371.93;0;1
1373.02;0;1
1374.09;0;1
1375.49;0;1
1376.58;0;1
1377.67;0;1
1378.92;0;1
1380;0;2
1381.16;0;1
1382.55;0;1
1383.63;0;1
1384.79;0;1
1386.09;0;2
1387.14;0;1
1388.29;0;1
1392.18;0;1
1393.6;0;1
1395.63;0;1
1398.14;0;1
1399.23;0;1
1400.23;0;1
1401.28;0;1
1402.32;0;1
1403.37;0;2
1406.42;0;1
1407.81;0;1
1408.87;0;1
1416.33;0;1
1417.51;0;1
1418.63;0;1
1419.72;0;2
1422.12;0;1
1425.89;0;1
1426.97;0;1
1428.05;0;1
1430.26;0;1
1431.98;0;1
1433.39;0;1
1434.43;0;1
1436.53;0;1
1438.11;0;1
1439.2;0;1
1443.27;0;1
1448.82;0;1
1449.9;0;1
1451.95;0;1
1457.9;0;1
1458.99;0;1
1460.83;0;1
1463.41;0;1
1466.06;0;1
1467.42;0;1
1469.24;0;1
1472.23;0;1
1473.32;0;1
1477.59;0;1
1478.68;0;1
1483.97;0;1
1486.91;0;1
1488.15;0;1
1489.22;0;1
1491.47;0;1
1492.72;0;1
1493.94;0;1
1499.66;0;1
1501.55;0;1
1505.05;0;1
1506.06;0;1
1507.13;0;1
1508.48;0;1
1509.75;0;1
1510.82;0;1
1515.15;0;1
1516.39;0;1
1517.65;0;1
1518.73;0;1
1520;0;1
1527.77;0;1
1529.87;0;1
1530.9;0;1
1531.91;0;1
1533.2;0;1
1535.2;0;1
1536.46;0;1
1537.87;0;1
1539.96;0;1
1541.38;0;1
1544.17;0;1
1547.71;0;1
1549.93;0;1
1554.04;0;1
1555.18;0;1
1558.68;0;1
1562.1;0;1
1563.51;0;1
1564.52;0;1
1565.98;0;1
1573.68;0;1
1574.77;0;2
1579.84;0;1
1584.39;0;1
1585.48;0;1
1586.55;0;1
1587.64;0;1
1589.61;0;1
1591.02;0;1
1592.39;0;1
1594.01;0;1
1601.19;0;1
1602.32;0;1
1603.97;0;1
1605.15;0;1
1606.48;0;1
1607.85;0;3
1611.35;0;1
1612.6;0;1
1613.69;0;1
1616.05;0;1
1617.19;0;1
1618.44;0;1
1619.61;0;3
1620.92;0;1
1624.42;0;1
1625.78;0;1
1629.52;0;1
1630.57;0;2
1631.66;0;1
1633.73;0;1
1635.41;0;1
1640.49;0;1
1641.76;0;2
1643.81;0;1
1644.87;0;2
1646.12;0;1
1648.16;0;1
1649.16;0;1
1650.51;0;1
1653.63;0;1
1656.64;0;1
1657.66;0;1
1664.84;0;1
1666.33;0;1
1667.34;0;2
1669;0;1
1673.51;0;1
1676.63;0;1
1677.63;0;1
1678.93;0;1
1680.43;0;1
1685.26;0;1
1688.13;0;1
1690.1;0;1
1691.18;0;1
1692.27;0;1
1693.35;0;1
1694.43;0;1
1695.52;0;1
1696.81;0;1
1698.22;0;1
1699.43;0;2
1700.51;0;2
1703.14;0;1
1704.19;0;1
1705.93;0;1
1709.41;0;1
1710.69;0;2
1711.81;0;1
1713.5;0;1
1714.64;0;1
1715.73;0;1
1717.1;0;2
1718.33;0;1
1723.27;0;1
1725.94;0;1
1726.96;0;1
1728.56;0;1
1729.58;0;1
1731.27;0;2
1733.13;0;1
1734.13;0;1
1736.62;0;1
1738.11;0;1
1739.67;0;2
1742.52;0;1
1743.59;0;3
1750.76;0;1
1753.73;0;1
1754.95;0;1
1757.39;0;1
1758.44;0;1
1759.81;0;1
1760.84;0;2
1765.31;0;1
1767.03;0;1
1768.3;0;1
1770.15;0;1
1771.18;0;1
1772.37;0;1
1775.15;0;1
1776.27;0;1
1777.36;0;1
1778.66;0;1
1780.03;0;1
1783.9;0;1
1787.49;0;1
1788.58;0;1
1789.58;0;1
1790.63;0;4
1791.67;0;1
1793;0;1
1794.18;0;2
1796.55;0;1
1797.9;0;1
