#TimeStamp;Bot;Pod;OutputStation
471.37;4;27;0
473.58;1;28;2
475.51;4;27;0
477.84;1;28;2
479.82;4;27;0
483.55;4;27;0
487.91;4;27;0
492.33;4;27;0
493.13;3;43;2
496.47;4;27;0
497.56;3;43;2
500.89;4;27;0
500.89;0;13;1
501.98;3;43;2
505.01;0;13;1
506.13;3;43;2
507.9;2;34;0
510.55;3;43;2
511.96;2;34;0
514.61;3;43;2
516.38;2;34;0
518.78;3;43;2
520.42;2;34;0
524.49;2;34;0
529.74;5;45;1
533.79;5;45;1
538.14;5;45;1
541.06;1;19;2
541.87;5;45;1
545.15;1;19;2
546.17;5;45;1
549.57;1;19;2
553.71;1;19;2
557.9;1;19;2
561.92;1;19;2
563.99;4;30;0
568.03;4;30;0
572.13;4;30;0
576.45;4;30;0
578.29;3;29;2
580.09;0;35;1
580.83;4;30;0
582.54;3;29;2
584.34;0;35;1
585.2;4;30;0
586.59;3;29;2
588.58;0;35;1
589.25;4;30;0
591;3;29;2
593;0;35;1
593.64;4;30;0
594.92;3;29;2
597.05;0;35;1
598.85;3;29;2
600.61;2;31;0
601.09;0;35;1
603.05;3;29;2
604.8;2;31;0
605.43;0;35;1
607.43;3;29;2
608.85;2;31;0
609.47;0;35;1
611.47;3;29;2
612.7;2;31;0
613.52;0;35;1
615.52;3;29;2
616.86;2;31;0
617.58;0;35;1
619.56;3;29;2
620.91;2;31;0
622.03;0;35;1
624.62;2;31;0
626.45;0;35;1
628.69;2;31;0
630.48;0;35;1
632.99;2;31;0
634.58;0;35;1
635.31;1;56;2
637.27;2;31;0
639.57;1;56;2
641.34;2;31;0
641.34;5;16;1
643.99;1;56;2
645.39;2;31;0
645.39;5;16;1
648.36;1;56;2
649.2;5;16;1
649.43;2;31;0
652.78;1;56;2
653.45;2;31;0
657.2;1;56;2
657.5;2;31;0
661.5;2;31;0
661.5;1;56;2
665.34;1;56;2
665.54;2;31;0
669.51;1;56;2
669.6;2;31;0
673.34;1;56;2
674.02;2;31;0
680.46;3;50;2
681.81;4;4;0
684.56;3;50;2
686.02;4;4;0
688.4;3;50;2
689.68;0;33;1
690.35;4;4;0
692.64;3;50;2
693.97;0;33;1
694.39;4;4;0
697.06;3;50;2
698.39;4;4;0
698.39;0;33;1
701.15;3;50;2
702.15;4;4;0
702.44;0;33;1
705.57;3;50;2
706.15;4;4;0
710.46;4;4;0
714.88;4;4;0
718.92;4;4;0
722.83;5;52;1
726.92;5;52;1
730.86;5;52;1
733.1;1;27;2
734.82;5;52;1
737.27;1;27;2
741.31;1;27;2
745.66;1;27;2
756.17;2;24;0
760.21;2;24;0
764.46;2;24;0
768.89;2;24;0
772.89;2;24;0
776.77;2;24;0
780.9;2;24;0
781.66;3;1;2
784.98;2;24;0
785.96;3;1;2
789.4;2;24;0
790.19;3;1;2
793.44;2;24;0
794.28;3;1;2
797.86;2;24;0
797.86;0;56;1
798.61;3;1;2
802.07;2;24;0
802.07;0;56;1
803.03;3;1;2
806.49;2;24;0
807.45;3;1;2
809.54;5;57;1
810.66;2;24;0
813.79;5;57;1
814.7;2;24;0
817.91;5;57;1
818.91;2;24;0
821.95;5;57;1
823.33;2;24;0
825.96;5;57;1
827.45;2;24;0
830;5;57;1
831.28;2;24;0
838.67;4;9;0
841.71;1;21;2
846.07;1;21;2
850.18;1;21;2
854.42;1;21;2
858.47;1;21;2
862.43;1;21;2
866.3;1;21;2
870.06;0;18;1
870.64;1;21;2
874.38;0;18;1
875.01;1;21;2
878.56;0;18;1
879.43;1;21;2
882.5;2;42;0
882.66;0;18;1
883.87;1;21;2
886.96;0;18;1
888.31;1;21;2
891;0;18;1
892.72;1;21;2
895.35;0;18;1
899.41;0;18;1
900.64;3;45;2
903.55;0;18;1
904.9;3;45;2
907.41;4;33;0
907.87;0;18;1
908.82;3;45;2
911.45;4;33;0
911.93;0;18;1
912.7;3;45;2
915.37;4;33;0
916.24;0;18;1
916.95;3;45;2
919.5;4;33;0
920.41;0;18;1
920.99;3;45;2
923.57;4;33;0
924.41;0;18;1
925.03;3;45;2
929.08;3;45;2
932.03;5;51;1
933.16;3;45;2
936.08;5;51;1
937.33;3;45;2
940.12;5;51;1
944.12;5;51;1
947.87;5;51;1
954.23;2;40;0
958.29;2;40;0
959.07;1;5;2
962.6;2;40;0
963.29;1;5;2
966.76;2;40;0
967.74;1;5;2
970.81;2;40;0
975.23;2;40;0
979.67;2;40;0
984;2;40;0
988.06;2;40;0
991.81;2;40;0
998.97;4;21;0
1001.3;0;1;1
1003.01;4;21;0
1005.35;0;1;1
1007.07;4;21;0
1011.43;4;21;0
1012.06;3;50;2
1016.37;3;50;2
1020.48;3;50;2
1024.51;3;50;2
1026.48;5;43;1
1028.79;3;50;2
1030.53;5;43;1
1033.18;3;50;2
1034.53;5;43;1
1038.57;5;43;1
1042.99;5;43;1
1047.15;5;43;1
1055.16;1;41;2
1059.41;1;41;2
1063.83;1;41;2
1067.83;1;41;2
1079.58;0;33;1
1082.43;4;45;0
1083.76;0;33;1
1086.63;4;45;0
1087.89;0;33;1
1091.85;0;33;1
1095.96;0;33;1
1096.93;2;39;0
1100.38;0;33;1
1101.09;2;39;0
1103.81;3;38;2
1105.14;2;39;0
1107.97;3;38;2
1109.18;2;39;0
1113.23;2;39;0
1117.27;2;39;0
1121.31;2;39;0
1121.36;5;7;1
1125.36;2;39;0
1125.36;5;7;1
1129.4;2;39;0
1129.4;5;7;1
1133.45;2;39;0
1133.45;5;7;1
1137.24;5;7;1
1137.49;2;39;0
1137.96;1;19;2
1141.49;5;7;1
1141.54;2;39;0
1142.32;1;19;2
1145.54;5;7;1
1145.58;2;39;0
1149.58;5;7;1
1149.63;2;39;0
1153.63;5;7;1
1153.67;2;39;0
1157.67;5;7;1
1157.71;2;39;0
1161.71;5;7;1
1161.76;2;39;0
1165.76;5;7;1
1165.8;2;39;0
1169.8;2;39;0
1169.8;5;7;1
1173.76;2;39;0
1173.85;5;7;1
1177.56;3;53;2
1177.85;5;7;1
1181.36;4;41;0
1181.63;3;53;2
1182.27;5;7;1
1185.36;4;41;0
1186.05;3;53;2
1189.53;4;41;0
1189.53;0;10;1
1189.99;3;53;2
1193.5;4;41;0
1193.57;0;10;1
1194.11;3;53;2
1197.57;4;41;0
1197.62;0;10;1
1198.32;3;53;2
1201.4;4;41;0
1201.66;0;10;1
1202.13;3;53;2
1205.46;4;41;0
1205.62;0;10;1
1209.4;4;41;0
1209.7;0;10;1
1213.74;0;10;1
1217.79;0;10;1
1220.16;1;24;2
1221.83;0;10;1
1225.88;0;10;1
1230.34;0;10;1
1234.76;0;10;1
1238.8;0;10;1
1262.27;5;8;1
1266.39;5;8;1
1269.86;2;44;0
1270.65;5;8;1
1274.23;2;44;0
1274.67;5;8;1
1278.28;2;44;0
1278.7;5;8;1
1282.61;2;44;0
1282.7;5;8;1
1286.7;2;44;0
1286.75;5;8;1
1290.75;2;44;0
1290.75;5;8;1
1294.52;3;2;2
1295.18;2;44;0
1295.18;5;8;1
1298.67;3;2;2
1299.6;2;44;0
1299.6;5;8;1
1303.09;3;2;2
1304;2;44;0
1304;5;8;1
1307.13;3;2;2
1308.29;2;44;0
1308.29;5;8;1
1312.45;2;44;0
1312.45;5;8;1
1316.78;2;44;0
1316.87;5;8;1
1320.06;1;14;2
1320.87;2;44;0
1323.96;0;25;1
1324.1;1;14;2
1325.29;2;44;0
1328.1;0;25;1
1328.19;1;14;2
1329.64;2;44;0
1331.76;0;25;1
1332.34;1;14;2
1336.14;0;25;1
1336.19;1;14;2
1337.01;4;23;0
1340.19;0;25;1
1340.23;1;14;2
1341.05;4;23;0
1344.14;0;25;1
1344.23;1;14;2
1345.47;4;23;0
1348.23;0;25;1
1349.75;4;23;0
1352.31;0;25;1
1353.73;4;23;0
1356.42;0;25;1
1357.8;4;23;0
1360.47;0;25;1
1362.07;4;23;0
1364.51;0;25;1
1368.56;0;25;1
1372.6;0;25;1
1375.69;3;40;2
1376.62;0;25;1
1380.04;3;40;2
1384.09;3;40;2
1391.44;5;2;1
1395.72;5;2;1
1397.14;2;29;0
1400;5;2;1
1401.54;2;29;0
1404.14;5;2;1
1405.96;2;29;0
1408.44;5;2;1
1409.75;2;29;0
1412.56;5;2;1
1414;2;29;0
1416.42;5;2;1
1427.85;1;48;2
1432.02;1;48;2
1433.85;4;41;0
1436.07;1;48;2
1437.72;4;41;0
1440.09;1;48;2
1441.98;4;41;0
1442.8;0;17;1
1444.13;1;48;2
1446.15;4;41;0
1447.02;0;17;1
1448.18;1;48;2
1451.44;0;17;1
1452.22;1;48;2
1455.48;0;17;1
1456.57;1;48;2
1459.9;0;17;1
1460.99;1;48;2
1464;0;17;1
1465.41;1;48;2
1468.04;0;17;1
1469.83;1;48;2
1472.02;0;17;1
1474.09;1;48;2
1476.02;0;17;1
1478.14;1;48;2
1482.22;1;48;2
1485.02;5;3;1
1486.4;1;48;2
1487.11;2;25;0
1490.44;1;48;2
1491.22;2;25;0
1495.43;2;25;0
1498.52;3;0;2
1499.85;2;25;0
1502.71;3;0;2
1503.97;2;25;0
1506.73;3;0;2
1511.11;3;0;2
1514.46;4;47;0
1515.15;3;0;2
1518.51;4;47;0
1519.06;3;0;2
1522.73;4;47;0
1523.15;3;0;2
1527.15;4;47;0
1527.15;3;0;2
1530.95;4;47;0
1531.2;3;0;2
1535.2;4;47;0
1535.24;3;0;2
1539.24;4;47;0
1539.29;3;0;2
1543.29;4;47;0
1543.33;3;0;2
1544.21;5;59;1
1547.33;4;47;0
1547.38;3;0;2
1548.38;5;59;1
1551.38;4;47;0
1551.42;3;0;2
1552.53;5;59;1
1555.42;4;47;0
1556.73;5;59;1
1558.68;1;19;2
1559.49;4;47;0
1560.81;5;59;1
1562.76;1;19;2
1563.91;4;47;0
1567.15;1;19;2
1568.33;4;47;0
1570.8;1;19;2
1572.75;4;47;0
1575.8;0;30;1
1577.17;4;47;0
1579.84;0;30;1
1583.88;2;35;0
1583.88;0;30;1
1587.69;0;30;1
1587.93;2;35;0
1591.93;2;35;0
1591.93;0;30;1
1595.9;2;35;0
1595.97;0;30;1
1599.73;2;35;0
1600.39;0;30;1
1603.68;3;20;2
1604.64;0;30;1
1633.44;5;38;1
1637.65;5;38;1
1642.85;1;10;2
1646.79;4;4;0
1646.87;1;10;2
1650.87;4;4;0
1651.12;1;10;2
1655.12;1;10;2
1661.56;0;32;1
1661.79;3;0;2
1665.31;2;37;0
1665.79;0;32;1
1666;3;0;2
1669.67;2;37;0
1669.96;0;32;1
1670.05;3;0;2
1673.55;2;37;0
1673.96;0;32;1
1674.18;3;0;2
1677.68;2;37;0
1678.01;0;32;1
1682.43;0;32;1
1713.54;1;53;2
1720.69;4;12;0
1723.22;5;28;1
1724.78;4;12;0
1727.27;5;28;1
1728.61;4;12;0
1731.54;5;28;1
1735.83;5;28;1
1739.72;5;28;1
1743.9;5;28;1
1743.9;3;8;2
1747.99;3;8;2
1748.09;5;28;1
1752.09;3;8;2
1753.22;2;26;0
1756.35;0;14;1
1756.44;3;8;2
1757.26;2;26;0
1760.48;0;14;1
1764.3;0;14;1
1768.35;0;14;1
1772.46;0;14;1
1775.81;1;37;2
1786.62;4;49;0
1790.63;4;49;0
1794.69;4;49;0
