#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
469.55;2;469.55;89.18;-9602.56
475.42;0;204.83;72.75;-9479.76
479.77;0;479.77;479.77;-8910.07
487.68;0;83.22;12.18;-10026.54
492.26;0;111.89;16.75;-9817.11
496.43;0;199.53;16.61;-10904.57
497.51;2;497.51;497.51;-9280.31
500.65;0;413.93;12.74;-11133.79
501.8;2;170.8;77.01;-8547.14
504.8;1;453.5;377.23;-8937.87
505.99;2;64.14;40.27;-9313.02
509.4;1;509.4;8.51;-9766.58
510.48;2;328.33;14.01;-10928.5
511.91;0;440.62;345.29;-11457.68
514.42;2;13.53;13.41;-9981.52
516.33;0;516.33;89.66;-9611.38
518.51;2;12.39;11.97;-11922.86
520.32;0;44.81;23.85;-10591.62
522.93;2;10.97;10.55;-11247.01
524.44;0;137.04;23.55;-7935.94
528.65;0;9.87;9.45;-11129.17
533.75;1;249.03;67.29;-9721.91
544.88;2;544.88;187.44;-10652.1
549.3;2;320.94;79.44;-10092.38
550.04;1;550.04;20.81;-9506.33
565.75;2;565.75;20.6;-10685.85
567.71;0;567.71;567.71;-8650.9
576.25;0;576.25;47.34;-9614.95
580.62;0;580.62;14.63;-10628.26
584.29;1;584.29;74.85;-11194.58
585.05;0;55.82;17.02;-11384.38
586.55;2;263.03;63.35;-9783.23
588.34;1;353.01;125.93;-9606.49
589.05;0;589.05;12.6;-11456.99
592.92;1;592.92;592.92;-9092.52
593.4;0;310.68;12.57;-11612.31
596.98;1;316.3;46.76;-9518.34
597.67;0;48.1;12.47;-11899.67
601.05;1;347.8;20.22;-10037.05
602.85;2;101.83;36.86;-9539.57
604.52;0;505.71;88.14;-9229.84
605.27;1;305.28;20.93;-10082.46
607.23;2;274.74;26.4;-9558.02
608.56;0;85.37;84.07;-8999.22
609.43;1;187.01;20.84;-10266.18
611.36;2;198.48;24.77;-9689.73
613.31;1;158.99;20.31;-10419.31
615.36;2;335.93;12.31;-10300.56
617.53;1;542.11;20.48;-10573.24
619.37;2;53.38;11.94;-11802.2
620.71;0;194.78;27.07;-10012.23
621.98;1;563.85;20.89;-11041.6
626.38;1;626.38;20.95;-11125.17
632.95;0;632.95;31.86;-9541.37
637.11;0;290;32.31;-9772.59
639.4;2;639.4;133.28;-9589.53
641.3;0;210.95;32.45;-10499.98
643.9;2;643.9;125.12;-9660.51
645.25;0;277.76;24.34;-10734.18
645.25;1;645.25;645.25;-8987.05
648.11;2;380.83;32.59;-10859.7
649.2;0;68.37;16.21;-10803.6
652.59;2;84.55;33.02;-9418.46
657.12;2;191.41;19.85;-10141.07
657.2;0;285.68;19.93;-10902.42
661.25;2;194.8;21.68;-11158.63
665.34;0;284.31;23.99;-11456.59
669.56;0;590.89;24.17;-11628.76
673.97;0;28.58;24.54;-11617.84
684.46;2;684.46;502.32;-11361.57
685.98;0;685.98;685.98;-8407.87
690.06;0;466.12;92.34;-10610.04
692.6;2;415.97;8.04;-10097.81
693.9;1;432.01;67.46;-10312.53
697.02;2;368.91;12.46;-10330.76
698.35;1;92.92;52.96;-8838.85
701.11;2;259.26;8.46;-10375.57
702.15;1;185.77;11.8;-10258
705.53;2;209.06;8.46;-10806.68
706.61;1;297.94;12.64;-11262.28
709.57;2;87.55;8.42;-11879.73
710.41;0;191.22;25.85;-9541.13
714.7;0;297.61;28.68;-9741.3
718.82;0;117.73;28.47;-10119.37
722.9;0;722.9;12.45;-11241.88
726.88;1;726.88;726.88;-8935.26
737.01;2;737.01;84.23;-9730.83
741.22;2;99.88;92.86;-11073.82
749.7;2;144.9;12.43;-10476.05
760.01;0;760.01;90.41;-11379.47
764.42;0;764.42;685.75;-9087.96
768.84;0;451.72;94.82;-9348.27
784.63;0;547.73;61.66;-10290.06
785.82;2;408.83;236.24;-9447.66
789.23;0;309.41;29.02;-9555.83
789.9;2;506.43;128.41;-9882.15
793.28;0;674.59;33.07;-9212.27
797.66;0;797.66;33.2;-9663.01
798.49;2;373.7;13.52;-9914.92
801.7;0;496.71;32.81;-9681.44
801.7;1;527.07;470.14;-7925.78
802.91;2;402.87;16.95;-10026.82
806.12;0;726.28;21.14;-9978.79
806.12;1;639.49;99.26;-10297.69
807.33;2;457.98;17.14;-11301.72
810.52;0;810.52;21.13;-10137.86
811.45;2;314.98;12.85;-11348.46
814.33;0;24.14;20.89;-9481.45
817.58;1;817.58;115.14;-9081.14
818.8;0;671.39;20.94;-10205.84
823.25;0;823.25;21.18;-11606.45
829.71;1;829.71;19.05;-10218.7
833.86;1;288.7;15.94;-10780.9
842.75;0;276.76;177.21;-10112.71
845.8;2;778.96;135.81;-9554.52
850.13;2;850.13;100.39;-9660.32
858.42;2;858.42;50.97;-9696.1
870.38;2;870.38;27.59;-10806.59
874.1;1;874.1;874.1;-8544.42
874.6;2;629.39;28.53;-10917.96
878.52;1;878.52;76.44;-9447.55
879.16;2;366.78;28.98;-11136.39
883.82;2;98.85;25.36;-11136.24
886.33;0;728.28;463.92;-9293.56
888.26;2;150.99;17.62;-11369.38
890.76;1;890.76;20.12;-9614.43
895.27;1;49.2;20.89;-9907.76
899.37;1;899.37;20.8;-11221.36
903.35;1;19.49;12.35;-11364.3
904.82;2;220.26;167.55;-10211.49
911.12;0;911.12;100.46;-10932.99
911.66;1;41.02;16.31;-11389.93
915.83;1;129.87;16.42;-11631.28
916.87;2;805.61;33.01;-10771.93
920.08;1;8.63;8.51;-10744.83
920.74;2;512.08;32.44;-12253.94
923.37;0;154.48;11.91;-10582.74
924.7;2;275.27;21.15;-10721.63
927.88;0;116.38;16.42;-9304.89
928.5;1;11.56;11.51;-8560.63
928.7;2;342.11;23.8;-11460.33
933.12;2;347.91;16.17;-12709.89
935.95;1;526;505.6;-9102.59
940.01;1;940.01;23.77;-9183.22
958.02;0;958.02;115.23;-9083.69
962.42;0;144.51;75.88;-12032.51
963.19;2;202.98;151.69;-9668.65
967.69;2;386.86;88.26;-10410.89
970.68;0;181.29;12.39;-9845.84
975.16;0;281.18;16.86;-9400.24
979.62;0;145.58;17.02;-10743.86
983.84;0;190.4;13.03;-11020.28
988.02;0;988.02;12.79;-11085.26
1002.61;0;710.81;187.9;-9841.3
1005.1;1;407.38;64.98;-9748.66
1007.03;0;300.17;79.04;-9355.72
1009.51;1;459.3;73.44;-9659.47
1016.11;2;129.57;91.08;-9258.11
1028.57;2;23.23;12.21;-10954.73
1030.4;1;449.57;416.88;-8899.06
1033.13;2;97.05;16.77;-10343.91
1037.2;2;74.6;8.41;-11033.89
1038.41;1;444.77;28.64;-9743.53
1042.9;1;352.55;14.11;-11723.6
1047.02;1;522.54;16.5;-11731.83
1059.28;2;179.85;91.54;-10135.92
1063.46;2;1008.09;134.38;-9679.13
1083.68;1;462.77;78.33;-9155.25
1090.63;0;1090.63;980.31;-9691.46
1095.83;1;727.51;52.85;-10419.68
1100;1;136.71;16.24;-10108.32
1101.02;0;1014.31;98.01;-9825.56
1104.39;1;164.27;20.63;-9959.35
1104.89;0;1104.89;1104.89;-7914.33
1107.65;2;1107.65;1107.65;-8697.44
1109.1;0;773.48;390.18;-9559.46
1113.16;0;403.17;106.09;-10032.95
1116.87;0;459.67;132.87;-9336.09
1121.09;0;754.15;30.39;-8981.24
1125.12;0;1125.12;24.74;-9333.45
1128.99;0;212;27.9;-10121.78
1128.99;1;1128.99;506.97;-9222.15
1133.38;0;645.47;28.24;-10174.28
1133.38;1;217.14;86.23;-10477.08
1137.24;0;208.54;28.06;-10658.3
1141.41;1;153.35;41.03;-10242.87
1141.49;0;183.2;28.27;-10705.56
1142;2;1142;82.6;-9315.21
1145.41;1;544.32;40.95;-9340.14
1145.54;0;638.99;28.27;-10729.03
1149.54;1;1149.54;28.22;-9850.65
1149.58;0;181.84;28.27;-10731.52
1153.21;1;35.94;23.8;-10440.95
1153.63;0;469.07;28.27;-10843.8
1157.47;1;52.34;24.03;-10594.57
1157.67;0;460.61;28.27;-10990.52
1161.38;1;61;19.88;-10640.5
1161.71;0;291.07;28.27;-11525.82
1165.69;1;473.04;20.15;-11879.79
1165.76;0;162.75;28.27;-12264.23
1169.73;1;244.7;20.15;-12285.49
1173.76;1;24.13;20.13;-10108.97
1181.53;2;1181.53;117.7;-9653.05
1182.05;1;20.33;20.29;-11372.52
1185.99;2;1185.99;78.03;-9207.44
1189.2;0;848.24;677.24;-8440.26
1193.5;1;1193.5;264.8;-9003.72
1194.04;2;1194.04;51.71;-9558.86
1197.38;0;67.97;43.71;-9592.24
1197.57;1;527.97;35.86;-9952.18
1201.62;1;194.55;31.81;-10132.53
1213.62;1;523.26;31.35;-9186.91
1217.51;1;313.96;27.98;-9393.36
1221.62;1;333.32;28.05;-9987.66
1224.3;2;1224.3;567.1;-9417.69
1225.84;1;419.35;28.22;-10217.43
1230.29;1;351.73;28.63;-10557.79
1234.71;1;424.06;20.97;-11297.99
1238.65;1;423.95;20.86;-11690.04
1266.24;1;673.24;92.39;-10110.09
1273.82;0;1273.82;112.06;-9722.08
1278.24;0;156.92;88.71;-10550.08
1286.42;0;672.9;467.51;-8506.42
1286.7;1;375.25;51.95;-10408.56
1290.48;0;306.48;16.25;-9933.63
1295.14;0;28.75;20.91;-9244.91
1295.14;1;399.79;56.34;-10958.31
1298.27;2;1298.27;1298.27;-8520.68
1299.51;0;125.67;21.23;-10119.3
1299.51;1;1299.51;33.12;-9374.5
1303.71;0;1303.71;17;-10257.45
1303.71;1;287.34;37.32;-9318.56
1306.96;2;269.72;82.41;-8782.98
1307.98;0;154.31;17.23;-10888.4
1307.98;1;260.82;21.23;-9835.16
1311.17;2;637.15;15.99;-11601.14
1312.1;0;86.22;16.92;-11324.61
1312.1;1;228.35;16.92;-10913.36
1316.78;1;388.79;17.18;-11782.81
1320.63;0;13.5;13.37;-11043.13
1323.96;2;932.51;390.8;-9444.5
1324.89;0;13.62;13.2;-9761.92
1327.73;1;504.4;101.84;-10032.12
1328.15;2;1328.15;146.52;-9359.26
1332.15;2;1332.15;25.01;-9173.34
1333.43;0;12.55;12.13;-10966.15
1340;1;323.63;27.55;-10602.73
1340.8;0;591.06;517.47;-8560.65
1345.14;0;537.69;357.08;-9139.55
1348.07;1;247.69;23.96;-9035.66
1349.71;0;1349.71;45.71;-9229.66
1352.26;1;43.98;24.16;-10208.04
1356.26;1;77.98;16.07;-10331.05
1357.69;0;160.12;17.5;-10681.66
1360.23;1;65.05;12;-10849.58
1364.26;1;178.21;11.96;-10954.39
1368.34;1;226.85;11.92;-11587.98
1372.56;1;77.38;12.09;-12387.67
1380;2;1380;342.76;-9295.2
1384.05;2;1384.05;72.79;-9181.53
1395.68;1;270.32;87.39;-10329.19
1401.32;0;1401.32;235.52;-10139.4
1404.05;1;445.75;35.49;-10106.02
1405.87;0;1405.87;72.15;-10356.09
1412.47;1;80.13;16.74;-9318.97
1413.93;0;224.4;12.39;-10558.5
1435.99;2;1435.99;249.94;-9440.51
1441.83;0;284.11;92.07;-11002
1443.94;2;1443.94;63.89;-9593.09
1446.11;0;159.4;40.15;-10101.57
1446.85;1;122.74;74.24;-10467.13
1447.86;2;417.33;11.79;-9726.49
1451.39;1;123.29;47.25;-9784.26
1451.99;2;518.83;15.92;-9247.44
1455.24;1;143.56;42.68;-9950.74
1456.53;2;654.45;12.4;-9882.7
1459.66;1;484.43;15.53;-8934.58
1460.88;2;356.41;12.7;-9921.81
1463.88;1;1087.93;16.86;-9987.95
1465.3;2;319.72;13.08;-10013.15
1467.88;1;1357.56;16.44;-10750.99
1469.75;2;348.43;13.18;-10369.16
1473.99;2;445.2;12.99;-10548.09
1478.1;2;603.72;12.69;-10696.8
1482.15;2;829.36;12.31;-10899.46
1486.33;2;667.42;12.24;-11098.7
1488.99;1;1488.99;654.95;-9238.98
1490.31;2;828.81;12.16;-11238.39
1490.86;0;308.59;145.39;-10639.79
1494.61;2;451.62;12.39;-11425.8
1495.28;0;188.02;174.41;-9239.89
1499.7;0;1499.7;141.9;-9490.42
1502.67;2;837.13;118.58;-8869.92
1514.98;2;1186.87;320.86;-9467.02
1518.32;0;160.52;104.31;-8837.85
1522.63;0;325.01;31.41;-9162.37
1527.05;0;296.71;31.62;-9251.07
1530.95;2;893.68;31.1;-9124.38
1534.82;0;1139.04;19.66;-9687.31
1535.2;2;816.28;32.48;-9596.87
1538.96;0;1538.96;20.44;-9786.5
1539.24;2;696.45;24.09;-9844.79
1542.88;0;745.02;20.15;-10044.66
1543.29;2;842.13;12.09;-9848
1547.2;0;280.81;20.05;-10090.3
1547.33;2;920.88;12.09;-9866.18
1551.2;0;227.1;16;-10197.86
1551.38;2;1197.98;12.09;-9880.86
1552.3;1;1552.3;88.3;-8957.66
1555.38;0;205.63;16.14;-10268.89
1555.42;2;832.46;12.09;-10046.91
1559.45;0;255.45;16.16;-10364.92
1560.77;1;921.19;13.43;-9539.39
1562.72;2;1211.37;67.86;-8893.25
1563.56;0;229.84;16.23;-10501.03
1565.19;1;1565.19;12.66;-10767.42
1568.18;0;965.13;16.81;-10618.42
1572.68;0;220.37;17.26;-10785.56
1577.1;0;434.78;17.61;-10784.34
1579.68;1;1579.68;111.64;-10155.8
1580.93;0;259.64;17.02;-11367.22
1583.81;1;1583.81;966.24;-8723.81
1587.69;0;789.08;442.11;-10776.17
1591.81;1;171.43;14.64;-9316.79
1595.9;1;296.3;16.06;-9749.71
1600.02;1;271.83;16.13;-9899.27
1607.44;2;998.59;117;-9580.07
1637.56;1;1637.56;831.07;-9211.94
1641.81;1;1641.81;1641.81;-8021.17
1650.55;0;1267.57;69.34;-9917.57
1650.87;2;792.4;687.58;-8082.04
1654.83;0;1556.03;82.08;-9503.41
1665.64;1;426.84;348.77;-8570.65
1665.79;2;1089.33;57.93;-10358.04
1669.63;0;1669.63;169.78;-9267.22
1670.01;2;1200.14;18.89;-10356.31
1677.96;1;483.85;12.17;-10850.53
1682.38;1;447.62;16.59;-10473.84
1686.35;1;399.6;8.34;-11813.02
1717.72;2;1323.68;47.67;-9999.17
1727;1;876.82;126.61;-9302.57
1731.32;1;640.62;93.67;-9063.57
1732.67;0;1286.4;155.5;-9476.21
1743.64;1;610.19;57.01;-8983.91
1747.99;1;602.45;20.72;-9484.69
1751.81;2;846.91;85.81;-9561.98
1752.09;1;852.68;24.82;-8771.06
1756.93;0;1756.93;101.81;-8975.84
1760.43;1;1171.85;164.46;-9250.85
1780.03;2;1780.03;455.93;-8864.96
1794.65;0;1057.38;645.02;-8670.51
