#TimeStamp;Bot;Pod;OutputStation
1068.42;5;3;1
1072.02;1;26;2
1072.84;5;3;1
1076.44;1;26;2
1080.19;0;58;1
1084.1;3;7;2
1084.31;0;58;1
1086.79;2;55;0
1088.26;3;7;2
1088.35;0;58;1
1091.14;2;55;0
1092.35;0;58;1
1092.35;3;7;2
1095.43;2;55;0
1096.27;0;58;1
1096.27;3;7;2
1099.67;2;55;0
1100.3;0;58;1
1100.3;3;7;2
1104.4;3;7;2
1108.44;3;7;2
1112.49;3;7;2
1116.54;3;7;2
1120.99;3;7;2
1125.09;3;7;2
1129.1;3;7;2
1136.29;4;4;0
1140.46;4;4;0
1144.88;4;4;0
1149.2;4;4;0
1153.18;5;10;1
1156.82;5;10;1
1159.68;2;56;0
1161.22;5;10;1
1165.3;5;10;1
1165.72;1;32;2
1169.72;5;10;1
1169.92;1;32;2
1173.92;5;10;1
1174.19;1;32;2
1178.23;5;10;1
1178.23;1;32;2
1182.27;5;10;1
1182.27;1;32;2
1186.69;5;10;1
1186.69;1;32;2
1191.12;5;10;1
1191.12;1;32;2
1195.25;5;10;1
1195.25;1;32;2
1199.62;5;10;1
1199.67;1;32;2
1203.67;5;10;1
1206.62;3;58;2
1210.54;0;55;1
1210.79;3;58;2
1214.79;0;55;1
1214.84;3;58;2
1218.69;0;55;1
1218.84;3;58;2
1222.72;0;55;1
1222.84;3;58;2
1226.43;0;55;1
1244.29;2;40;0
1254.01;4;0;0
1258.09;4;0;0
1262.54;4;0;0
1266.72;4;0;0
1270.72;4;0;0
1273.04;5;17;1
1274.95;4;0;0
1277.08;5;17;1
1279.03;4;0;0
1281.5;5;17;1
1282.76;4;0;0
1285.92;5;17;1
1290.23;5;17;1
1294.58;5;17;1
1298.65;5;17;1
1302.74;5;17;1
1302.74;1;19;2
1306.92;5;17;1
1306.92;1;19;2
1307.83;2;28;0
1311.21;5;17;1
1311.21;1;19;2
1315.63;1;19;2
1318.72;0;51;1
1320.05;1;19;2
1322.9;0;51;1
1324.21;1;19;2
1327.34;0;51;1
1331.2;0;51;1
1331.88;3;33;2
1335.39;0;51;1
1335.94;3;33;2
1339.39;0;51;1
1340.36;3;33;2
1343.38;0;51;1
1344.32;3;33;2
1348.29;3;33;2
1352.4;3;33;2
1356.45;3;33;2
1360.49;3;33;2
1364.54;3;33;2
1367.21;4;25;0
1368.58;3;33;2
1371.26;4;25;0
1372.64;3;33;2
1375.63;4;25;0
1377.06;3;33;2
1379.57;4;25;0
1381.11;3;33;2
1383.62;4;25;0
1385.15;3;33;2
1386.76;5;49;1
1387.71;4;25;0
1389.2;3;33;2
1390.99;5;49;1
1392.17;4;25;0
1393.26;3;33;2
1395.26;5;49;1
1396.61;4;25;0
1397.68;3;33;2
1399.7;5;49;1
1401.03;4;25;0
1404.72;1;27;2
1405.07;4;25;0
1408.92;1;27;2
1409.49;4;25;0
1412.96;1;27;2
1413.91;4;25;0
1417;1;27;2
1418.33;4;25;0
1419.93;0;7;1
1422.75;4;25;0
1423.97;0;7;1
1427.17;4;25;0
1428.34;0;7;1
1431.59;4;25;0
1432.68;0;7;1
1435.64;4;25;0
1436.48;0;7;1
1440;4;25;0
1440.65;0;7;1
1447.86;2;57;0
1452.23;2;57;0
1455.94;2;57;0
1460;2;57;0
1464.28;2;57;0
1470.65;3;20;2
1474.7;3;20;2
1479.16;3;20;2
1483.44;3;20;2
1486.98;4;48;0
1487.34;3;20;2
1488.35;5;19;1
1491.34;4;48;0
1492.51;5;19;1
1494.25;1;15;2
1495.23;4;48;0
1496.56;5;19;1
1498.25;1;15;2
1499.58;4;48;0
1500.72;5;19;1
1502.18;1;15;2
1504.02;4;48;0
1504.56;5;19;1
1508.13;4;48;0
1508.55;5;19;1
1512.55;4;48;0
1512.6;5;19;1
1516.61;4;48;0
1519.52;0;56;1
1520.89;4;48;0
1524.95;4;48;0
1529.37;4;48;0
1533.43;4;48;0
1537.85;4;48;0
1577.6;2;37;0
1581.72;2;37;0
1585.48;2;37;0
1589.77;2;37;0
1593.57;2;37;0
1603.96;3;59;2
1608.37;3;59;2
1611.12;5;20;1
1611.83;4;3;0
1612.46;3;59;2
1615.55;5;20;1
1616.16;4;3;0
1616.63;3;59;2
1619.59;5;20;1
1620.21;4;3;0
1620.88;3;59;2
1624.25;4;3;0
1625.3;3;59;2
1628.67;4;3;0
1629.72;3;59;2
1633.09;4;3;0
1633.84;3;59;2
1637.51;4;3;0
1641.06;1;52;2
1641.55;4;3;0
1643.84;0;31;1
1645.39;1;52;2
1645.68;4;3;0
1648.1;0;31;1
1649.19;1;52;2
1649.73;4;3;0
1652.35;0;31;1
1653.02;1;52;2
1656.32;0;31;1
1657.24;1;52;2
1660.23;0;31;1
1661.42;1;52;2
1664.34;0;31;1
1665.46;1;52;2
1668.39;0;31;1
1669.53;1;52;2
1670.69;2;54;0
1672.11;0;31;1
1673.6;1;52;2
1675.02;2;54;0
1676.44;0;31;1
1679.06;2;54;0
1680.73;0;31;1
1684.9;0;31;1
1689.32;0;31;1
1691.53;3;9;2
1698.09;5;1;1
1702.37;5;1;1
1706.59;5;1;1
1710.99;4;6;0
1710.99;5;1;1
1715.13;5;1;1
1715.17;4;6;0
1718.89;5;1;1
1719.17;4;6;0
1723.17;5;1;1
1727.22;5;1;1
1732.48;1;26;2
1746.18;2;33;0
1757.47;3;45;2
1760.03;0;18;1
1761.52;3;45;2
1764.08;0;18;1
1765.42;3;45;2
1768.19;0;18;1
1771.93;0;18;1
1775.9;0;18;1
1780;0;18;1
1784.2;0;18;1
1785.96;4;46;0
1788.27;0;18;1
1788.27;1;37;2
1790.23;4;46;0
1792.32;0;18;1
1792.32;1;37;2
1794.21;4;46;0
1796.32;0;18;1
1796.36;1;37;2
1798.32;4;46;0
