#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1259.86;0;64;1;3;0/1259.86;0/679.42,1/504.12,2/608.9;0/1259.86;0/1259.86,1/1259.86,2/1259.86;0/0;0/11,1/8,2/10;0/0;0/15,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/20;0/0;0/152,1/197,2/170
1319.65;0;68;1;3;0/1319.65;0/709.99,1/524.29,2/653.32;0/1319.65;0/1319.65,1/1319.65,2/1319.65;0/0;0/14,1/8,2/10;0/0;0/16,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/21;0/0;0/159,1/208,2/174
1379.67;0;70;1;3;0/1379.67;0/758.31,1/557.5,2/660.34;0/1379.67;0/1379.67,1/1379.67,2/1379.67;0/0;0/10,1/6,2/9;0/0;0/15,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/22;0/0;0/163,1/214,2/188
1439.81;0;73;1;3;0/1439.81;0/764.78,1/583.65,2/684.91;0/1439.81;0/1439.81,1/1439.81,2/1439.81;0/0;0/13,1/8,2/15;0/0;0/17,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/23;0/0;0/176,1/223,2/197
1499.58;0;78;1;3;0/1499.58;0/790.43,1/628.14,2/720.73;0/1499.58;0/1499.58,1/1499.58,2/1499.58;0/0;0/12,1/9,2/14;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/25;0/0;0/185,1/227,2/204
1559.66;0;79;1;3;0/1559.66;0/812.13,1/668.6,2/774.55;0/1559.66;0/1559.66,1/1559.66,2/1559.66;0/0;0/13,1/9,2/13;0/0;0/17,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/25;0/0;0/195,1/232,2/205
1619.59;0;83;1;3;0/1619.59;0/845.72,1/720.61,2/820.34;0/1619.59;0/1619.59,1/1619.59,2/1619.59;0/0;0/12,1/9,2/12;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/26;0/0;0/202,1/234,2/209
1679.82;0;86;1;3;0/1679.82;0/867.46,1/743.14,2/829.64;0/1679.82;0/1679.82,1/1679.82,2/1679.82;0/0;0/16,1/7,2/15;0/0;0/17,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/27;0/0;0/213,1/244,2/222
1739.94;0;90;1;3;0/1739.94;0/912.41,1/760.42,2/882.12;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/15,1/9,2/16;0/0;0/16,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/29;0/0;0/216,1/255,2/224
1799.92;0;95;1;3;0/1799.92;0/955.53,1/782.32,2/919.68;0/1799.92;0/1799.92,1/1799.92,2/1799.92;0/0;0/14,1/8,2/14;0/0;0/16,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/31;0/0;0/221,1/265,2/230
