#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
354.02;1;354.02;17.14;-11285.81
358.43;1;231.89;17.12;-11519.71
362.17;1;82.35;16.44;-11547.97
369.51;1;369.51;126.71;-10492.23
369.93;2;369.93;271.75;-9279.67
373.76;1;373.76;126.91;-9289.46
377.95;1;377.95;183.64;-9925.26
382.39;2;251.8;19.8;-10804.6
386.34;0;386.34;223.08;-10400.01
386.34;2;114.96;16.32;-11173.21
390.63;0;162.93;158.88;-8289.91
398.3;1;35.72;28.41;-9699.67
402.46;1;65.58;32.57;-11013.26
406.75;1;203.7;32.82;-12039.68
418.71;1;11.9;11.85;-8061.08
419.27;2;419.27;79.77;-9703.95
423.79;2;199.08;88.54;-9485.51
435.89;2;220.5;17.03;-9463.47
440.56;2;54.04;20.94;-9874.96
443.27;1;443.27;89.18;-11602.76
444.99;2;165.17;20.99;-10938.94
447.61;1;447.61;85.03;-9719.38
448.95;2;448.95;12.77;-11980.76
451.77;0;156.37;116.89;-9643.63
453.19;2;9.85;9.55;-10099.91
455.82;0;455.82;455.82;-8563.4
459.73;1;230.6;19.13;-10283.18
460;0;169.23;164.6;-8183.93
463.82;1;298.67;20.47;-10473.76
468.4;0;468.4;20.74;-10021.61
472.76;0;472.76;20.7;-10778.84
472.86;2;472.86;280.94;-10255.12
476.96;0;23.4;20.77;-10015.51
481.05;0;481.05;20.65;-11147.73
481.05;2;481.05;31.9;-10715.93
485.11;2;156.9;16.67;-9131.6
490.11;1;178.83;83.3;-9867.44
494.49;1;251.69;34.71;-10136.9
498.7;0;498.7;176.24;-9523.52
502.82;1;42.43;38.82;-10164.59
503.24;0;503.24;30.38;-9968.86
506.89;1;506.89;25.79;-10344.19
544;1;370.44;145.66;-11762.52
551.14;2;551.14;551.14;-9164.94
555.18;2;505.65;74.09;-8885.73
555.38;0;505.84;74.28;-12165.47
556.37;1;83.51;53.39;-9293.65
559.5;2;437.01;8.29;-9449.85
563.56;2;241.1;12.35;-9591.66
563.6;0;563.6;491.93;-10169.16
564.65;1;13.44;13.27;-11002.31
567.54;2;567.54;12.16;-9798.72
572.16;0;572.16;20.95;-9886.41
572.16;2;572.16;12.61;-10007.21
576;1;433.24;68.76;-9588.6
576.35;0;222.26;20.82;-9886.09
576.35;2;344.6;12.75;-10291.89
580;1;580;580;-9054.03
580.62;0;580.62;16.67;-10093.4
580.62;2;580.62;12.67;-10508.34
585.04;0;239.3;12.84;-10833.26
588.54;1;136.48;23.61;-9751.74
589.04;2;589.04;16.84;-10552.1
589.46;0;17.26;12.84;-9715.08
592.96;1;398.02;20.76;-9986.82
593.46;2;593.46;16.84;-10615.42
593.87;0;593.87;12.83;-10970.04
597.22;1;518.34;21.06;-10186.73
597.88;2;597.88;16.84;-10708.19
598.51;0;598.51;13.05;-11447.53
601.64;1;177.64;21.44;-10648.71
602.26;2;602.26;12.8;-11820.07
602.88;0;13.42;13.01;-9489.59
606.06;1;606.06;17.44;-11106.02
607.09;0;365.67;12.8;-11557.32
609.72;2;560.18;124.2;-8885.22
611.6;0;30.56;13.05;-11917.21
623.51;1;623.51;79.46;-9702.56
626.73;0;626.73;240.21;-11087.23
627.97;1;627.97;133.1;-11511.51
630.77;0;545.01;127.49;-9321.73
634.77;0;62.57;27.38;-9022.02
636.03;1;636.03;38.57;-10618.92
639.19;0;49.32;27.52;-11398.06
648.32;1;648.32;24.48;-11684.3
652.94;1;652.94;29.1;-11390.9
657.33;1;657.33;29.28;-11965.21
659.14;0;6.15;5.73;-9173.17
664.58;2;67.12;66.29;-9281.51
668.34;2;605.08;58.53;-9728.4
672.93;2;92.73;8.26;-10976.87
678.97;1;678.97;276.2;-9393.14
683.14;1;683.14;683.14;-8796.29
687.32;1;119.37;34.33;-10324.4
713.79;0;713.79;78.61;-10088.05
715.32;2;396.33;328.8;-8321.61
717.79;0;663.13;218.81;-8954.94
719.55;2;719.55;117.09;-9673.88
726;0;94.87;12.14;-10526.08
731.81;2;440.57;17.95;-10072.71
734.43;0;734.43;20.57;-10030.46
739.52;1;739.52;51.97;-9333.57
740.15;2;485.79;24.78;-10066.32
743.76;1;743.76;60.37;-9099.76
744.46;2;381.88;24.72;-10630.06
748.98;2;586.27;16.98;-10670.56
752.02;1;87.35;12.22;-10480.68
753.44;2;418.57;13.19;-11341.13
753.93;0;753.93;753.93;-8493.08
756.09;1;756.09;16.29;-9987.72
757.8;2;757.8;13.13;-11362.92
757.93;0;384;8.84;-10691.88
760.51;1;760.51;16.51;-10860.43
761.77;2;685.68;12.67;-11533.97
769.15;1;145.31;120.62;-10010.74
773.35;1;138.17;94.31;-8793.6
777.24;2;777.24;777.24;-9000.59
781.28;2;781.28;23.35;-9863.7
781.82;1;411.93;25.68;-10776.17
790.24;1;790.24;29.68;-10945.24
794.68;1;166.62;25.13;-11416.93
799.05;1;41;29.5;-9669.18
803.39;1;63.59;29.66;-12003.62
807.98;1;63.3;25.83;-12174.98
823.72;0;823.72;192.58;-9897.22
832.36;0;396.18;8.4;-10033.51
836.71;0;67.16;12.75;-9614.27
839.52;1;839.52;233.31;-9852.08
840.93;0;840.93;8.53;-10182.8
845.29;0;773.62;8.47;-10341.73
847.86;1;847.86;53.08;-9508.24
849.75;0;791.79;8.77;-10813.66
852.37;1;852.37;53.17;-9529.76
853.8;0;288.87;8.41;-11214.31
856.74;2;301.36;75.39;-9340.03
857.8;0;12.41;7.99;-10724.81
861.21;2;687.64;99.16;-10388.52
862.22;0;9.8;8.31;-10017.33
865.67;2;267.37;200.99;-10604.6
866.22;0;9.26;8.15;-11201.42
870.11;2;717.05;17.69;-9614.42
870.96;0;47.01;8.47;-11473.37
874.19;2;250.35;17.23;-9634.11
878.13;0;878.13;152.08;-9350.8
878.31;1;878.31;679.58;-9432.71
878.31;2;878.31;16.93;-9675.12
882.73;2;882.73;16.93;-9765.96
886.76;1;28.68;12.49;-10761
887.04;2;405.95;16.82;-10172.35
889.93;0;176.07;15.66;-9842
891.81;2;891.81;17.55;-10176.19
894.35;0;350.3;16.08;-10469.45
896.11;2;427.67;17.48;-10283.26
898.73;0;125;8.42;-10565.13
900.42;2;900.42;17.38;-10526.72
902.84;0;12.53;8.45;-10528.7
904.55;2;904.55;17.09;-11132.01
906.97;0;227.94;8.16;-10559.12
908.93;2;794.53;17.05;-11314.02
913.34;2;324.72;17.04;-11530.86
928.64;2;593.39;151.33;-9511.24
930.48;1;930.48;82.49;-9756.93
932.73;2;932.73;661.35;-9621.79
934.9;1;102.5;95.33;-9049.21
938.95;1;938.95;580.45;-8913.42
940.65;2;41.84;35.79;-8832.61
950.99;1;378.79;22.06;-10760.25
954.2;0;954.2;477.18;-10180.39
955.04;1;860.77;24.45;-10854.58
958.31;0;958.31;87.31;-9607.26
959.2;1;769.01;24.22;-11020.43
963.63;1;111.21;24.6;-11649.94
970.76;0;684.1;19.69;-9494.05
975.2;0;534.6;20.95;-9840.64
979.23;0;502.21;20.87;-10132.62
983.25;0;643.75;12.45;-11368.81
983.25;1;917.2;96.21;-10981.1
987.11;1;32.86;32;-10376.03
991.23;1;991.23;11.91;-10089.93
995.45;1;995.45;12.08;-10969.34
998.21;0;674.42;371.12;-9658.53
1002.57;0;687.24;95.55;-9966.64
1006.41;0;827.69;27.08;-10436.41
1010.74;0;503.49;27.37;-9361.75
1015.16;0;1015.16;23.7;-10310.3
1016.51;2;1016.51;83.53;-9987.02
1020.86;2;124.56;79.84;-10054.84
1025.21;2;130.82;10.01;-9826.14
1029.28;2;33.78;12.55;-10407.19
1031.25;0;20.47;20.05;-10868.3
1033.54;2;163.32;12.49;-10473.45
1037.77;2;79.41;12.48;-10674.05
1042.52;2;17.23;13.19;-9401.77
1046.61;2;17.28;12.86;-10222.84
1050.61;2;137.19;12.44;-10772.32
1050.72;1;310.47;247.14;-9396.58
1055.03;2;126.1;12.44;-11257.69
1055.44;1;1055.44;59.94;-10632.56
1057.15;0;1057.15;1057.15;-8036.7
1059.65;1;108.58;12.97;-9598.74
1061.23;0;1006.19;54.53;-9681.02
1063.09;2;812.83;16.41;-11314.05
1063.85;1;17.17;12.79;-9588.72
1067.52;2;189.26;16.8;-11924.73
1068.15;1;268.95;12.66;-10144.2
1071.93;2;20.87;16.86;-10972.41
1072.44;1;16.96;12.64;-10126.86
1076.35;2;16.54;13.17;-11860.88
1077.14;1;202.87;13.14;-11519.17
1084.24;1;1084.24;120.57;-9426.21
1088.22;2;507.18;174.8;-9611.59
1088.26;1;639.12;486.47;-8989.47
1090.85;0;1090.85;80.07;-9743.72
1091.94;2;161.35;19.92;-9226.33
1095.28;0;1095.28;92.63;-9598.39
1104.16;2;133.35;19.85;-8438.83
1108.2;2;233.93;19.93;-9187.34
1112.41;2;258.5;20.05;-9247.1
1116.5;2;32.19;12.1;-9251.16
1120.94;2;1120.94;12.5;-10777.71
1124.89;2;451.91;12.4;-11515.36
1140.42;0;1140.42;1140.42;-8161.05
1144.69;0;1144.69;87.5;-9365.27
1160.84;1;696.84;76.53;-10183.77
1163.81;0;1163.81;102.19;-9843.05
1164.94;1;1164.94;1164.94;-8497.19
1169.43;1;618.05;8.21;-9377
1169.72;2;330.15;93.28;-9541.47
1173.7;1;841.07;12.48;-9221.51
1173.92;2;1173.92;1173.92;-8664.3
1178.18;1;895.58;12.88;-9492.17
1182.2;1;722.43;12.48;-9566.19
1182.2;2;605.58;57.12;-10831.63
1186.62;1;576.81;12.7;-9611.48
1186.62;2;378.6;21.32;-10310.03
1191.07;1;21.35;12.84;-10311.52
1191.07;2;387.49;21.15;-10491.88
1195.21;1;631.26;12.93;-10626.73
1195.21;2;439.07;21.02;-10873.8
1199.62;2;430.07;17.35;-11021.05
1203.38;1;812.44;16.69;-10928.45
1203.67;2;441.63;16.98;-11911.21
1207.62;1;656.42;16.51;-11007.03
1210.54;2;963.7;301.54;-9007.25
1214.61;1;930.61;557.2;-9998.93
1214.79;2;1214.79;934.98;-8739.16
1248.51;0;1248.51;217.21;-9720.83
1258.04;0;1258.04;500;-8858.44
1262.5;0;1262.5;98.65;-9166.15
1274.59;0;1274.59;16.51;-9881.18
1277.04;1;1026.31;73.37;-9836.74
1278.99;0;1278.99;20.9;-9721.2
1281.12;1;1281.12;66.33;-10259.6
1285.67;1;344.65;10.72;-9279.08
1290.19;1;298.73;13.11;-9467.54
1298.58;1;584.72;17.08;-9875.86
1302.67;1;553.57;16.75;-9878.17
1306.85;1;444.36;16.61;-10092.8
1306.85;2;899.99;102.89;-10508.36
1311.17;1;579.17;12.51;-10417.73
1311.17;2;1311.17;857.6;-10636.08
1311.63;0;1311.63;577.16;-9156.21
1315.51;2;57.42;12.77;-9429.95
1320;2;764.47;13.08;-11170.78
1322.86;1;936.34;363.62;-8920.16
1324.16;2;748.01;12.95;-11506.36
1327.3;1;828.32;20.38;-10728.13
1335.32;1;615.57;24.1;-11116.81
1335.9;2;1250.14;406.96;-9589.73
1340.04;2;1340.04;125.21;-9114.79
1352.34;2;1166.53;28.13;-9671.26
1356.1;2;1356.1;20.71;-9344.84
1360.42;2;874.9;24.48;-9457.57
1364.18;2;737.09;23.82;-9500.01
1368.52;2;912.33;16.11;-9540.86
1371.11;0;1371.11;96.16;-9381.79
1372.6;2;1238.22;16.15;-9639.01
1375.57;0;1375.57;284.44;-9661.45
1376.88;2;1035.56;16.38;-9692.13
1381.03;2;727.62;16.49;-9812.19
1385.03;2;1385.03;16.45;-10176.12
1387.66;0;242.78;75.79;-9351.32
1389.03;2;1389.03;16.39;-10287.94
1390.8;1;1390.8;317.96;-9388.28
1392.12;0;205.43;23.54;-9860.51
1393.21;2;1198.9;16.15;-10348.45
1395.21;1;646.12;59.83;-11411.57
1396.56;0;222.64;25.3;-9910.47
1397.45;2;902.57;16.34;-10450.86
1399.65;1;1092.8;76.75;-9844.1
1400.85;0;197.18;25.22;-10142.21
1401.47;2;824.85;16.32;-10615.36
1404.92;0;93.7;17.21;-10315.32
1408.51;2;1408.51;208.84;-10247
1409.14;0;300.7;16.97;-10416.89
1412.58;2;861.37;92.53;-9456.54
1413.63;0;123.4;17.03;-10798.06
1417.98;0;90.63;16.95;-10824
1422.64;0;214.69;17.57;-10917.91
1423.76;1;1423.76;335.41;-9965.23
1427.01;0;261.71;17.52;-10957.4
1428.01;1;1309.77;100.67;-10267.76
1431.43;0;249.16;17.52;-11143.7
1435.39;0;271.54;17.06;-11543.29
1451.96;0;394.76;311.5;-8657.94
1464.21;0;375.95;11.97;-9902.27
1468.12;0;302.82;15.88;-9784.32
1474.47;2;1055.62;76.8;-9321.39
1479.12;2;1109.23;283.87;-10037.96
1491.18;0;216.23;55.55;-9547.06
1492.42;1;1492.42;640.01;-9226.26
1496.51;1;1347.89;96.82;-9589.29
1499.39;0;374.3;10.41;-9285.91
1500.56;1;1019.46;76.58;-9743.14
1503.98;0;75.64;12.64;-9648.22
1506.18;2;207.52;104.45;-8789.96
1507.93;0;172.54;8.35;-9873.46
1512.27;0;23.71;8.25;-10147.39
1516.56;0;241.61;8.43;-10295.87
1520.77;0;213.85;8.22;-10352.84
1523.6;1;1523.6;715.58;-8933.61
1524.9;0;36.35;8.3;-10694.53
1529.13;0;100.79;8.24;-10832.78
1533.39;0;284.84;8.44;-11049.54
1537.59;0;214.69;8.22;-11920.17
1541.49;0;221.44;8.06;-11991.18
1581.68;0;996.22;942.44;-9393.25
1597.53;0;237.04;15.81;-9538.5
1608.08;2;301.16;101.57;-8972.5
1612.41;2;872.61;203.5;-8923.15
1615.5;1;1615.5;114.78;-9554.14
1616.01;0;263.61;147.69;-9164.3
1619.55;1;1013.33;224.29;-9409.37
1620;0;1620;188.41;-9256.5
1620.67;2;192.33;12.3;-10589.83
1623.97;1;1016.57;195.63;-9766.75
1624.01;0;338.09;11.55;-9209.69
1625.21;2;718.2;16.85;-10712.75
1628.39;0;428.71;12.22;-9816.25
1629.68;2;20.51;17.22;-10454
1632.93;0;276.48;12.72;-9975.54
1633.51;2;650.14;12.63;-11521.46
1637.22;0;334.48;12.97;-10036.64
1637.97;2;302.59;12.68;-12162.46
1641.39;0;305.45;12.72;-10314.91
1645.19;2;931.33;170.49;-10242.37
1645.43;0;430.64;12.34;-10352.26
1647.77;1;1036.1;155.26;-9343.82
1649.43;0;391.35;11.92;-10450.44
1652.24;1;1652.24;444.28;-9822.87
1653.48;0;475.25;11.92;-10567.45
1665.19;2;756.19;23.64;-10544.33
1669.48;2;1067.02;24.1;-10735.42
1673.48;2;790.44;8.02;-10975.67
1674.9;0;1674.9;579.47;-9434.22
1676.15;1;673.5;30.77;-9450.12
1677.57;2;1075.78;8.04;-11982.03
1678.78;0;190.22;97.06;-9208.88
1680.48;1;747.5;32.39;-9573.47
1684.62;1;669.42;32.27;-9575.62
1689.16;1;709.84;12.72;-9623.95
1693.29;1;958.81;12.56;-10770.01
1695.7;2;1695.7;216.54;-9188.49
1702.08;1;1332.06;205.52;-9385.8
1706.55;1;827.92;86.96;-11349.1
1710.79;1;1207.81;319.8;-9262.04
1715.13;0;1552.41;173.23;-10253.3
1723.11;1;818.25;20.74;-10998.64
1727.15;1;1727.15;24.78;-9806.88
1736.23;2;849.19;98.11;-9687.33
1750.1;0;1750.1;100.38;-10878.64
1761.35;2;1761.35;640.36;-10017.52
1764.03;1;1124.79;53.04;-9359.46
1767.79;1;1767.79;78.46;-9323.7
1788.23;1;614.04;61.01;-9693.15
1790.16;0;594.91;74.99;-9326.98
1792.26;1;1792.26;30.73;-9512.32
1792.26;2;1792.26;55.7;-9392.68
1796.32;2;1796.32;34.8;-10005.14
1798.08;0;129.02;9.81;-9359.2
