#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
556.87;1;556.87;90.02;-8950.25
560.84;2;560.84;560.84;-9250.43
568.79;1;136.77;24.1;-9002.25
573.37;1;68.55;24.64;-9561.92
577.63;1;141.19;20.72;-9680.55
581.8;1;33.07;12.72;-9971.59
584.05;0;584.05;82.74;-9268.33
585.8;1;585.8;12.3;-10268.95
593.54;1;465.62;122.64;-9381.71
596.21;0;596.21;18.29;-9429.59
600.09;0;600.09;16;-9456.27
604.36;0;604.36;8.06;-9824.29
604.82;2;604.82;604.82;-9200.26
608.7;0;608.7;8.34;-10439.71
612.58;0;612.58;8.18;-10639.02
628.03;0;628.03;71.12;-11511.45
656.23;2;656.23;656.23;-9059.85
660.56;2;115.87;99.48;-9095.14
672.46;1;672.46;672.46;-8786.33
673.12;2;673.12;16.82;-10415.84
676.83;2;107.75;20.53;-10212.73
681.59;2;25.29;20.87;-9014.97
685.38;2;198.81;12.21;-10651.45
688.14;1;548.58;94.55;-9065.28
690.09;2;93.79;12.88;-10684.12
692.65;1;576.86;106.57;-8880.59
694.09;2;116.17;12.46;-10790.14
698.52;2;195.49;12.84;-11035.26
698.6;0;698.6;422.04;-9976.59
704.79;1;360.99;32.09;-9014.73
706.67;2;149.76;16.53;-11209.41
709.24;1;574.52;23.56;-9455.04
710.89;2;248.08;16.7;-11675.34
713.51;1;27.83;25.21;-9594.85
714.14;0;714.14;555.15;-10941.38
715.46;2;265.31;16.86;-11904.54
717.97;1;288.08;25.25;-9736.24
719.73;2;210.46;12.96;-12113.25
722.46;1;148.96;17.63;-9905.46
723.93;2;179.24;12.74;-12115.81
726.46;1;288.48;17.18;-9921.34
730.88;1;332.11;17.18;-10075.67
732.13;2;8.13;7.71;-9503.11
739.04;1;57.41;20.95;-10191.5
739.11;2;344.37;134.09;-10361.74
742.83;1;50.11;20.32;-10360.1
747;1;292.79;20.38;-10631.55
751.24;1;478.77;20.2;-10639.91
755.8;1;755.8;16.69;-12056.23
767.18;1;595.06;185.21;-8734.7
776.43;0;776.43;163.56;-9942.26
792.93;0;792.93;78.72;-10279.36
809.03;2;362.92;287.18;-9146.73
813.54;2;813.54;89.54;-9309.68
817.62;2;78.51;8.44;-9145.77
821.7;2;821.7;12.52;-9369.49
825.95;2;383.89;12.35;-10132.17
830.5;2;329.19;12.84;-10159.94
833.63;1;485.65;82.01;-8926.26
834.87;2;103.83;13.13;-10355.54
838.05;1;711.42;70.76;-9129.31
839.33;2;130.05;13.17;-10506.29
842.79;1;842.79;95.59;-8914.78
843.59;2;21.84;13.04;-10597.47
845.79;0;845.79;52.66;-10476.57
847.04;1;543.84;16.49;-9057.8
847.66;2;13.63;12.7;-9378.04
849.66;0;245.26;6.79;-9037.46
851.47;1;512.08;17.43;-10184.01
851.62;2;144.84;12.24;-10595.88
853.98;0;853.98;8.06;-9980.62
855.98;2;17.52;12.28;-10729.79
858.02;0;273.93;8.06;-10279.79
859.95;1;859.95;21.5;-10450.04
860.04;2;12.75;12.3;-9964.26
864;1;203.27;21.12;-10900.8
864.45;2;16.71;12.49;-9709.19
866.41;0;866.41;12.39;-10463.15
868.01;1;190.8;20.71;-10927.74
868.91;2;16.95;12.88;-8257.64
870.83;0;348.97;12.39;-10881.05
872.75;1;184.45;21.14;-10945.92
872.8;2;22.84;12.36;-9925.46
875.17;0;472.31;8.69;-11400.12
877.17;1;503.53;17.18;-10983.55
877.22;2;454.13;12.72;-10912.04
878.98;0;322.06;8.07;-11524.09
880.86;1;812.14;16.82;-11487.98
881.26;2;16.77;12.31;-10588.95
885.24;1;885.24;16.87;-11737.31
885.31;2;31.29;12.11;-11059.89
885.73;0;885.73;187;-9624.72
889.73;2;738.04;12.46;-11084.57
893.53;1;426.68;20.73;-11741.05
897;2;688.53;451.82;-8163.56
897.62;1;475.77;20.4;-12341.13
897.89;0;480.09;12.59;-11419.83
905.04;2;569.75;19.31;-9825.52
909.15;1;798.61;153.11;-9057.51
917.09;2;917.09;23.36;-9411.18
921.15;1;153.85;35.84;-10579.85
921.24;2;921.24;24.13;-9533.59
925.29;2;148.66;20.13;-10205.33
928.97;1;31.08;23.82;-8886.42
929.33;2;50.07;12.09;-10758.37
932.97;1;176.94;23.78;-10210.51
933.33;2;107.17;12.04;-10925.32
937.34;2;43.61;12.01;-11049.73
952.65;2;541.74;232.72;-8498.12
956.86;2;356.49;66.88;-9794.65
961.11;2;895.66;27.68;-9422.41
969.69;0;969.69;193.07;-10067.33
969.69;2;52.45;16.93;-9048.46
971.9;1;585.79;468.87;-9227.39
973.65;0;64.46;12.18;-9872.11
977.85;0;119.41;8.05;-9884.22
982.11;0;48.69;8.26;-9988.83
986.36;0;12.51;8.09;-10091.95
988.23;1;406.26;58.94;-9261.93
990.52;0;138.91;8.16;-10127.88
992.03;1;992.03;58.7;-10166.72
995.02;0;89.87;8.62;-10176.93
996.46;1;383.59;26.66;-9413.19
1000.84;1;286.64;28.9;-9423.69
1005.28;1;1005.28;16.92;-9533.19
1005.37;0;1005.37;1005.37;-8241.64
1009.48;1;448.4;17.04;-10121.37
1009.55;0;136.75;130.29;-11661.74
1013.45;1;319.27;16.6;-11100.59
1017.51;1;312.68;16.56;-11234.84
1021.33;0;1021.33;24.38;-9020.38
1021.68;1;476.99;16.31;-11664.75
1026.48;2;1026.48;719.12;-8872.24
1030.9;2;973.69;93.43;-9725.08
1041.03;1;586.81;147.3;-8936.4
1049.01;1;571.68;31.37;-10045.7
1049.41;0;1049.41;39.81;-8779.9
1051.29;2;1051.29;81.49;-11700.05
1055.46;2;1055.46;32.98;-8788.06
1059.71;2;1059.71;32.85;-11362.62
1071.26;2;1071.26;1071.26;-8683.26
1083.34;2;31.97;12.04;-10468.17
1085.85;0;359.22;187.82;-8354.92
1087.52;2;65.88;16.21;-10011.46
1089.89;0;803.6;68.25;-9124.23
1091.69;2;74.05;8.31;-10918.43
1094.1;0;841.32;44.65;-9474.92
1098.48;0;1098.48;15.1;-9602.46
1099.1;1;665.16;77.04;-10663.87
1102.91;0;1102.91;16.95;-10574.07
1103.37;1;509.79;54.17;-10030.94
1111.72;1;1111.72;17.15;-9270.41
1118.76;0;420.03;123.69;-10115.94
1119.39;2;166.62;162.2;-11463
1119.89;1;1016.23;20.74;-10383.42
1127.76;2;130.81;67.89;-9330.24
1135.06;1;936.01;93.92;-9276.71
1135.3;0;479;32.35;-10044.03
1135.97;2;166.17;16.86;-10250.2
1139.27;1;878.93;27.42;-10382.61
1139.31;0;553.23;20.19;-10845.8
1140;2;420.07;20.57;-10257.99
1143.27;0;1143.27;24.15;-9207.92
1143.88;2;258.57;16.04;-10399.88
1147.69;0;317.15;12.34;-10858.73
1148.3;2;425.79;12.28;-10525.87
1151.94;0;306.03;12.55;-10936.91
1152.35;2;291.9;12.21;-10647.18
1156.26;0;840.46;12.8;-11079.79
1160.23;0;367.1;12.35;-11098.6
1164.62;0;440.2;12.32;-11587.89
1166.46;2;276.48;110.68;-9024.26
1170.64;2;459.45;78.8;-8538.85
1174.82;2;1174.82;775.45;-9176.33
1187.52;2;1187.52;22.82;-10450.47
1191.66;2;1191.66;24.97;-10854.38
1194.13;0;351.26;95.56;-9914.53
1198.67;0;1198.67;771.54;-9112.35
1202.97;0;346.95;42.54;-9556
1209.69;1;74.34;70.38;-8509.61
1211.49;0;464.29;19.78;-9510.48
1213.98;1;242.04;78.72;-7379.24
1215.64;0;501.93;21.26;-10611.52
1218.44;1;261.26;15.32;-9364.78
1220;0;286.67;21.25;-10688.54
1224.77;0;263.3;21.65;-10756.78
1226.72;1;91.46;16.8;-9777.24
1231.25;1;95.24;17.07;-9780.1
1231.84;2;1120.06;79.19;-9137.21
1235.51;1;82.86;16.97;-9785.05
1236.17;2;1236.17;184.81;-8891.54
1240.59;2;372.23;53.01;-11028.75
1244.1;1;95.5;17.13;-10466.45
1245.26;0;347.24;80.57;-8617.82
1248.52;1;1248.52;17.13;-10716.27
1249.13;2;57.43;17.75;-9740.95
1249.81;0;1046.05;155.67;-9825.21
1252.95;1;92.52;17.19;-11558.8
1252.99;2;61.29;20.83;-10847.79
1256.95;1;117.63;12.77;-11773.26
1257.35;2;138.23;20.93;-12523.39
1273.37;1;14.25;14.1;-9802.25
1274.19;0;224.74;33.35;-9906.1
1278.59;0;184.02;33.16;-9975.39
1281.05;1;652.95;267.46;-9755.35
1283.12;0;241.97;33.26;-10216.87
1283.25;2;1283.25;544.1;-9723.61
1287.16;0;265.1;12.88;-10345.32
1288.05;2;1288.05;112.89;-9105.38
1291.6;0;296.53;12.9;-10759.49
1292.11;2;593.51;42.85;-11126.3
1295.83;0;212.45;12.67;-10839.66
1300.42;0;322.15;13.21;-10860.08
1304.44;0;233.14;12.79;-10856.13
1309.05;0;189.93;12.98;-11015.28
1313.18;0;173.78;12.69;-11111
1317.47;0;231.51;12.77;-11293.51
1328.99;0;359.18;108.59;-10953.24
1330.01;2;177.71;138.3;-9051.14
1333.2;0;581.59;108.39;-9385.57
1337.34;1;519.68;56.22;-9574.51
1341.27;0;464.05;12.05;-11026.64
1341.43;1;229.58;88.44;-10046.41
1342.14;2;23.18;12.92;-9740.57
1345.27;0;335.67;16.05;-10677.44
1346.13;1;1346.13;12.86;-10006.92
1346.59;2;27.63;16.43;-9924.44
1349.26;0;540.08;16;-11049.65
1350.23;1;251.67;12.56;-11726.89
1351.01;2;91.89;8.8;-9977
1353.05;0;431.77;11.71;-11065.99
1354.98;1;211.52;13.27;-11781.69
1355.45;2;36.49;8.81;-9995.18
1357.49;0;543.89;12.11;-11093.51
1359.27;1;287.97;13.1;-11782.06
1359.45;2;100.33;8.39;-10088.03
1361.54;0;369.1;12.11;-11382.58
1363.18;1;349.58;12.59;-11942.23
1363.54;2;104.42;8.04;-10526.92
1367.58;2;48.62;8.04;-11049.64
1371.58;2;112.46;8;-11077.05
1375.73;2;116.62;7.97;-12069.98
1378.03;1;480.92;120.68;-10273.22
1382.37;1;1382.37;1149.53;-8444.96
1383.14;2;1383.14;1051.89;-10101.2
1385.51;0;282.56;169.54;-10724.99
1389.91;0;420.1;72.37;-9636.39
1394.51;1;406.15;18.49;-11741.68
1430.07;0;1430.07;116.58;-9322.83
1433.7;1;539.98;74.26;-9650.16
1438.3;1;1438.3;55.81;-9702.84
1442.34;1;565.07;47.78;-9728.42
1452;2;1452;303.4;-8745.22
1461.5;0;1461.5;75.94;-9006.34
1465.46;2;1465.46;207.69;-9044.51
1477.91;2;1477.91;16.32;-10086.01
1490.99;1;1490.99;371.06;-9063.54
1495.38;1;1495.38;1291.9;-9639.21
1515.18;1;1515.18;81.1;-8792.44
1518.17;0;1157.39;87.85;-9652.69
1519.23;1;532.82;155.69;-9638.5
1522.27;0;1522.27;1241.28;-10191.69
1523.11;1;1523.11;32.08;-8651.21
1527.07;1;1527.07;31.62;-8839.19
1529.94;2;354.78;237.42;-9411.56
1530.25;0;1366.25;68.66;-8721.24
1531.36;1;272.24;16.14;-12456.53
1538.67;0;1468.81;23.45;-8948.63
1541.9;2;102.56;14.48;-10020.23
1546.61;2;227.65;16.44;-10287.39
1547.09;0;1033.47;28.54;-9718.51
1551.06;2;232.1;8.8;-10699.64
1555.2;0;1183.86;32.59;-11272.04
1562.33;2;1562.33;278.7;-9131.35
1563.82;0;1563.82;33.17;-11317.72
1572.15;0;1152.25;33.3;-11752.32
1578.11;1;1578.11;58.78;-9306.07
1586.59;1;1586.59;148.23;-9413.83
1590.67;1;403.09;63.25;-9567.8
1591.21;0;1591.21;1113.88;-9136.77
1594.9;1;511.52;63.43;-9690.19
1599.14;1;1599.14;20.96;-8693.27
1599.27;0;1599.27;12.64;-10106.73
1603.57;1;44.17;25.38;-10280.63
1603.68;0;44.27;12.42;-11453.06
1607.42;1;48.02;20.79;-10840.74
1630.62;1;786.92;732.73;-8545.74
1632.12;2;1632.12;1632.12;-8206.1
1638.96;2;1638.96;350.87;-9623.42
1643;2;1643;1327.19;-8523.99
1649.38;0;1578.69;85.52;-9329.06
1653.38;0;533.95;295.84;-9483.99
1676.32;0;1676.32;104.04;-9492.24
1691.11;2;432;213.16;-11448.4
1692.32;1;1692.32;93.05;-9142.26
1696.49;1;1584.75;92.81;-9186.74
1701.18;1;1701.18;105.97;-9116.94
1713.85;1;1713.85;271.23;-9616.01
1740;0;1740;1740;-7599.32
1743.86;0;1471.43;94.24;-10075.92
1761.92;1;1571.71;65.05;-9298.84
1766.04;0;1766.04;89.52;-9454.08
1769.72;1;1769.72;68.44;-9321.77
1770.29;0;1770.29;30.17;-9744.29
1781.48;2;1781.48;149.1;-8951.29
1793.34;1;1793.34;100.9;-9083.16
