#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
286.26;1;88.35;16.62;-10866.67
287.45;0;170.26;16.06;-11834.33
289.71;2;289.71;16.63;-11783.56
290.3;1;290.3;16.36;-10865.47
291.44;0;17.49;11.74;-9656.94
293.81;2;293.81;8.31;-12038.81
295.86;0;24.46;12.11;-11557.76
297.2;1;297.2;188.09;-10430.78
297.88;2;226.52;8.09;-12950.65
301.22;1;169.02;132.56;-10494.39
305.39;1;21.64;19.01;-9373.63
309.15;1;102.69;18.73;-9379.48
314.83;0;314.83;243.47;-9842.76
322.94;0;322.94;31.1;-10987.05
327.27;0;218.12;31.37;-9928.12
331.68;0;273.27;16.78;-11200.04
336.09;0;336.09;21.19;-10544.04
336.91;2;336.91;84.98;-9753.63
341.3;2;188.36;184.06;-10099.82
344.29;1;297.14;46.89;-10374.87
349.51;2;349.51;13.27;-9706.85
352.26;1;352.26;143.71;-9591.09
354.06;2;354.06;17.1;-10369.29
356.27;0;356.27;356.27;-8662.95
356.27;1;130.18;14.89;-9656.15
358.27;2;120.05;16.89;-12372.93
360.51;1;168.09;16.14;-9713.77
362.35;2;9.93;9.8;-11830.46
364.19;0;78.69;36.79;-11820.56
364.59;1;364.59;12.17;-10887.01
368.61;0;368.61;36.79;-9636.42
368.82;1;101.62;12.27;-11465.77
369.06;2;79.26;71.13;-8622.93
372.4;0;372.4;36.15;-9954.69
373.31;2;373.31;373.31;-9431.78
376.94;0;252.79;24.52;-10124.13
377.19;1;32.82;16.6;-11657.18
381.23;0;381.23;24.69;-10267.93
381.31;1;16.72;16.67;-11704.07
385.32;0;293.6;20.72;-12077.49
389.75;2;389.75;24.69;-11575.04
400.89;1;400.89;400.89;-9262.09
405.28;1;40.64;27.97;-10231.03
409.14;1;409.14;8.2;-11219.65
413.43;1;413.43;12.5;-10912.02
416.56;0;416.56;416.56;-8973.29
417.69;1;90.29;12.34;-11262.32
433.79;2;433.79;60.44;-10211.19
446.04;2;446.04;12.18;-10635.12
450.22;2;450.22;16.35;-10855.85
463.05;1;167.15;157.57;-10981.02
466.97;1;227.91;85.24;-10441.44
470.48;2;470.48;470.48;-9215.76
471.14;1;93.95;57.66;-9076.61
481.91;0;481.91;481.91;-8611.94
483.23;1;289.58;32.78;-8806.89
486.37;0;150.12;113.6;-8725.65
487.6;1;487.6;24.5;-11294.54
490.79;0;158.96;8.83;-9519.83
492.11;1;91.18;24.98;-12376.64
499.56;1;326.86;322.8;-9593.6
503.47;1;166.51;85.57;-9449.83
506.71;0;506.71;90.11;-10211.97
511.47;1;219.63;28.19;-9199.17
518.32;2;518.32;159.77;-10553.97
526.86;2;145.13;8.13;-9001.98
527.73;1;527.73;35.57;-10237.17
531.19;2;80.73;12.47;-9059.56
531.77;1;154.46;32.07;-9924.38
535.46;2;72.36;8.31;-9837.23
535.66;1;170.6;35.96;-9866.04
539.57;2;69.02;8.33;-9856.65
539.95;1;187.4;36.21;-10430.83
543.75;2;40.01;8.09;-10203.39
543.99;1;191.57;32.21;-10786.84
547.87;2;55.71;7.92;-10843.66
548.03;1;48.34;20.18;-11306.22
551.8;2;11.86;7.81;-10307.97
552.08;1;101.62;20.18;-11324.66
555.83;2;88.69;7.79;-11032.74
560;2;78.05;7.92;-11207.84
567.2;2;567.2;452.05;-9331.52
571.29;1;198.51;83.59;-10092.81
578.18;0;578.18;192.45;-9815.25
583.27;1;331.34;43.28;-10390.12
587.39;0;587.39;80.34;-9723.63
587.52;1;230.97;43.48;-10736.44
591.3;0;289.86;109.35;-10229.82
591.56;1;59.66;43.48;-11790.15
599.42;0;599.42;21.2;-10509.69
599.61;1;87.82;32.18;-8218.71
603.45;0;603.45;19.94;-10045.23
603.65;1;603.65;32.18;-9422.15
607.29;0;23.78;19.78;-10978.54
607.69;1;40.27;24.18;-10548.54
611.51;0;338.43;19.95;-11236.41
611.74;1;71.75;24.18;-10880
615.39;0;43.92;15.79;-12608.75
615.78;1;197.88;24.18;-11119.99
619.87;1;88.63;20.22;-12620.68
630.93;2;630.93;630.93;-9123.59
635.48;2;635.48;164.93;-11020.03
635.75;1;87.71;83.62;-11791.68
646.61;0;646.61;155.78;-9520.38
650.77;0;260.98;43.08;-11117.91
651.86;1;107.87;20.12;-12110.15
674.41;2;674.41;114.24;-9453.31
682.76;2;682.76;292.97;-9668.39
695.26;2;695.26;20.69;-10609.32
699.85;2;47.79;25.28;-10021.82
704.51;1;104.91;92.73;-8933.67
708.07;0;708.07;326.76;-9649.8
710.18;2;412.79;259.72;-9349.52
712.11;0;712.11;100.37;-9929.88
714.49;2;447.29;83.16;-9417.83
716.93;1;133.42;17.04;-9082.31
721.34;1;721.34;16.79;-9660.79
725.42;1;415.89;8.44;-9924.03
726.57;2;18.29;18.1;-11145.57
729.52;1;117.74;8.12;-9990.07
732.35;0;732.35;27.79;-10006.08
733.52;1;21.05;7.95;-10450.85
734.99;2;18.01;17.59;-9946.76
736.65;0;736.65;28.37;-10548.31
737.7;1;737.7;8.08;-10615.35
740.91;0;740.91;28.44;-10793.11
744.49;1;253.66;128.66;-9580.09
748.91;1;157.35;96.86;-10314.66
752.46;0;752.46;101.38;-10732.21
756.58;0;383.23;379.39;-8904.19
757.38;1;657.12;19.64;-9333.42
761.64;1;761.64;20.41;-10238.55
765.8;1;360.45;20.89;-10745.79
768.34;2;216.26;53.81;-10142.58
769.63;1;356.15;20.67;-11637.42
772.88;0;68.32;31.65;-10909.92
776.96;0;35.73;32.05;-11195.52
780.57;2;780.57;23.65;-9691.54
780.96;0;32.01;28.46;-10545.77
785.01;2;785.01;16.43;-10031.65
785.06;0;40.15;28.14;-11501.47
788.86;2;788.86;7.9;-10582.4
806.06;1;491.15;198.32;-9640.8
820.6;0;820.6;173.94;-10385.03
820.65;2;820.65;458.05;-9133.31
824.6;0;824.6;208.82;-8502.55
824.85;2;173.77;129.39;-9402.36
828.99;0;129.1;92.05;-10128.82
834.27;1;72.43;28.13;-9693.06
837.04;2;837.04;16.39;-10111.35
838.91;1;838.91;32.77;-10782.03
841.23;2;841.23;20.38;-10182.5
843.09;1;315.95;8.52;-11207.47
845.09;0;68.08;59.99;-9282.72
845.6;2;619.52;20.5;-10845.19
849.57;0;849.57;28.92;-9593.04
849.61;2;64.51;12.43;-13491.45
850.19;1;120.57;88.34;-9488.77
853.66;0;64.56;33.01;-8842.29
857.75;0;857.75;32.9;-9787.18
858.15;1;211.49;14.96;-12813.12
862.29;0;862.29;33.19;-10386.89
862.36;1;461.42;16.55;-8956.05
864.97;2;864.97;789.19;-9363.96
866.04;0;807.52;20.86;-10467.62
866.4;1;16.42;16.13;-9514
870.15;0;870.15;20.53;-10540.95
870.45;1;45.35;12.09;-9511.72
874.49;1;759.35;12.09;-11156.77
878.54;1;53.69;12.1;-11752.21
881.52;0;668.57;104.51;-9915.53
882.46;1;36.66;11.97;-12582.19
905.02;1;905.02;135.09;-10357.36
927.03;2;419.98;77.06;-10083.9
930.99;2;774.46;141.89;-11229.38
942.25;2;189.75;77.23;-8764.15
946.35;2;756.77;19.2;-11065.09
947.4;1;209.66;181.51;-9798.34
950.65;2;950.65;19.46;-9507.92
951.96;1;195.04;69.32;-9346.14
955.09;2;724.96;12.49;-9546.12
959.51;2;238.11;16.91;-10345.81
960.19;1;139.34;13.55;-9311.79
961.64;0;961.64;95.24;-10129.84
963.55;2;113.94;16.91;-11459.17
964.36;1;195.78;16.69;-9842.09
968.32;1;534.46;16.32;-9955.12
970.14;0;970.14;112;-9864.44
972.59;1;341.26;12.17;-10169.26
974.26;0;974.26;14.71;-9417.26
976.78;1;686.36;12.32;-10174.54
978.67;0;978.67;16.8;-9451.78
981.17;1;620.58;12.62;-10259.74
982.87;0;375.13;12.59;-9745.04
985.62;1;17.08;12.91;-9811.01
987.51;0;987.51;13.19;-9756.3
990.12;1;127.72;13.18;-10289.79
991.45;0;403.89;12.71;-10155.51
995.84;0;384.1;12.68;-10499.6
997.87;1;445.75;16.51;-10433.24
1000;0;291.53;12.42;-11130.93
1001.95;1;120.11;16.22;-10653.26
1004.04;0;223.08;12.39;-11543.85
1008.68;0;291.28;12.65;-11736.69
1008.99;1;1008.99;103.92;-8834.52
1012.88;0;142.43;12.6;-12147.92
1018.83;2;535.55;173.02;-8669
1022.85;2;1022.85;766.87;-9238.05
1025.38;1;1025.38;23.06;-10489.2
1029.82;1;1029.82;21.08;-9344.06
1031.84;0;1031.84;169.48;-9852.35
1033.77;1;546.07;24.4;-9658.15
1037.95;1;679.41;12.53;-9886.4
1041.44;2;341.55;86.31;-9581.66
1042.25;1;494.17;12.39;-10117.05
1046.18;1;304.95;12.27;-10769.06
1050.17;1;229.52;12.17;-10945.41
1065.69;2;245.04;42.77;-10171.06
1069.98;2;1069.98;31.98;-9060.55
1070.03;1;1070.03;191.44;-9053.2
1074.07;2;466.38;32.54;-10668.04
1074.11;1;88.38;75.83;-10028.79
1078.25;2;1078.25;12.29;-10673.3
1082.71;1;232.44;16.75;-10706.54
1082.71;2;504.49;12.69;-10679.45
1087.11;2;127.55;12.99;-10773.97
1091.2;2;572.48;12.71;-11075.67
1095.34;2;390.78;12.58;-11349.91
1095.67;0;475.75;82.72;-9448.6
1099.65;2;293.51;12.47;-11448.05
1100.04;0;464.3;8.8;-10894.58
1104.42;0;225.83;8.59;-11874.48
1111.26;2;164.62;92.39;-10550.37
1111.84;1;134.9;61.33;-9199.59
1115.23;2;499.45;19.57;-9153.43
1116.28;1;1116.28;69.82;-9191.34
1116.79;0;282.22;108.04;-10208.59
1120.42;1;1120.42;45.93;-9445.15
1123.25;2;152.98;11.79;-10421.07
1125.21;0;380.3;243.37;-10016.27
1127.25;2;1127.25;15.79;-9573.68
1128.9;1;87.36;17.43;-9650.64
1129.58;0;104.16;24.96;-8959.72
1131.63;2;93.63;16.12;-10743.48
1133.48;1;120.53;21.59;-10442.02
1135.67;2;1135.67;12.12;-10908.17
1139.69;2;995.45;12.09;-11001.75
1143.73;2;52.48;12.06;-11116.88
1147.64;2;69.15;11.93;-11315.35
1151.89;2;1151.89;12.13;-11470.66
1156.24;2;164.58;12.43;-11657.94
1164.26;2;12.33;11.91;-11712.84
1168.15;1;1168.15;85.39;-10103.59
1175.29;2;833.91;475.4;-9722.07
1176.03;0;1176.03;305.59;-9958.56
1179.6;2;43.89;27.67;-11111.09
1183.57;2;87.9;19.17;-9737.07
1187.34;2;214.63;19.08;-10194.67
1209.11;1;1209.11;75.53;-9484.56
1210.95;0;1062.66;968.68;-8864.47
1213.51;1;1213.51;45.24;-9114.76
1217.99;1;1217.99;8.83;-9456.03
1222.45;1;1222.45;13.29;-9232.39
1226.25;1;1226.25;12.68;-10337.66
1230.2;1;976.89;12.16;-10920.06
1235;1;973.65;12.51;-11128.74
1241.39;2;989.46;57.69;-10034.05
1241.88;1;1241.88;112.72;-9215.33
1245.76;2;211.85;145.93;-9360.83
1245.85;1;23.35;15.26;-8888.78
1253.82;2;1253.82;66.08;-10887.82
1258.13;2;670.61;16.46;-9600.38
1262.31;2;1101.78;20.64;-8798.47
1266.73;2;257.99;20.93;-9646.96
1271.02;2;248.1;17.15;-9692.01
1275.5;2;256.62;17.22;-10307.56
1279.65;2;196.89;17.27;-10322.57
1281.54;0;117.13;105.31;-11370.94
1283.7;2;1094.13;16.9;-10392.02
1285.62;0;1285.62;504.57;-8736.59
1288.13;2;200.95;16.91;-10420.09
1289.88;0;1289.88;78.75;-8751.83
1290.5;1;158.83;44.53;-9957.55
1292.24;2;1292.24;16.7;-10419.84
1294.64;1;154.88;8.55;-10761.93
1296.68;2;200.85;16.72;-10755.37
1297.82;0;223.33;17.86;-9837.73
1298.64;1;232.67;7.99;-11506.6
1300.68;2;250.17;16.67;-10831.05
1302.37;0;172.74;20.76;-10198.59
1302.64;1;126.41;7.95;-11642.95
1306.74;0;181.49;21.07;-10678.06
1307.87;2;1307.87;348.32;-9445.02
1311.16;0;142.9;21.08;-10987.84
1315.56;0;135.91;17.34;-11651.84
1327.98;1;116.85;92.93;-9047.83
1330.79;0;1330.79;1220.71;-9455.57
1334.95;0;356.21;28.16;-10114.49
1336.08;1;94.41;33.3;-10273.15
1340.66;1;60.7;12.54;-9954.78
1345.08;1;127.05;16.96;-9526.41
1347.35;0;1347.35;19.23;-9323.94
1349.3;1;103.49;12.97;-10029.38
1353.42;1;122.83;12.68;-10176.66
1357.85;1;116.17;12.68;-10481.36
1362.28;1;76.62;12.87;-10558.71
1362.33;2;174.59;61.56;-9680.8
1366.21;1;152.64;12.75;-11394.2
1366.37;2;198.11;73.73;-9427.81
1370.63;2;1370.63;73.9;-9632.91
1374.29;1;132.37;16.4;-11754.87
1394.11;1;1394.11;1092.67;-9642.92
1402.49;1;140.1;36.11;-10402.19
1403.34;2;1234.68;439.74;-9524.43
1407.33;0;1407.33;91.7;-8895.88
1407.79;2;420.21;99.86;-9856.33
1415.54;0;287.94;104.33;-10198.74
1415.82;2;1415.82;53.45;-10198.3
1424.33;2;1061.74;57.7;-10302.68
1427.88;0;545.25;80.47;-10723.13
1428.45;2;1428.45;57.66;-8762.74
1431.88;0;1431.88;28.49;-8860.53
1432.87;2;651.82;30.3;-9360.67
1436.41;0;1166.77;29.04;-9017.77
1437.28;2;1437.28;33.89;-9704.7
1440.42;0;1263.65;24.59;-9969.04
1441.49;2;841.84;33.65;-10359.88
1444.74;0;770.17;16.81;-10562.02
1446.03;2;464.67;30.12;-10410.5
1449.17;0;344.54;17.13;-10882.66
1450.47;2;1450.47;26.1;-10971.86
1453.6;0;370.85;17.15;-11296.98
1465.03;1;1465.03;1155.51;-7503.47
1472.57;0;1472.57;440.68;-8379.81
1473.41;1;202.19;98.78;-8288.23
1473.94;2;1473.94;738.89;-9258.82
1476.61;0;549.47;31.58;-9212.16
1477.87;1;196.26;12.76;-10252.37
1477.94;2;1477.94;44.73;-9978.84
1482.03;1;1482.03;16.93;-8844.79
1486.04;1;368.85;12.51;-10410.4
1490.18;1;214.63;12.23;-10700.2
1494.53;1;204.44;12.45;-10932.79
1499.04;1;148.38;12.92;-11283.14
1514.56;1;1514.56;120.41;-9815
1518.55;1;1518.55;1518.55;-8166.88
1520.42;0;674.61;403.23;-9109.29
1524.54;0;666.39;70.89;-9391.33
1528.75;0;1143.02;10.06;-10418.34
1528.95;2;1029.26;87.21;-10007.65
1540.87;0;9.5;9.34;-9570.4
1555.01;2;1555.01;1555.01;-8138.57
1569.19;0;1569.19;1569.19;-7770.14
1573.65;0;1493.82;96.66;-8645.64
1577.89;0;903.32;53.16;-9706.4
1586.27;0;1586.27;17.02;-10843.43
1586.51;1;1586.51;1586.51;-8075.63
1590.72;1;590.44;12.6;-10531.34
1595.18;1;495.35;8.46;-10904.37
1602.6;1;1602.6;103.49;-9246.9
1611.24;0;1611.24;162.03;-9190.59
1615.64;0;632.48;86.85;-10071.81
1618.17;2;1618.17;1618.17;-8220.05
1623.81;0;377.84;45.69;-10468.86
1625.91;2;1625.91;188.58;-9532.84
1632.23;0;100.86;20.94;-9948.79
1640.23;0;108.85;28.94;-10563.76
1644.27;0;52.75;28.56;-11023.04
1645.1;2;1645.1;194.59;-10133.77
1649.1;2;1649.1;119.86;-10152.36
1659.19;0;547.72;72.68;-10190.3
1663.73;0;589.62;31.42;-10213.35
1672.52;1;551.77;77.08;-9937.07
1676.65;1;390.57;181.9;-8845.43
1680.22;0;568.76;20.85;-12162.12
1680.69;1;422.4;8.07;-9835.63
1701.46;1;1701.46;98.81;-8664.8
1705.63;1;1705.63;303.05;-9778.71
1709.44;2;1709.44;83.13;-9510.69
1713.81;2;1713.81;68.52;-8714.84
1718.19;1;771.55;37.41;-9659.03
1722.19;1;1722.19;20.44;-11089.83
1722.41;0;690.52;58.62;-9524.49
1726.16;2;1654.8;20.28;-10127.27
1727.08;0;1586.59;157.82;-10201.58
1730.28;2;787.69;20.66;-10136.88
1735.43;0;1735.43;55.16;-9586.93
1738.7;2;796.11;24.66;-10128.91
1740;0;869.51;21.67;-10136.97
1742.88;2;795.21;16.68;-10747.35
1743.88;0;782.01;21.11;-10369.97
1747.33;2;842.26;16.7;-11776.53
1748.26;0;738.89;21.06;-11409.88
1762.92;2;1762.92;1127.17;-8791.61
1765.1;1;1765.1;246.42;-9970.38
1766.75;2;1766.75;211.47;-8743.22
1767.7;0;1767.7;123.3;-9307.48
1769.6;1;1769.6;527.67;-9427.38
1772.06;0;660.6;32.02;-9865.43
1773.82;1;650.27;97.09;-10858.18
1776.14;0;1215.98;31.91;-10551.92
1797.36;1;562.31;74.95;-10147.76
