#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1250.2;1;701.91;8.34;-10197.46
1251.96;2;294.31;113.68;-10630.71
1254.38;1;129.36;8.35;-10433.19
1258.75;1;587.27;8.51;-10547.14
1263.15;1;591.67;8.48;-10610.05
1267.34;1;677.23;8.54;-10970.92
1274.01;1;492.05;456.73;-9515.94
1275.93;0;1275.93;226.21;-9278.59
1296.59;2;351.45;87.13;-10916.93
1300.84;2;1300.84;347.19;-9209.61
1306.67;0;269.3;108.05;-9847.87
1313.51;2;1081.41;16.83;-9189.67
1314.6;0;320.38;7.87;-10253.66
1317.85;2;1317.85;21.17;-8738.52
1319.14;0;445.84;12.42;-9084.58
1322.32;2;1224.11;21.22;-9266.12
1323.1;0;16.38;8.22;-10354.95
1326.52;2;1148.52;12.97;-9338.26
1330.61;2;1330.61;12.64;-9340.67
1334.74;2;1334.74;12.35;-9388.61
1339.17;2;577.26;12.53;-9387.52
1343.53;2;1098.87;12.84;-9540.55
1347.91;2;689.43;13.12;-9581.57
1350.75;1;1350.75;1350.75;-8281.54
1352.08;2;1352.08;12.86;-9671.65
1354.58;1;833.41;10.95;-10288.02
1358.96;1;414.24;8.16;-10359.13
1367.3;1;614.17;12.43;-10364.08
1367.54;2;1367.54;207.87;-7959.62
1371.56;1;494.73;12.39;-10444.25
1375.67;1;435.11;8.13;-10571.37
1377.14;0;1104.52;101.16;-8760.6
1379.66;1;413.59;8.03;-11128.97
1381.59;0;1381.59;389.47;-9397.48
1385.8;0;242.07;62.58;-8821.81
1387.15;1;700.01;344.71;-9224.34
1390.06;0;211.15;14.34;-9526.85
1394.65;0;160.98;17.45;-9663.99
1395.43;1;734.79;128.04;-9737.23
1398.74;0;21.54;17.11;-8890.6
1399.37;1;800.83;19.54;-8850.72
1402.57;0;225.29;16.68;-10611.82
1403.49;1;23.66;17.6;-10275.83
1407;0;324.14;16.69;-10797.63
1407.49;1;703.64;19.94;-10655.23
1411.09;0;169.23;16.36;-11230.5
1415.53;0;212.49;16.74;-11526.79
1423.49;0;1423.49;193.48;-8420.02
1433.2;2;1433.2;559.91;-10328.75
1440.25;2;1440.25;306.39;-9889.61
1443.71;0;44.07;20.01;-10213.97
1447.83;0;1447.83;24.13;-9905.22
1449.08;1;904.79;49.44;-8928.96
1452.27;0;66.38;8.48;-10531.16
1489.32;1;744.52;81.6;-9513.4
1497.53;1;1497.53;48.29;-9552.13
1500.88;0;1362.19;1113.54;-9301.22
1504.84;0;203.74;97.77;-10282.93
1506.19;1;1506.19;16.83;-10458.59
1509.18;0;141.55;97.69;-9023.13
1510.32;1;954.07;20.95;-10082.84
1514.94;2;796.03;498.06;-8780.1
1518.77;1;1351.69;20.98;-10753.7
1521.83;0;407.78;24.04;-9497.17
1525.83;0;102.13;24.9;-10346.51
1529.77;0;255.4;24.68;-10523.86
1531.44;2;1375.63;98.19;-8950.63
1534.19;0;122.7;24.71;-10792.13
1534.28;1;1534.28;130.6;-8859.15
1538.19;0;19.25;16.29;-9216.26
1538.49;1;669.27;359.58;-9114.63
1542.5;0;38.74;16.52;-11642.47
1546.31;0;42.54;16.28;-12531.89
1553.58;0;214.36;101.27;-9411.55
1561.89;0;176;23.4;-10191.57
1572.63;2;1572.63;57.49;-8937.34
1578.14;0;202.43;24.29;-9451.03
1580.44;1;584.23;69.93;-8750.26
1582.18;0;285.5;28.33;-10574.05
1584.59;1;816.63;6.24;-9767.29
1586.38;0;263.99;24.45;-10652.82
1588.95;1;616;8.32;-10285.52
1590.48;0;246.84;12.13;-10883.9
1593.38;1;607.26;8.71;-10544.72
1594.6;0;246.54;12.2;-11522.82
1597.82;1;725.03;8.82;-10848.08
1598.86;0;248.06;12.42;-11539.69
1601.69;1;775.16;8.26;-11030.74
1610.48;2;1354.88;169.87;-9366.58
1614.5;0;210.82;71.95;-10331.47
1614.5;2;769.37;362.35;-9721.44
1616.66;1;1408.45;342.28;-8412.15
1618.38;0;210.65;71.78;-8279.76
1622.62;0;267.75;27.78;-9587.65
1651.81;2;798.97;79.05;-9359.23
1653.71;1;970.66;37.01;-8682.22
1656.19;2;1656.19;308.14;-8604.71
1660.42;2;664.25;49.89;-11381.59
1668.98;2;911.43;18.34;-10511.02
1673.06;2;869.92;21.04;-10897.01
1673.87;0;1319.1;470.83;-8099.7
1677.4;2;627.67;21.01;-11194.85
1681.8;2;745.65;20.99;-11544.7
1704.01;0;1704.01;89.43;-10273.78
1713.01;1;867.88;194.07;-8995.42
1717.46;2;1717.46;102.88;-9319.57
1721.51;2;1721.51;1721.51;-8056.32
1725.68;2;645.99;52.28;-11496.59
1738.01;2;599.74;24.95;-9340.37
1742.39;1;1742.39;88.63;-8906.29
1742.39;2;517.26;24.84;-10002.2
1746.68;2;517.43;25.06;-10103.61
1747.87;0;1747.87;1747.87;-7499.15
1751.1;2;1751.1;25.06;-10369.62
1752.02;0;761.85;47.7;-10206.33
1755.52;2;517.72;17.39;-10438.5
1758.77;1;343;20.64;-9672.48
1759.64;2;569.85;17.18;-10511.38
1762.67;1;372.36;20.2;-9760.52
1763.85;2;533.83;16.97;-10635.52
1767.18;1;326.57;8.29;-10308.76
1768.27;2;522.24;17.13;-10704.96
1771.51;1;399.88;8.58;-11146.95
1772.69;2;562.76;17.12;-10821.74
1775.93;1;449.29;8.7;-11275.88
1777.15;2;564.44;17.46;-11103.39
1784.29;1;396.74;12.65;-11490.49
1784.29;2;1784.29;416.66;-10967.05
1787.86;0;1787.86;169.24;-11093.69
1791.11;1;456.32;78.04;-11031.75
1795.15;1;1795.15;712.29;-9534.41
