#TimeStamp;Bot;Pod;OutputStation
1359.17;5;7;1
1359.58;1;58;2
1363.28;5;7;1
1363.58;1;58;2
1367.54;5;7;1
1367.63;1;58;2
1371.63;5;7;1
1371.63;1;58;2
1372.93;2;27;0
1375.71;5;7;1
1377.21;2;27;0
1381.64;2;27;0
1383.17;0;55;1
1385.89;2;27;0
1387.55;0;55;1
1390.31;2;27;0
1391.34;0;55;1
1394.73;2;27;0
1395.59;0;55;1
1398.79;2;27;0
1399.64;0;55;1
1402.9;2;27;0
1403.68;0;55;1
1407.07;2;27;0
1407.73;0;55;1
1411.49;2;27;0
1411.49;0;55;1
1415.53;0;55;1
1419.3;4;29;0
1423.7;4;29;0
1425.01;3;18;2
1427.7;4;29;0
1429;3;18;2
1431.74;4;29;0
1435.75;4;29;0
1436.21;1;51;2
1439.53;4;29;0
1440.61;1;51;2
1443.79;4;29;0
1444.54;1;51;2
1445.16;5;52;1
1447.87;4;29;0
1449.24;5;52;1
1485.31;0;2;1
1489.37;0;2;1
1493.64;0;2;1
1496.88;2;44;0
1497.79;0;2;1
1500.92;2;44;0
1502.13;0;2;1
1505.1;2;44;0
1506.24;0;2;1
1509.48;2;44;0
1510.51;0;2;1
1510.93;3;45;2
1513.69;2;44;0
1514.9;0;2;1
1517.84;2;44;0
1518.94;0;2;1
1521.9;2;44;0
1523.29;0;2;1
1525.99;2;44;0
1527.36;1;55;2
1530.03;2;44;0
1530.4;5;51;1
1531.73;1;55;2
1534.28;2;44;0
1534.49;5;51;1
1536.08;1;55;2
1538.49;2;44;0
1538.53;5;51;1
1542.55;2;44;0
1542.55;5;51;1
1549.72;4;11;0
1553.85;4;11;0
1557.81;4;11;0
1561.93;4;11;0
1566.18;4;11;0
1568.4;3;23;2
1570.11;4;11;0
1574.04;4;11;0
1576.39;0;57;1
1578.35;4;11;0
1580.63;0;57;1
1582.4;4;11;0
1584.67;0;57;1
1586.44;4;11;0
1588.99;0;57;1
1590.52;4;11;0
1593.43;0;57;1
1594.84;4;11;0
1597.86;0;57;1
1598.9;4;11;0
1603.07;4;11;0
1606.36;1;2;2
1610.53;2;56;0
1610.53;1;2;2
1612.62;5;45;1
1614.57;2;56;0
1614.57;1;2;2
1616.7;5;45;1
1618.38;1;2;2
1618.62;2;56;0
1620.98;5;45;1
1622.66;2;56;0
1626.7;2;56;0
1647.87;3;12;2
1649.64;0;49;1
1652.02;3;12;2
1656.39;3;12;2
1660.81;3;12;2
1664.83;3;12;2
1665.89;4;55;0
1669.07;3;12;2
1669.61;4;55;0
1673.4;3;12;2
1677.45;3;12;2
1681.87;3;12;2
1700;2;2;0
1704.32;2;2;0
1705.51;1;20;2
1708.64;2;2;0
1709.02;5;41;1
1709.48;1;20;2
1713.48;1;20;2
1717.55;1;20;2
1721.62;1;20;2
1726.04;1;20;2
1730.09;1;20;2
1734.06;1;20;2
1738.13;0;18;1
1738.13;1;20;2
1742.47;0;18;1
1742.47;1;20;2
1743.86;4;39;0
1746.68;0;18;1
1746.89;1;20;2
1748.01;4;39;0
1750.47;0;18;1
1751.14;1;20;2
1754.69;0;18;1
1755.56;1;20;2
1758.89;0;18;1
1759.69;1;20;2
1762.93;0;18;1
1764;1;20;2
1767.23;0;18;1
1768.42;1;20;2
1771.65;0;18;1
1772.84;1;20;2
1775.97;0;18;1
1780.37;0;18;1
1780.37;3;27;2
1783.53;2;23;0
1784.42;3;27;2
1786.93;5;36;1
1787.9;2;23;0
1788.06;3;27;2
1791.35;5;36;1
1791.81;2;23;0
1792.44;3;27;2
1796.19;3;27;2
