#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
453.26;0;453.26;38.23;-11459.55
461.32;0;461.32;13.61;-10187.37
465.45;0;465.45;16.58;-10839.12
469.63;0;469.63;16.33;-11159.15
501.2;1;501.2;501.2;-8957.59
503.11;2;503.11;436.52;-9440.25
506.87;2;322.96;59.16;-10302.19
510.44;1;217.99;119.43;-10824.93
511.16;0;382.47;207.87;-9585.88
511.16;2;9.75;9.7;-12480.91
514.37;1;514.37;514.37;-9153.9
515.42;0;515.42;96.35;-9745.48
524.12;2;109.1;109.05;-9704.08
530.79;1;530.79;29.38;-10222.11
531.74;0;326.41;24.54;-9703.15
532.12;2;186.81;24.92;-10129.43
536.46;0;337.26;25.18;-10255.11
539.04;1;179.91;31.84;-10385.5
540.88;0;93.18;25.18;-10314.6
540.88;2;154.17;29.6;-10190
543.37;1;172.76;32.89;-10505.96
545.3;0;20.81;13.18;-10003.51
545.3;2;38.1;20.81;-10683.05
547.47;1;177.6;32.91;-10608.37
549.42;0;549.42;12.88;-11571.3
549.42;2;170.76;24.93;-9528.69
551.97;1;551.97;21.02;-10773.49
553.44;2;553.44;20.9;-10752.63
555.72;1;164.71;16.56;-10977.59
557.43;2;109.72;16.48;-11418.87
562.01;2;51.52;16.63;-12119.03
562.92;0;164.12;93;-9247.8
564.1;1;252.64;20.68;-11154.23
566.06;2;224.24;16.59;-12461.76
567.34;0;567.34;567.34;-8822.5
568.56;1;253.06;20.73;-11216.17
573.06;1;573.06;20.97;-11843.15
575.77;0;575.77;26.31;-9497.32
579.83;0;40.67;17.78;-10169.15
579.83;1;205.17;148.85;-9722.66
583.88;0;185.03;20.91;-10761.13
583.88;1;583.88;19.63;-9457.83
585.72;2;489.95;231.01;-8135.53
587.88;0;76.6;20.49;-11823.32
656.02;0;656.02;190.52;-9695.13
661.55;1;661.55;92.88;-9641.65
666.56;2;135.6;108.93;-11960.48
670.09;1;670.09;8.37;-10278.3
670.29;2;405.27;108.24;-8924.49
674.24;1;167.04;12.52;-10253.74
674.91;2;500.47;13.19;-8994.44
678.56;1;263.82;8.42;-10784.97
679.29;2;147.17;12.65;-8991.84
683.01;1;12.87;8.72;-10041.55
683.74;2;27.53;13.05;-9977.12
684.29;0;98.5;96.25;-9112.5
688.16;2;140.32;13.05;-10784.01
688.71;0;688.71;419.29;-9163.66
689.35;1;689.35;689.35;-8729.17
692.49;2;30.77;12.96;-11815.38
693.71;1;537.35;120.61;-8058.36
701.06;2;701.06;17.18;-12180.48
701.1;0;26.82;18.05;-9641.36
701.77;1;701.77;18.72;-10439.37
704.99;2;20.47;16.7;-9262.24
705.35;0;43.64;20.84;-10526.13
706.19;1;706.19;17.9;-10857.72
709.91;0;21.62;20.97;-9775.17
715.95;2;715.95;276.71;-10066.14
751.56;1;537.96;49.39;-9749.29
757.71;0;454.42;101.5;-9758.29
766.04;0;766.04;766.04;-8573.28
782.6;0;224.97;72.4;-11942.75
784.53;2;235.06;218.43;-9288.15
784.71;1;684.82;397.86;-9062.46
786.62;0;375.63;28.67;-11111.45
788.62;2;94.86;5.97;-8945.39
790.66;0;84.42;32.72;-11034.11
792.62;2;109.57;7.95;-10668.35
794.71;0;794.71;28.34;-11251.34
796.45;2;125.76;7.74;-10780.55
796.89;1;659.78;14.24;-9524.06
798.79;0;284.22;16.14;-12532.68
800.89;1;800.89;16.05;-9581.24
804.59;2;142.87;11.84;-11216.3
805.36;1;805.36;8.25;-10547.69
808.81;2;263.44;12.02;-11906.41
809.44;1;761.4;8.16;-10885.3
813.85;0;813.85;813.85;-8404.75
815.82;2;815.82;815.82;-8962
818.02;0;134.14;112.24;-10017
820.04;2;820.04;118.94;-9506.02
822.25;0;822.25;31.51;-9822.74
831.88;1;831.88;80.28;-10365.09
836.16;1;836.16;142.4;-9330.83
838.19;0;265.09;28.65;-9365.38
842.53;0;167.42;28.52;-10386.3
846.53;0;36.99;28.47;-10422.38
848.44;1;848.44;16.5;-11050.21
850.61;0;850.61;28.13;-10855.4
852.59;1;604.11;20.65;-10942.1
854.3;0;22.36;15.78;-10331.63
856.58;1;856.58;20.35;-11179.98
861.04;1;628.63;12.51;-11684.68
861.54;2;861.54;52.65;-9832.13
870.05;2;13.35;8.93;-11019.14
882.06;1;699.54;72.51;-11374.64
888.57;0;449.32;89.74;-10256.79
890.45;1;736.19;33.75;-10676.53
894.78;1;40.08;12.68;-10579.23
898.91;1;116.26;16.8;-11303.6
901.12;0;901.12;50.46;-9490.41
902.82;1;20.72;12.3;-10726.6
908.79;0;843.58;19.9;-11456.54
912.08;2;912.08;206.73;-10160.21
920.42;2;920.42;100.34;-10248.14
928.65;2;629.28;58.44;-10241.26
929.69;0;929.69;384.32;-9092.52
933.23;2;603.89;24.02;-9001.58
937.56;2;67.35;25.11;-9324.32
941.88;2;32.66;21.37;-9944.35
942.07;1;942.07;942.07;-8743.36
945.97;2;559.12;17.11;-10532.61
946.07;1;946.07;46.92;-9559.42
950.43;2;595.71;17.15;-10840.54
954.55;2;954.55;16.94;-11089.29
954.87;1;954.87;17.26;-10367.08
958.4;2;958.4;16.37;-11374.22
958.64;1;958.64;16.43;-11690.46
962.79;2;962.79;16.71;-11659.76
967.35;2;158.46;16.88;-11869.64
975.52;2;923.07;20.92;-12024.9
987.15;2;987.15;987.15;-8851.07
990.05;1;232.11;86.86;-9545.62
994.15;1;811.63;133.03;-8645.82
1004.78;0;1004.78;103.61;-9181.63
1006.71;1;116.18;51.79;-10149.61
1009.21;0;199.67;162.6;-8514.47
1013.65;0;1013.65;8.8;-8875.78
1017.57;0;1017.57;12.72;-9007.36
1018.79;1;1018.79;31.23;-9409.86
1021.7;0;1021.7;12.43;-9420.91
1023.54;1;114.33;33.43;-9611.58
1025.86;0;1025.86;12.16;-9717.95
1027.79;1;819.56;33.39;-9954.54
1030.29;0;42.73;12.48;-10765.71
1032.17;1;469.21;25.43;-10381.05
1036.59;1;247.89;17.41;-10388.45
1040.42;1;471.75;16.81;-10759
1045.05;1;461.05;17.19;-10768.97
1045.64;0;1045.64;1045.64;-8048.21
1048.31;2;686.59;85.35;-11253.55
1049.01;1;119.03;16.76;-10972.15
1052.85;2;678.55;7.68;-8492.87
1053.01;1;191.88;16.34;-10984
1057.27;2;39.46;8.69;-8878.04
1057.34;1;587.43;16.59;-11285
1061.44;2;247.43;8.44;-8976.84
1061.77;1;473.73;16.6;-11821.32
1065.64;2;153.18;8.29;-9795.12
1069.95;2;12.61;8.44;-11007.48
1074.03;2;683.86;8.35;-11236.39
1077.8;1;295.16;118.85;-10240.82
1085.7;1;109.88;11.55;-11380.81
1094.95;2;1094.95;509.16;-9212.68
1121.55;0;1121.55;537.55;-9606.42
1130.05;0;1130.05;550.17;-9098.89
1134.43;0;1134.43;108.53;-8692.9
1142.84;2;878.54;47.81;-11008.66
1150.29;1;84.61;64.22;-7536.67
1157.77;1;980.88;842.26;-9790.61
1162.47;1;1162.47;100.53;-10167.09
1163.05;2;1163.05;88.9;-10572.43
1166.83;1;483.78;113.49;-10056.94
1174.75;1;1020.5;24.41;-10379.16
1179.3;1;1179.3;21.13;-9279.27
1183.42;1;646.89;25.25;-9174.84
1187.88;1;393.1;25.28;-9317.22
1192;1;1192;25.13;-9896.96
1196.2;1;1196.2;21.2;-10480.78
1200.37;1;37.78;20.95;-10975.34
1204.85;1;1204.85;21.38;-11224.85
1210.38;0;1210.38;180.05;-9021.92
1218.98;2;824.13;812.04;-8551.58
1222.56;1;1222.56;516.32;-9287.89
1223.44;2;1223.44;80.48;-9935.31
1226.58;1;1226.58;34.36;-9203.88
1229.18;0;1229.18;94.67;-9777.68
1230.62;1;177.62;30.12;-9448.42
1231.58;2;56.58;12.49;-10020.76
1233.4;0;442.67;111.8;-8555.64
1235.59;2;30.67;16.5;-10100.17
1240.15;2;336.95;16.66;-10905.99
1244.22;2;17.49;12.31;-11034.62
1245.24;0;214.9;18.51;-8886.01
1248.64;2;26.03;12.68;-11063.23
1249.61;0;204.44;20.21;-9833.08
1253.61;0;487.25;20.17;-9922.97
1258.22;0;268.11;12.67;-10390.35
1260.82;2;1260.82;1260.82;-8425.42
1262.74;0;560.57;12.77;-10543.5
1266.89;0;508.95;12.87;-10621.43
1274.3;1;216.79;51.69;-9839.7
1277.29;2;476.01;18.85;-9035.23
1281.04;2;462.98;20.18;-9511.79
1282.69;1;63.6;51.92;-10374.58
1285.09;2;462.61;7.75;-9924.84
1287.01;1;280.26;12.65;-10813.08
1289.38;2;874.31;8;-10435.26
1291.26;1;506.59;16.9;-11040.93
1292.51;0;243.92;81.86;-11385.71
1293.44;2;709.44;8.01;-11432.31
1296.8;0;1296.8;1296.8;-8047.01
1299.44;1;54.89;16.66;-11122.16
1303.52;1;74.13;16.47;-11450.89
1304.94;0;484.85;42.15;-9482.31
1307.56;1;71.61;16.22;-11906.94
1311.91;1;88.42;12.4;-11981.6
1315.86;1;57.42;12.27;-12604.2
1317.33;0;1317.33;27.86;-8975.08
1321.67;0;384.06;29.08;-9619.57
1325.86;0;659.22;28.94;-9661.26
1330.03;0;1330.03;25.05;-9693.7
1331.58;2;499.64;87.04;-10234.07
1333.9;0;767.8;16.5;-9721.32
1335.57;1;1335.57;755.7;-7564.26
1338.29;0;797.33;16.47;-9718.72
1339.84;2;1339.84;364.02;-9128
1342.46;0;421.96;16.56;-9844.83
1343.96;2;1343.96;50.45;-8772.52
1346.33;0;1346.33;16.25;-11465.7
1348.21;2;1348.21;18.14;-9211.92
1362.92;0;1362.92;508.22;-9674.11
1380.93;2;319.42;132.16;-10993.01
1389.11;2;843.73;226;-8665.92
1401.65;2;373.79;53.36;-9562.78
1405.52;2;209.08;24.52;-10249.77
1410.11;2;230.7;29.11;-10379.72
1412.82;1;1412.82;1412.82;-8221.21
1414.36;2;472.33;24.93;-10466.76
1417.03;1;168.25;105.04;-10107.74
1418.57;2;902.87;16.71;-10463.3
1421.6;1;39.97;15.69;-11244.81
1423.12;2;743.59;17.22;-10655.43
1427.12;2;292.61;16.8;-10763.41
1431.36;2;357.21;16.76;-10825.01
1431.81;0;1431.81;68.82;-9568.61
1432.85;1;1432.85;227.92;-9658.64
1435.59;2;855.71;16.61;-11468
1440.11;2;277.01;16.95;-12014.8
1451.15;0;1451.15;108.62;-9433.04
1451.15;2;1451.15;463.59;-9366.96
1455.17;0;1403.95;660.39;-9294.82
1455.17;2;1455.17;639.16;-9394.33
1456.87;1;1456.87;29.52;-9394.21
1459.21;0;608.55;112.59;-9485.64
1461.04;1;437.43;27.96;-9829.37
1467.45;2;1467.45;16.05;-10754.64
1484.38;1;479.53;168.35;-8821.21
1485.18;0;1090.58;146.69;-9304.68
1488.42;1;986.97;152.56;-8052.88
1489.04;0;1489.04;57.16;-9290.03
1493.17;0;1135.76;41.77;-10125.77
1501.38;0;439.44;16.71;-9976.93
1505.62;0;712.87;20.33;-10400.58
1509.79;0;663.17;20.46;-10926.56
1519.59;1;1519.59;34.93;-9700.53
1522.04;2;140.42;90.28;-8443.53
1526.04;2;144.42;90.23;-9084.43
1530.62;2;597.35;186.62;-9305.6
1531.89;1;30.51;11.97;-9921.57
1535.23;0;1535.23;75.74;-9468.31
1535.88;1;34.5;15.96;-8938.91
1539.02;2;157.39;71.52;-10404.56
1539.18;0;1085.87;37.43;-10071.89
1540.46;1;39.09;8.46;-9992.59
1542.73;2;161.1;22.81;-9637.28
1544.27;1;102.95;8.14;-10528.39
1546.9;2;165.27;24.73;-9702.64
1548.5;1;107.18;7.95;-11082.33
1551.15;2;169.52;24.9;-9705.81
1555.41;2;114.09;24.75;-9702.4
1561.66;1;120.34;72.95;-11760.06
1563.39;2;62.02;24.31;-9701.73
1567.8;2;126.48;24.66;-9942.42
1571.94;2;130.62;24.63;-10057.73
1573.58;1;72.21;17.85;-10469.64
1575.62;2;74.24;24.2;-10440.8
1576.03;0;1013.98;65.83;-9765.86
1580;2;198.37;24.27;-10710.71
1580.35;0;561.16;124.91;-8403.89
1584.7;2;83.32;20.91;-10843.88
1588.7;2;87.32;20.86;-10844.42
1592.93;2;338.91;20.95;-10866.29
1608.41;2;465.45;268.53;-10079.09
1611.51;1;1611.51;189.87;-11798.15
1615.73;1;1083.19;198.5;-10245.84
1620.11;1;374.57;71.26;-10632.98
1642.41;0;743.26;103.04;-10363.62
1650.11;1;1650.11;423.38;-9679.75
1650.95;0;1650.95;741.74;-8914.63
1655.49;0;700.58;74.72;-10781
1668.52;2;1668.52;75.41;-9406.66
1669.18;0;681.62;92.83;-9611.87
1673.72;0;984.79;406.52;-9423.51
1690.2;0;1690.2;34.62;-8799.81
1694.26;0;1694.26;25.46;-9006.67
1698.16;0;1698.16;28.85;-9350.25
1702.58;0;628.43;28.81;-9476.03
1702.58;2;1702.58;1702.58;-8051.94
1706.76;0;1706.76;16.52;-9544.85
1711;0;500.35;16.65;-9999.79
1715.71;0;670.54;17.29;-10304.67
1719.47;1;1647.05;99.17;-9739.79
1720;0;553.12;17.35;-10439.36
1724.63;0;692.38;17.56;-10805.37
1729.01;0;598.92;17.64;-11152.76
1733.14;0;611.55;17.35;-11536.28
1738.77;1;1738.77;126.91;-9395.82
1739.01;2;1739.01;70.2;-9916.5
1742.82;1;1685.94;281.65;-8632.13
1753.04;0;1753.04;217.75;-9703.75
1757.39;0;565.17;114.65;-10041.61
1765.22;0;538.49;36.13;-9663.22
1773.37;0;211.64;20.29;-10439.26
1789.88;2;1789.88;1789.88;-7903.7
1790.81;1;1228.76;174.73;-9388.62
