#TimeStamp;Runtime;Requests
639.18;0;1
642.2;0;1
643.41;0;1
644.63;0;1
645.87;0;1
646.9;0;1
648.13;0;1
651.63;0;1
652.67;0;1
656.46;0;1
657.72;0;1
659.04;0;1
660.88;0;1
662.14;0;1
664.69;0;1
666.73;0;1
669.62;0;1
672.39;0;1
674.24;0;1
679.87;0;1
681.54;0;1
682.54;0;1
692.44;0;1
693.71;0;1
697.21;0;1
703.82;0;1
707.46;0;1
708.75;0;1
710.7;0;1
712.03;0;1
713.08;0;1
715.28;0;1
717.17;0;1
718.58;0;1
719.67;0;1
721.25;0;1
722.25;0;1
724.92;0;1
726.01;0;1
727.1;0;2
728.67;0;2
730.84;0;1
731.93;0;1
732.93;0;1
733.98;0;1
735.01;0;1
736.1;0;2
737.65;0;1
738.74;0;1
739.83;0;1
741.27;0;1
745.56;0;1
747.58;0;1
748.58;0;1
749.82;0;1
751.52;0;1
752.89;0;1
754.41;0;1
755.5;0;1
756.57;0;1
757.67;0;1
759.04;0;2
760.37;0;2
762.5;0;1
764.55;0;1
766;0;1
769.96;0;1
772.05;0;1
773.13;0;1
776.25;0;1
777.25;0;1
780.58;0;1
781.97;0;1
787.11;0;1
796.8;0;1
799.71;0;1
805.5;0;1
807.52;0;1
808.77;0;1
813.18;0;1
814.94;0;1
817.4;0;1
818.48;0;1
820.27;0;1
827.67;0;1
830.23;0;1
831.23;0;1
832.27;0;2
833.36;0;1
844.82;0;1
845.82;0;2
847.08;0;1
848.17;0;1
850.14;0;1
853.59;0;1
854.7;0;1
855.95;0;1
858.16;0;1
859.17;0;3
860.17;0;1
862.26;0;1
863.96;0;1
865.3;0;2
867.76;0;2
868.84;0;1
871.93;0;1
877.67;0;1
879.17;0;1
880.3;0;1
881.39;0;1
882.52;0;1
883.61;0;2
886.69;0;1
891.19;0;1
893.61;0;1
894.74;0;1
895.77;0;1
897;0;2
898.24;0;1
899.61;0;1
901.69;0;1
902.78;0;1
907.84;0;1
909.21;0;1
911.57;0;1
912.92;0;2
914.06;0;2
920.23;0;1
921.29;0;1
922.38;0;1
924.01;0;1
925.47;0;1
926.75;0;2
932.52;0;1
933.6;0;1
935.28;0;1
936.3;0;1
940.26;0;1
941.83;0;1
949.96;0;1
953.46;0;1
954.91;0;1
957.31;0;1
962.09;0;1
964.54;0;1
965.84;0;2
968.51;0;1
972.15;0;1
973.34;0;1
974.43;0;1
978.86;0;1
980;0;1
982.4;0;1
983.47;0;1
984.56;0;1
985.6;0;1
986.69;0;1
989.77;0;1
991.03;0;1
994.11;0;1
995.57;0;1
999.07;0;1
1002.12;0;2
1003.61;0;1
1004.73;0;1
1006.08;0;1
1007.78;0;1
1012.25;0;1
1015.62;0;1
1016.9;0;1
1018.7;0;1
1020.79;0;1
1025.86;0;1
1028.29;0;1
1029.38;0;1
1033.13;0;1
1034.22;0;1
1037.38;0;1
1044.59;0;1
1046.47;0;1
1049.39;0;1
1050.48;0;1
1053.56;0;1
1054.65;0;1
1055.97;0;1
1061.73;0;1
1064.78;0;1
1066.1;0;1
1067.36;0;1
1068.4;0;1
1069.49;0;1
1072.57;0;2
1073.9;0;1
1074.99;0;1
1078.48;0;1
1079.57;0;1
1082.96;0;1
1084.43;0;1
1085.7;0;1
1086.74;0;1
1087.74;0;1
1088.78;0;1
1089.87;0;1
1091.45;0;1
1092.49;0;1
1093.66;0;3
1094.66;0;1
1095.7;0;2
1097.93;0;1
1101.21;0;1
1102.4;0;2
1105.87;0;1
1108.18;0;1
1110.85;0;1
1113.38;0;1
1115.46;0;1
1116.5;0;2
1117.51;0;1
1118.83;0;1
1120;0;1
1121.09;0;1
1123.5;0;1
1124.59;0;1
1126.75;0;1
1129.42;0;1
1130.51;0;1
1132.67;0;1
1133.76;0;1
1134.96;0;1
1136.07;0;1
1137.26;0;1
1138.64;0;1
1141.17;0;2
1144.67;0;1
1145.72;0;1
1147.51;0;1
1148.8;0;1
1150.06;0;1
1151.09;0;1
1152.17;0;1
1153.8;0;1
1155.26;0;1
1157.3;0;1
1159.06;0;1
1160.42;0;2
1162.42;0;1
1163.92;0;1
1164.95;0;2
1165.95;0;2
1166.99;0;1
1168.04;0;1
1169.04;0;1
1170.05;0;1
1171.13;0;3
1173.04;0;1
1174.08;0;1
1175.41;0;1
1176.5;0;1
1177.58;0;1
1178.84;0;1
1182.34;0;1
1186.98;0;1
1188.22;0;2
1189.66;0;1
1190.73;0;2
1191.82;0;1
1193.05;0;1
1194.18;0;1
1195.53;0;1
1196.55;0;1
1197.99;0;1
1199.7;0;1
1201.02;0;1
1207.85;0;1
1209.1;0;2
1210.19;0;1
1211.43;0;1
1213.94;0;1
1215.09;0;1
1217.76;0;1
1219.52;0;1
1220.56;0;1
1226.73;0;1
1229.44;0;1
1230.58;0;1
1231.91;0;1
1233.35;0;1
1234.42;0;1
1240.59;0;1
1241.82;0;1
1247.4;0;1
1250.07;0;1
1251.82;0;1
1255.59;0;1
1257.53;0;1
1261.65;0;1
1265.72;0;2
1266.85;0;1
1268.67;0;1
1272.79;0;1
1276.82;0;1
1278.96;0;1
1280;0;3
1281;0;1
1282.65;0;1
1283.67;0;2
1284.67;0;1
1286.34;0;1
1287.34;0;1
1289.84;0;1
1291.21;0;1
1292.3;0;1
1293.39;0;1
1296.34;0;1
1297.39;0;1
1301.51;0;1
1303.48;0;1
1304.89;0;1
1307.36;0;1
1308.49;0;1
1310.85;0;1
1313.1;0;1
1315.82;0;1
1318.69;0;1
1319.74;0;1
1321.2;0;1
1325.24;0;1
1326.53;0;1
1327.62;0;1
1330.07;0;1
1334.48;0;1
1339.79;0;1
1343.29;0;1
1344.33;0;1
1346.28;0;1
1351.12;0;1
1352.16;0;1
1353.37;0;1
1354.46;0;2
1357.04;0;1
1358.38;0;1
1362.41;0;1
1363.63;0;1
1365.54;0;1
1366.63;0;2
1369.26;0;2
1372.34;0;1
1373.42;0;1
1376.09;0;1
1377.42;0;1
1379.63;0;1
1380.89;0;1
1381.97;0;1
1383.1;0;1
1384.51;0;2
1385.84;0;2
1387.6;0;1
1392.01;0;1
1393.1;0;1
1394.14;0;1
1395.23;0;1
1397.35;0;1
1404.85;0;1
1408.27;0;1
1409.73;0;1
1410.95;0;1
1412.15;0;1
1413.22;0;1
1415.03;0;1
1416.31;0;1
1418.52;0;1
1420.23;0;1
1423.39;0;1
1425.3;0;1
1430.39;0;1
1431.77;0;1
1432.8;0;2
1439.27;0;1
1440.65;0;1
1443.02;0;1
1447.12;0;1
1450.9;0;1
1452.27;0;1
1454.94;0;1
1458.91;0;1
1459.91;0;1
1461;0;1
1463.67;0;1
1465.2;0;1
1466.37;0;1
1467.41;0;1
1468.49;0;1
1469.58;0;1
1471;0;3
1472.33;0;1
1475.09;0;1
1476.5;0;2
1480;0;1
1482.67;0;1
1485.29;0;1
1488.95;0;2
1491.04;0;1
1493.75;0;1
1495.41;0;1
1496.42;0;1
1499.2;0;1
1500.29;0;1
1501.87;0;1
1505.58;0;1
1506.71;0;1
1509.51;0;1
1513.25;0;1
1515.55;0;1
1516.79;0;1
1517.88;0;1
1518.92;0;1
1521.63;0;1
1522.67;0;1
1524.85;0;1
1529.51;0;1
1530.58;0;1
1531.85;0;1
1534.56;0;1
1539.37;0;1
1540.73;0;1
1541.76;0;1
1544.23;0;1
1547.41;0;1
1552.66;0;1
1553.78;0;1
1556.13;0;1
1557.58;0;1
1563.35;0;1
1567.8;0;1
1569.32;0;1
1570.41;0;1
1571.99;0;1
1577.33;0;1
1579.44;0;1
1581.66;0;1
1582.75;0;2
1584.92;0;1
1589.16;0;1
1591.09;0;1
1592.26;0;2
1593.26;0;1
1594.31;0;1
1595.35;0;1
1596.4;0;2
1597.44;0;2
1598.44;0;1
1599.83;0;1
1600.93;0;1
1604.32;0;1
1605.7;0;1
1608.37;0;1
1609.46;0;2
1614.59;0;1
1615.68;0;1
1618.98;0;1
1620;0;1
1621.18;0;1
1623.96;0;1
1625.05;0;1
1626.44;0;2
1629.1;0;1
1631.26;0;1
1633.81;0;1
1635.07;0;1
1637.98;0;1
1640.26;0;1
1641.32;0;2
1643.9;0;1
1645.16;0;1
1646.22;0;1
1647.58;0;1
1649.32;0;1
1652.15;0;1
1653.57;0;1
1654.82;0;1
1655.85;0;1
1656.94;0;1
1657.94;0;1
1659.21;0;1
1661.67;0;1
1662.82;0;1
1664.3;0;1
1665.31;0;1
1666.37;0;1
1667.43;0;2
1669.13;0;1
1670.48;0;1
1672.63;0;1
1673.72;0;2
1674.72;0;1
1675.77;0;2
1677.22;0;2
1678.35;0;1
1679.44;0;1
1680.81;0;1
1681.9;0;1
1683.19;0;1
1684.23;0;1
1690.97;0;1
1691.98;0;1
1693.8;0;1
1695.07;0;1
1696.4;0;1
1699.03;0;1
1701.11;0;1
1703.16;0;1
1704.25;0;1
1705.58;0;2
1706.71;0;1
1709.41;0;1
1712.91;0;1
1714.41;0;1
1716.67;0;1
1717.71;0;1
1718.8;0;1
1721.21;0;1
1723.64;0;1
1726.36;0;1
1727.67;0;1
1730.34;0;1
1731.86;0;1
1734.51;0;1
1739.36;0;1
1744.56;0;1
1745.91;0;1
1747.07;0;1
1749.74;0;1
1752.99;0;1
1754.08;0;2
1756.55;0;1
1758.06;0;1
1759.43;0;2
1760.52;0;1
1761.94;0;1
1763.08;0;3
1766.11;0;1
1767.18;0;2
1769.62;0;1
1771.35;0;1
1772.4;0;1
1773.62;0;1
1774.64;0;1
1775.67;0;2
1780.42;0;1
1781.55;0;1
1784.5;0;1
1785.56;0;1
1788.42;0;1
1789.64;0;2
1790.72;0;1
1794.47;0;1
1795.89;0;2
1797.93;0;1
1799.21;0;2
